,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
24,940320377720459265,/DougKass/status/940320377720459265#m,DougKass,0.0,0.0,2017-12-11 08:40:00+00:00,1512981600000.0,"Raise your hand if you have received an unsolicited email to buy bitcoins in the last week. I thought so, quite a lot of hands!",1.0,1.0,13.0
25,940320055757299712,/DougKass/status/940320055757299712#m,DougKass,0.0,0.0,2017-12-11 08:39:00+00:00,1512981540000.0,I have no clue. I dont know.,1.0,0.0,2.0
26,940319975499354114,/DougKass/status/940319975499354114#m,DougKass,0.0,0.0,2017-12-11 08:38:00+00:00,1512981480000.0,Why when 95%+ of the investment ideas delivered in biz media are longs? I dont see anything untoward about it.,1.0,1.0,6.0
27,940319783349899264,/DougKass/status/940319783349899264#m,DougKass,0.0,0.0,2017-12-11 08:38:00+00:00,1512981480000.0,"Yes, if you have a death wish.",0.0,0.0,3.0
28,940317573320765442,/DougKass/status/940317573320765442#m,DougKass,0.0,0.0,2017-12-11 08:29:00+00:00,1512980940000.0,"Just got off phone, Matt, with Andrew Left. Good guy. He does his work.",1.0,0.0,0.0
29,940317207996846087,/DougKass/status/940317207996846087#m,DougKass,0.0,0.0,2017-12-11 08:27:00+00:00,1512980820000.0,"I am not short (or long) bitcoin. $21,119 near term target, though. Doesnt conform to my risk profile/appetite.",1.0,1.0,4.0
30,940316955436871681,/DougKass/status/940316955436871681#m,DougKass,0.0,0.0,2017-12-11 08:26:00+00:00,1512980760000.0,"Predition: The margin/difference from bitcoin $20,000 clock all day and all week, starting in biz media tomorrow.",1.0,0.0,3.0
31,940316331806744577,/DougKass/status/940316331806744577#m,DougKass,0.0,0.0,2017-12-11 08:24:00+00:00,1512980640000.0,In a week. Previewed the first on bitcoin today.,0.0,0.0,0.0
32,940314599034933250,/DougKass/status/940314599034933250#m,DougKass,0.0,0.0,2017-12-11 08:17:00+00:00,1512980220000.0,$TWTR Gets Jiggy.,2.0,0.0,6.0
33,940314443963158530,/DougKass/status/940314443963158530#m,DougKass,0.0,0.0,2017-12-11 08:16:00+00:00,1512980160000.0,I think anyone who discusses bitcoin must be mandated to take a test before coming on biz TV.,2.0,1.0,17.0
34,940314137099456512,/DougKass/status/940314137099456512#m,DougKass,0.0,0.0,2017-12-11 08:15:00+00:00,1512980100000.0,Still on.,1.0,0.0,1.0
35,940314019566620673,/DougKass/status/940314019566620673#m,DougKass,0.0,0.0,2017-12-11 08:15:00+00:00,1512980100000.0,"It is amazing to me that ""talking heads"" give answers to every single question - no matter what is the subject or what is the depth of their knowledge base. ""I dont know"" is not in their lexicon. To me, I have no clue about many subjects. thestreet.com/story/12451367…",0.0,2.0,11.0
36,940312679159422977,/DougKass/status/940312679159422977#m,DougKass,0.0,0.0,2017-12-11 08:09:00+00:00,1512979740000.0,"CNBC is inhabited by mostly good people, Earl.",1.0,0.0,4.0
37,940310616048373761,/DougKass/status/940310616048373761#m,DougKass,0.0,0.0,2017-12-11 08:01:00+00:00,1512979260000.0,Bearish for bitcoin.,2.0,0.0,1.0
38,940310496380628993,/DougKass/status/940310496380628993#m,DougKass,0.0,0.0,2017-12-11 08:01:00+00:00,1512979260000.0,"@SullyCNBC @jimcramer @tomkeene @TSTRealMoneyPro Bitcoin ATMs now seen in Boca Raton, Florida.... Oy vey. realmoneypro.thestreet.com/d…",4.0,1.0,16.0
39,940309206288228353,/DougKass/status/940309206288228353#m,DougKass,0.0,0.0,2017-12-11 07:55:00+00:00,1512978900000.0,"Can you imagine what the biz media would be like if ""talking heads"" and guests could only talk non consensus and would be forced to explain their analysis, fully (and not in sound bytes)?",6.0,4.0,17.0
40,940308376914886661,/DougKass/status/940308376914886661#m,DougKass,0.0,0.0,2017-12-11 07:52:00+00:00,1512978720000.0,"Bitcoin is now only $4,250 from my price target of $21,119. Maybe by next Monday?",0.0,0.0,10.0
41,940299946120671232,/DougKass/status/940299946120671232#m,DougKass,0.0,0.0,2017-12-11 07:19:00+00:00,1512976740000.0,"Guy on CNBC says bitcoin can go higher because the economy is strong. Um, WTF?",19.0,6.0,107.0
42,940299825370796033,/DougKass/status/940299825370796033#m,DougKass,0.0,0.0,2017-12-11 07:18:00+00:00,1512976680000.0,@jimcramer @carlquintanilla @davidfaber @tomkeene On @TSTRealMoneyPro Why Bitcoin is En Fuego and Where Might It Go From Here? realmoneypro.thestreet.com/d…,0.0,0.0,0.0
43,940282685020430336,/DougKass/status/940282685020430336#m,DougKass,0.0,0.0,2017-12-11 06:10:00+00:00,1512972600000.0,Going higher/faster. Harness racing terms.,1.0,0.0,2.0
44,940282585556639744,/DougKass/status/940282585556639744#m,DougKass,0.0,0.0,2017-12-11 06:10:00+00:00,1512972600000.0,Thanks - I just spoke to Andrew Left.,0.0,0.0,1.0
45,940277880000573440,/DougKass/status/940277880000573440#m,DougKass,0.0,0.0,2017-12-11 05:51:00+00:00,1512971460000.0,Does anyone on Twitter have Andrew Left's email? Thanks.,1.0,0.0,1.0
46,940277693022601218,/DougKass/status/940277693022601218#m,DougKass,0.0,0.0,2017-12-11 05:50:00+00:00,1512971400000.0,"The year 2018 will be one in which investors come to understand that blockchain technology is real but that bitcoin is a mirage and will become , like many past schemes, a byword for Ponzi-like nostalgia. realmoneypro.thestreet.com/d…",12.0,11.0,40.0
47,940276175242481664,/DougKass/status/940276175242481664#m,DougKass,0.0,0.0,2017-12-11 05:44:00+00:00,1512971040000.0,$TWTR going to the whip.,2.0,1.0,9.0
48,940273548349894657,/DougKass/status/940273548349894657#m,DougKass,0.0,0.0,2017-12-11 05:34:00+00:00,1512970440000.0,Reductio ad absurdum arguments galore in biz media.,0.0,0.0,2.0
49,940268970455728128,/DougKass/status/940268970455728128#m,DougKass,0.0,0.0,2017-12-11 05:16:00+00:00,1512969360000.0,@deborahkass Save The Country Now d5wt70d4gnm1t.cloudfront.net…,0.0,0.0,0.0
50,940239290335932416,/DougKass/status/940239290335932416#m,DougKass,0.0,0.0,2017-12-11 03:18:00+00:00,1512962280000.0,A comparison between $AMZN share price rise and bitcoin's swift price increase on CNBC seems quite obtuse and even silly.,8.0,2.0,25.0
51,940233660086870016,/DougKass/status/940233660086870016#m,DougKass,0.0,0.0,2017-12-11 02:55:00+00:00,1512960900000.0,Read my column today on @TSTRealMoneyPro,1.0,0.0,1.0
52,940227599216889856,/DougKass/status/940227599216889856#m,DougKass,0.0,0.0,2017-12-11 02:31:00+00:00,1512959460000.0,@jimcramer @davidfaber My retail contacts say $SHLD is finally cooked - as discussed on @TSTRealMoneyPro,5.0,2.0,10.0
53,940220210698735618,/DougKass/status/940220210698735618#m,DougKass,0.0,0.0,2017-12-11 02:02:00+00:00,1512957720000.0,@jimcramer @davidfaber @tomkeene @CNBCFastMoney On @TSTRealMoneyPro Like Surprises? You May Not Like This One About Bitcoin realmoneypro.thestreet.com/d…,1.0,0.0,0.0
54,940214487642263552,/DougKass/status/940214487642263552#m,DougKass,0.0,0.0,2017-12-11 01:39:00+00:00,1512956340000.0,"Dope, my article hasnt even been published on @TSTRealMoneyPro You may be right in view but you are being blocked for dogma and not doing homework.",0.0,0.0,0.0
55,940207352887873536,/DougKass/status/940207352887873536#m,DougKass,0.0,0.0,2017-12-11 01:11:00+00:00,1512954660000.0,Why dont you read Rev and my columns before tweeting your onw dogma.,1.0,0.0,3.0
56,940205459612536833,/DougKass/status/940205459612536833#m,DougKass,0.0,0.0,2017-12-11 01:03:00+00:00,1512954180000.0,Read on @TSTRealMoneyPro,0.0,0.0,0.0
57,940202415667732480,/DougKass/status/940202415667732480#m,DougKass,0.0,0.0,2017-12-11 12:51:00+00:00,1512996660000.0,@jimcramer @tomkeene @andrewrsorkin @carlquintanilla Coming up on @TSTRealMoneyPro A Teaser for my upcoming 15 Surprises for 2018: Bitcoin Collapses by 90% this year...,4.0,0.0,2.0
58,940051043966107648,/DougKass/status/940051043966107648#m,DougKass,0.0,0.0,2017-12-11 02:50:00+00:00,1512960600000.0,@jimcramer @tomkeene Coming up on Monday morning on @TSTRealMoneyPro One of my 15 Surprises for 2018 - Spoiler: It Involves Bitcoin...,0.0,1.0,4.0
