,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,889877943857680384,/DougKass/status/889877943857680384#m,DougKass,0.0,0.0,2017-07-25 04:00:00+00:00,1500955200000.0,@jimcramer RealMoney: I have sold the last of my $DDS at $74.75. In at $51 initially on 6/22/,0.0,0.0,2.0
21,889861901760516100,/DougKass/status/889861901760516100#m,DougKass,0.0,0.0,2017-07-25 02:56:00+00:00,1500951360000.0,Jim Cramer real money: sold more $dds at $73 down to tag ends +42 percent in one month,1.0,0.0,5.0
22,889847217057615872,/DougKass/status/889847217057615872#m,DougKass,0.0,0.0,2017-07-25 01:58:00+00:00,1500947880000.0,@tomkeene @jimcramer RealMoney: Just sold 3/4 of my $DDS at $72. In at $51 on 6/22/2017!,1.0,0.0,2.0
23,889844249994432513,/DougKass/status/889844249994432513#m,DougKass,0.0,0.0,2017-07-25 01:46:00+00:00,1500947160000.0,@tomkeene @jimcramer $DDS put on RealMoney Best Ideas List 1 month ago under $51. +$3.30 today to $70.65!,1.0,0.0,0.0
24,889834120922181632,/DougKass/status/889834120922181632#m,DougKass,0.0,0.0,2017-07-25 01:06:00+00:00,1500944760000.0,"That is a statement, respectfully, that is untrue with regard to many rich and hard to prove.",7.0,1.0,3.0
25,889825002111066112,/DougKass/status/889825002111066112#m,DougKass,0.0,0.0,2017-07-25 12:29:00+00:00,1500985740000.0,@tomkeene @jimcramer Real Money: Products and Stocks Vulnerable to Elasticity of Demand realmoneypro.thestreet.com/d…,1.0,1.0,4.0
26,889822213427392513,/DougKass/status/889822213427392513#m,DougKass,0.0,0.0,2017-07-25 12:18:00+00:00,1500985080000.0,There is never enough analysis of upside/downside. The investment mosaic is far more complicated than charts or fundies.,1.0,0.0,2.0
27,889820979521835008,/DougKass/status/889820979521835008#m,DougKass,0.0,0.0,2017-07-25 12:13:00+00:00,1500984780000.0,The fundamentalist views the importance of both bull/bear logic - as it contributes to determining reward v risk.,0.0,0.0,2.0
28,889814736858165248,/DougKass/status/889814736858165248#m,DougKass,0.0,0.0,2017-07-25 11:48:00+00:00,1500983280000.0,"That conclusion is a function of your interpretation and, respectfully, I am not sure of the value of this often used statement.",1.0,0.0,0.0
29,889804339543453696,/DougKass/status/889804339543453696#m,DougKass,0.0,0.0,2017-07-25 11:07:00+00:00,1500980820000.0,Must watch TV - Tom Lee on Squawk Box/CNBC. @andrewrsorkin,1.0,0.0,2.0
30,889803927167926273,/DougKass/status/889803927167926273#m,DougKass,0.0,0.0,2017-07-25 11:06:00+00:00,1500980760000.0,Trump is cray cray.,7.0,4.0,33.0
31,889795043434909696,/DougKass/status/889795043434909696#m,DougKass,0.0,0.0,2017-07-25 10:30:00+00:00,1500978600000.0,"Mooch, what the hell did you walk into?",10.0,2.0,17.0
32,889794667583242241,/DougKass/status/889794667583242241#m,DougKass,0.0,0.0,2017-07-25 10:29:00+00:00,1500978540000.0,"Stated simply, Trump is cray cray.",4.0,3.0,25.0
33,889792545911439360,/DougKass/status/889792545911439360#m,DougKass,0.0,0.0,2017-07-25 10:20:00+00:00,1500978000000.0,He treats Sessions like Rosie ODonnelll.,0.0,1.0,3.0
34,889789146046320640,/DougKass/status/889789146046320640#m,DougKass,0.0,0.0,2017-07-25 10:07:00+00:00,1500977220000.0,3 years five months 27 days until $SBUX Howard Schultz is President of the United States.,5.0,4.0,13.0
35,889788330442928128,/DougKass/status/889788330442928128#m,DougKass,0.0,0.0,2017-07-25 10:04:00+00:00,1500977040000.0,Rather than do real analysis Kernen delivers another few minutes of pablum on the Jimmy Choo merger.,3.0,0.0,4.0
36,889787945950957568,/DougKass/status/889787945950957568#m,DougKass,0.0,0.0,2017-07-25 10:02:00+00:00,1500976920000.0,Kernen's analysis of Jimmy Choo - no surprise here.,1.0,0.0,0.0
37,889787391325687809,/DougKass/status/889787391325687809#m,DougKass,0.0,0.0,2017-07-25 10:00:00+00:00,1500976800000.0,I am told by a close friend who is a brain surgeon that Senator McCain probably has less than six months. He is a great American.,15.0,2.0,17.0
38,889785651163475969,/DougKass/status/889785651163475969#m,DougKass,0.0,0.0,2017-07-25 09:53:00+00:00,1500976380000.0,Murdoch's NY Post on Trump Boy Scout Speech nypost.com/2017/07/25/critic…,2.0,2.0,5.0
39,889783114670755840,/DougKass/status/889783114670755840#m,DougKass,0.0,0.0,2017-07-25 09:43:00+00:00,1500975780000.0,What the hell is wrong with Trump? nypost.com/2017/07/25/trump-…,5.0,2.0,6.0
