,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,951142520494444545,/DougKass/status/951142520494444545#m,DougKass,0.0,0.0,2018-01-10 05:23:00+00:00,1515561780000.0,"The biggest problem I have with the bulls, who have been correct, is their confidence amid a list of numerous uncertainties and possible outcomes.",8.0,3.0,12.0
17,951140915938254850,/DougKass/status/951140915938254850#m,DougKass,0.0,0.0,2018-01-10 05:17:00+00:00,1515561420000.0,"Respectfully, the rebuttal to the bullishness on @cnbcfastmoney Four Factors the Bulls Are Not Considering: Two year US Note Yield vs S&P Yield, Stock Price to Sales Ratio, Investor Sentiment and Surge in Commodities (and Risk to Margins) realmoneypro.thestreet.com/d…",4.0,4.0,9.0
18,951137972245671936,/DougKass/status/951137972245671936#m,DougKass,0.0,0.0,2018-01-10 05:05:00+00:00,1515560700000.0,"Think about this statement, said with confidence and certainty: ""The question is not whether you should sell, its whether you should buy.""@CNBC Pride goeth before fall.",3.0,2.0,11.0
19,951132091030392833,/DougKass/status/951132091030392833#m,DougKass,0.0,0.0,2018-01-10 04:42:00+00:00,1515559320000.0,Stocks are now just playing a game of chicken with interest rates,3.0,3.0,20.0
20,951131757813944320,/DougKass/status/951131757813944320#m,DougKass,0.0,0.0,2018-01-10 04:40:00+00:00,1515559200000.0,"""The lady doth protest too much""",0.0,2.0,14.0
21,951096803625193479,/DougKass/status/951096803625193479#m,DougKass,0.0,0.0,2018-01-10 02:22:00+00:00,1515550920000.0,The CNBC interview with Munger and Buffett is a vivid example of the power of an engaged mind in overcoming the aging process @beckyquick @jimcramer,5.0,11.0,67.0
22,951095036128542720,/DougKass/status/951095036128542720#m,DougKass,0.0,0.0,2018-01-10 02:15:00+00:00,1515550500000.0,@davidfaber @jimcramer @carlquintanilla @tomkeene The Buffett Interview on CNBC: Is an example of the power of an engaged mind overcoming the aging process.,0.0,1.0,8.0
23,951091514687582209,/DougKass/status/951091514687582209#m,DougKass,0.0,0.0,2018-01-10 02:01:00+00:00,1515549660000.0,@jimcramer Buffett said he believes all cryptocurrencies will be worthless. He would buy five year puts on bitcoin et al. And feel quite comfortable.,1.0,1.0,3.0
24,951089150417145856,/DougKass/status/951089150417145856#m,DougKass,0.0,0.0,2018-01-10 01:51:00+00:00,1515549060000.0,It is always 20/20 in the rear view mirror! (H/T @lanceroberts) realinvestmentadvice.com/its…,3.0,1.0,0.0
25,951081871164788736,/DougKass/status/951081871164788736#m,DougKass,0.0,0.0,2018-01-10 01:22:00+00:00,1515547320000.0,"@jimcramer @carl.quintanilla @BeckyQuick But, Warren, what are the consequences of the front ended tax reduction, military build, infrastructure add, rising interest rates/expenses on top of a large budget deficit? A lower US Dollar and much higher interest rates?? @SquawkCNBC",3.0,3.0,3.0
26,951078679978954754,/DougKass/status/951078679978954754#m,DougKass,0.0,0.0,2018-01-10 01:10:00+00:00,1515546600000.0,@tomkeene The notion that low/negative non US bonds (e.g. in Europe and elsewhere) anchors our US rates are a bit questionable as it is now costly to hedge currencies. (In certain cases its as much as 0.75 to 1%). Never really discussed.,0.0,0.0,1.0
27,951077318553989123,/DougKass/status/951077318553989123#m,DougKass,0.0,0.0,2018-01-10 01:04:00+00:00,1515546240000.0,yes,1.0,1.0,3.0
28,951075039977160705,/DougKass/status/951075039977160705#m,DougKass,0.0,0.0,2018-01-10 12:55:00+00:00,1515588900000.0,I respectfully disagree with Bloomberg guest - a high RSI (overbought)when coupled with a global short bubble in volatility may be a toxic cocktail @tomkeene,1.0,0.0,10.0
29,951074203175936001,/DougKass/status/951074203175936001#m,DougKass,0.0,0.0,2018-01-10 12:52:00+00:00,1515588720000.0,RSI being discussed on Bloomberg Market Surveillance now,1.0,0.0,0.0
30,951071930555273217,/DougKass/status/951071930555273217#m,DougKass,0.0,0.0,2018-01-10 12:43:00+00:00,1515588180000.0,investopedia.com/terms/r/rsi…,2.0,0.0,2.0
31,951065985464889346,/DougKass/status/951065985464889346#m,DougKass,0.0,0.0,2018-01-10 12:19:00+00:00,1515586740000.0,OMG,2.0,2.0,4.0
32,951065306482528256,/DougKass/status/951065306482528256#m,DougKass,0.0,0.0,2018-01-10 12:16:00+00:00,1515586560000.0,There is a global short volatility bubble. Remember this when you weigh reward v risk in your investments. realclearmarkets.com/2017/10…,2.0,4.0,5.0
33,951064413989203970,/DougKass/status/951064413989203970#m,DougKass,0.0,0.0,2018-01-10 12:13:00+00:00,1515586380000.0,@tomkeene 34 days 16 hours 28 minutes to Spring Training. springtrainingcountdown.com/…,0.0,3.0,5.0
34,951063683802849280,/DougKass/status/951063683802849280#m,DougKass,0.0,0.0,2018-01-10 12:10:00+00:00,1515586200000.0,@tomkeene Will the China move on bonds lead to an inevitable trade war with that country? Can you ask your guest?,0.0,0.0,0.0
35,951061837327593472,/DougKass/status/951061837327593472#m,DougKass,0.0,0.0,2018-01-10 12:03:00+00:00,1515585780000.0,"JDSU - ""just dont sell us!""",1.0,0.0,1.0
36,951061210090352648,/DougKass/status/951061210090352648#m,DougKass,0.0,0.0,2018-01-10 12:00:00+00:00,1515585600000.0,"Looks more like a projection of NY Yankees wins in 2018, Sir Thomas @tomkeene",0.0,0.0,0.0
37,951060872130068482,/DougKass/status/951060872130068482#m,DougKass,0.0,0.0,2018-01-10 11:59:00+00:00,1515585540000.0,wowza,1.0,2.0,2.0
38,951060788621594624,/DougKass/status/951060788621594624#m,DougKass,0.0,0.0,2018-01-10 11:58:00+00:00,1515585480000.0,Is gold the new bitcoin? $GLD,4.0,3.0,9.0
39,951059788468752385,/DougKass/status/951059788468752385#m,DougKass,0.0,0.0,2018-01-10 11:54:00+00:00,1515585240000.0,Your view. To me: the only certainty is the lack of certainty.,1.0,0.0,3.0
40,951058839939534848,/DougKass/status/951058839939534848#m,DougKass,0.0,0.0,2018-01-10 11:51:00+00:00,1515585060000.0,Will China's US treasury move lead to a trade war?,3.0,0.0,5.0
41,951058452503252992,/DougKass/status/951058452503252992#m,DougKass,0.0,0.0,2018-01-10 11:49:00+00:00,1515584940000.0,"No I dont agree. Though I admire Tom, but opinions are lot like assholes, everyone has one (including me)! My forecast for bitcoin zerohedge.com/news/2017-12-1…",1.0,0.0,3.0
42,951053375734501376,/DougKass/status/951053375734501376#m,DougKass,0.0,0.0,2018-01-10 11:29:00+00:00,1515583740000.0,"Enjoy the day, all, Consider raising cash",0.0,4.0,21.0
43,951053018123862016,/DougKass/status/951053018123862016#m,DougKass,0.0,0.0,2018-01-10 11:28:00+00:00,1515583680000.0,"$TLT -$1.20 after being -$1.80 yesterday Short bonds. Also, short: * High growth (e.g. FANG) * REITs * Utilities * High yielding stocks * Debt laden companies with variable rate liabilities/obligations * Housing related stocks * Discretionary consumer stocks",18.0,8.0,36.0
44,951051943572537344,/DougKass/status/951051943572537344#m,DougKass,0.0,0.0,2018-01-10 11:23:00+00:00,1515583380000.0,"@BeckyQuick Buffett has effectively picked his replacement(s) - its Jain or Abel. As it is said in Genesis: ""And she again bare his brother Abel. And Abel was a keeper of sheep, but Cain was a tiller of the ground."" I predicted this might occur in my 15 Surprises for 2018",0.0,0.0,5.0
45,951051710847488005,/DougKass/status/951051710847488005#m,DougKass,0.0,0.0,2018-01-10 11:22:00+00:00,1515583320000.0,"Bitcoin -4% to $13,800 Drink.",1.0,0.0,4.0
46,951050894707216384,/DougKass/status/951050894707216384#m,DougKass,0.0,0.0,2018-01-10 11:19:00+00:00,1515583140000.0,"@SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene Buffett has effectively picked his replacement(s) - its Jain or Abel. As it is said in Genesis: ""And she again bare his brother Abel. And Abel was a keeper of sheep, but Cain was a tiller of the ground.""",0.0,0.0,1.0
47,951048431283433473,/DougKass/status/951048431283433473#m,DougKass,0.0,0.0,2018-01-10 11:09:00+00:00,1515582540000.0,- CHINA OFFICIALS ARE SAID TO VIEW TREASURIES AS LESS ATTRACTIVE. - CHINA OFFICIALS SAID TO RECOMMEND SLOWING OR HALTING TSY BUYING,2.0,2.0,12.0
48,951048038969098240,/DougKass/status/951048038969098240#m,DougKass,0.0,0.0,2018-01-10 11:08:00+00:00,1515582480000.0,Unwatchable,2.0,0.0,6.0
49,951047246921043968,/DougKass/status/951047246921043968#m,DougKass,0.0,0.0,2018-01-10 11:05:00+00:00,1515582300000.0,@jimcramer @tomkeene @SquawkCNBC Changes at Berkshire announced this morning - Abel and Jain become Vice Chairman This was one of my 15 Surprises for 2018 - Buffett names his replacement(s)! realmoneypro.thestreet.com/d…,0.0,0.0,1.0
50,951046088181600256,/DougKass/status/951046088181600256#m,DougKass,0.0,0.0,2018-01-10 11:00:00+00:00,1515582000000.0,bloomberg.com/news/articles/…,0.0,1.0,2.0
51,951045162570059781,/DougKass/status/951045162570059781#m,DougKass,0.0,0.0,2018-01-10 10:56:00+00:00,1515581760000.0,@jimcramer Not discussed anywhere in the biz media yesterday: China FX and Japan Taper Moves Shaped the Day and Are Setting Up For Possibly Shaping the Week On @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,1.0,2.0
52,951044615217582081,/DougKass/status/951044615217582081#m,DougKass,0.0,0.0,2018-01-10 10:54:00+00:00,1515581640000.0,Remember: In a market controlled by machines and algos - buyers live higher and sellers live lower.,0.0,2.0,17.0
53,951042043052199936,/DougKass/status/951042043052199936#m,DougKass,0.0,0.0,2018-01-10 10:44:00+00:00,1515581040000.0,"Key features this morning: bonds continue schmeissing. Yields up by another 5 bps. Ten year at 2.59%, approaching key resistance at 2.63%. Long bond at 2.93% Stock futures getting hit.",1.0,0.0,6.0
54,951041357266718720,/DougKass/status/951041357266718720#m,DougKass,0.0,0.0,2018-01-10 10:41:00+00:00,1515580860000.0,"1. You have no clue of my record. 2. Isolating a stock and one asset class is absurd and non rigorous. 3. He had a 80% drawdown in 2007-09 - anyone who blows up once can blow up again. He is a high beta manager - a lot of reward, a lot of risk 4. You have no clue of his record",0.0,1.0,10.0
55,951038924788559872,/DougKass/status/951038924788559872#m,DougKass,0.0,0.0,2018-01-10 10:32:00+00:00,1515580320000.0,"Bill Miller on CNBC yesterday. cnbc.com/2018/01/09/legendar… Miller says higher interest rates will cause a run up in stocks. But to say that , after a 30% melt up since election, it is truly moronic for him to view higher rates as a bit positive to stocks. @cnbcfastmoney",3.0,1.0,12.0
56,950916468459307008,/DougKass/status/950916468459307008#m,DougKass,0.0,0.0,2018-01-10 02:25:00+00:00,1515551100000.0,Mcmaster might be leaving White House washingtonexaminer.com/hr-mc…,1.0,1.0,2.0
57,950916084013682689,/DougKass/status/950916084013682689#m,DougKass,0.0,0.0,2018-01-10 02:23:00+00:00,1515550980000.0,And $FRE $FNM $BAC $MGIC and Countrywide etc,1.0,0.0,1.0
