,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,1257310329857380363,/DougKass/status/1257310329857380363#m,DougKass,0.0,0.0,2020-05-04 02:05:00+00:00,1588557900000.0,not sure what that means Taskenstein.,2.0,0.0,2.0
23,1257310191999041545,/DougKass/status/1257310191999041545#m,DougKass,0.0,0.0,2020-05-04 02:04:00+00:00,1588557840000.0,Unfollow me Pat. No biggie! Trade well. Be safe.,2.0,0.0,33.0
24,1257309343864635403,/DougKass/status/1257309343864635403#m,DougKass,0.0,0.0,2020-05-04 02:01:00+00:00,1588557660000.0,"Up on @realmoney Warren Buffett: Don't Be Greedy When Others May Not Be Fearful Enough! * The header above is my play on the words of Buffett's very famous quote (""to be greedy when others are fearful"" and vice versa) * Make no mistake about it - Warren is bearish on U.S.",7.0,3.0,48.0
25,1257309345554952195,/DougKass/status/1257309345554952195#m,DougKass,0.0,0.0,2020-05-04 02:01:00+00:00,1588557660000.0,"stocks, on airline stocks, on the global economy and on Berkshire Hathaway's Stock (over the near term) * His investment actions speak even louder than his words - Berkshire, despite the market's thrashing, has been a net seller of stocks this year * It is clear that Warren",2.0,2.0,9.0
26,1257309347027140608,/DougKass/status/1257309347027140608#m,DougKass,0.0,0.0,2020-05-04 02:01:00+00:00,1588557660000.0,wants an ever larger war chest as one dollar of cash today maybe worth alot more than $1 over the next 1-2 years as opportunities arise @jimcramer @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @guyadami @terranovajoe @riskreversal @bobpisani @lizclaman,2.0,2.0,12.0
27,1257309348096643072,/DougKass/status/1257309348096643072#m,DougKass,0.0,0.0,2020-05-04 02:01:00+00:00,1588557660000.0,@carlquintanilla @michaelsantoli @pimmfox @FerroTV @bobpisani @davidfaber @morningmoneyben @EpsilonTheory @todd_harrison,1.0,0.0,3.0
28,1257278552694829056,/DougKass/status/1257278552694829056#m,DougKass,0.0,0.0,2020-05-04 11:59:00+00:00,1588593540000.0,@ScottWapnerCNBC @RiskReversal,0.0,0.0,0.0
29,1257275131258441728,/DougKass/status/1257275131258441728#m,DougKass,0.0,0.0,2020-05-04 11:45:00+00:00,1588592700000.0,"Coming up on @realmoney * The auto industry implodes * Why I Remain Bearish (I turned negative on Thursday morning) * Warren Buffett is Bearish on Stocks, the US Economy and Berkshire Hathaway Shares @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @beckyquick",6.0,5.0,25.0
30,1257275131925344259,/DougKass/status/1257275131925344259#m,DougKass,0.0,0.0,2020-05-04 11:45:00+00:00,1588592700000.0,@tomkeene @business @realdonaldtrump @andrewrsorkin @riskreversal @carlquintanilla @lizclaman @michaelsantoli @Sarge986 @terranovajoe @guyadami @bobpisani @pimmfox @FerroTV,0.0,0.0,1.0
31,1257269998839574528,/DougKass/status/1257269998839574528#m,DougKass,0.0,0.0,2020-05-04 11:25:00+00:00,1588591500000.0,"My @realdonaldtrump 2020 ""No Apologies Tour"" continued: that we should “let nature take its course” is terrifying to some readers. It should be terrifying to us all. The worst crimes against humanity were committed under the guise of such sick logic in the last century.",4.0,10.0,42.0
32,1257269999523299328,/DougKass/status/1257269999523299328#m,DougKass,0.0,0.0,2020-05-04 11:25:00+00:00,1588591500000.0,"It is incumbent on each of us to raise our voices in condemnation of those who espouse, embrace, or feign ignorance of such statements. Are you listening, GOP? Start social distancing from @realdonaldtrump before your party is irreparably impaired.",2.0,1.0,36.0
33,1257269482009120768,/DougKass/status/1257269482009120768#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,to the president? What if they entered the White House and stood in front of the door to the residential section where Trump and his family live (as they stood in front of Governor Gretchen Whitmer’s residence)? Would they be viewed as “fine people”? Or would they be arrested,1.0,1.0,39.0
34,1257269483229585408,/DougKass/status/1257269483229585408#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"and jailed for making terrorist threats? They would be jailed before they stepped foot on the White House grounds. If it is unacceptable in DC, it should be unacceptable everywhere. The site of armed white nationalist protesters and statements by right-wing extremists",6.0,1.0,57.0
35,1257269472580317184,/DougKass/status/1257269472580317184#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"at higher rates than others. Some are overt about their hatreds—like the Illinois woman who carried a sign with the motto from Auschwitz and the initials of the Jewish governor—and others simply sacrifice minorities in the course of business, as Trump did when he used the",1.0,0.0,21.0
36,1257269474010562560,/DougKass/status/1257269474010562560#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"Defense Production Act to keep infected meat processing plants operating, plants overwhelmingly staffed by black and brown people."" Even those who are not overt in connecting “reopening” to “social Darwinism” are putting lives at risk through ignorance. The beachgoers",1.0,0.0,20.0
37,1257269475746906115,/DougKass/status/1257269475746906115#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"in affluent Orange County, California, who demand the right to party in the sun during a pandemic, are putting the lives of healthcare workers and first responders on the line by putting their white privilege above public health. See Fox 11 LA, “Crowd fails to social distance",1.0,0.0,20.0
38,1257269477357555712,/DougKass/status/1257269477357555712#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"while protesting in Huntington Beach over pandemic restrictions.” (See embedded video; not a facemask in sight among crowds of protesters.) As Dr. Deborah Birx said on Fox News over the weekend, the protesters are threatening the health of first responders and their loved ones.",1.0,0.0,18.0
39,1257269478620094465,/DougKass/status/1257269478620094465#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"See NPR, “Birx On 'Stay-At-Home' Protests: 'Devastatingly Worrisome'.” "" It's devastatingly worrisome to me personally because if they go home and infect their grandmother or their grandfather who has a co-morbid condition and they have a serious or a very —",2.0,1.0,22.0
40,1257269453882040321,/DougKass/status/1257269453882040321#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"My @realdonaldtrump 2020 ""No Apologies Tour"" continues: On Friday and Saturday, a small number of protesters showed the ugliest side of Trump’s takeover of the GOP. Before I go any further, let me note that I am not saying that the protesters who displayed Swastikas, Confederate",16.0,13.0,84.0
41,1257269455039737857,/DougKass/status/1257269455039737857#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"flags, and nooses represent anything other than a gang of attention-seeking outcasts—even within the conservative wing of the Republican party. And yet, Trump has embraced them as the new face of the GOP. Trump tweeted, ""These are very good people, but they are angry. They want",1.0,1.0,23.0
42,1257269456088305670,/DougKass/status/1257269456088305670#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"their lives back again, safely! See them, talk to them, make a deal."" Trump’s “very good people” were protesters who showed up in the Michigan capitol with assault rifles, body armor, and handguns. Their threat was simple: We want political change; We have guns;",1.0,0.0,23.0
43,1257269457334030337,/DougKass/status/1257269457334030337#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"if you don’t give us what we want, we will use our guns against you. They are thugs who are one pull of the trigger away from being terrorists. Trump’s claim that “these are very good people” who only want to “make a deal” is on par with his statement that there were “fine",2.0,0.0,29.0
44,1257269458403549184,/DougKass/status/1257269458403549184#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"people on both sides” in the Charlottesville protests by white nationalists. When Trump first revealed his affinity for white nationalism in 2017, leaders within the GOP recoiled in horror and business leaders abandoned his council of CEOs. GOP leaders have been silent about",1.0,0.0,30.0
45,1257269459577962497,/DougKass/status/1257269459577962497#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,Trump’s most recent embrace of protesters who are indistinguishable from the white nationalists at Charlottesville. The absence of outcry from Republican leaders about the armed protesters in Michigan (and elsewhere) is based on feigned ignorance of the protesters’ intentions—,1.0,1.0,28.0
46,1257269460714639360,/DougKass/status/1257269460714639360#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"ignorance that will evaporate at the first instance of violence. Silent Republicans will then express shock that the protesters used their weapons in exactly the manner their overt displays of assault rifles imply. In some protests, the threat of violence is explicit. Over the",1.0,0.0,25.0
47,1257269461750595584,/DougKass/status/1257269461750595584#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"weekend, the city of Stillwater, Oklahoma was forced to rescind its facemask ordinance after a threat of gun violence was made against store employees who attempted to enforce the requirement.",1.0,0.0,23.0
48,1257269462841151488,/DougKass/status/1257269462841151488#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"The protesters with guns got their way in Oklahoma. As I said, the small number of self-styled vigilantes",1.0,0.0,19.0
49,1257269464070074369,/DougKass/status/1257269464070074369#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,do not represent the vast majority of Republicans. But in failing to distance themselves from those who use the threat of violence to achieve GOP political goals—or embracing them as Trump has—the GOP is allowing the protesters to become the new face of the GOP. That is what,2.0,0.0,24.0
50,1257269465231888384,/DougKass/status/1257269465231888384#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"Trump wants, of course, because his only path to victory is through division and chaos. It is not working. Americans are unusually unified in their support for responses by state governors to the pandemic. See David Brooks op-ed in NYTimes, “Why the Trump Ploy Stopped Working.”",2.0,1.0,31.0
51,1257269466477592576,/DougKass/status/1257269466477592576#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"As Brooks notes, 70% of Americans support the lockdown measures. Separately, a poll of 22,000 voters found that every single governor receives higher marks for his or her response to the pandemic than Trump. The Hill, “Governors in all 50 states get better marks than Trump for",1.0,0.0,27.0
52,1257269467500994561,/DougKass/status/1257269467500994561#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"COVID response.” As Brooks writes in his op-ed, “once you set aside the Trump circus, we are now more united than at any time since 9/11. The pandemic has reminded us of our interdependence and the need for a strong and effective government.” I agree. Brooks also",1.0,0.0,23.0
53,1257269468553793536,/DougKass/status/1257269468553793536#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"notes that Trump has created a “polarization industry” that is predicated on “constant volleys of dehumanization.” Those “volleys of dehumanization” are at the root of the protests in Michigan, Oklahoma, and Orange County, California. Those who demand an unfettered right to",1.0,0.0,21.0
54,1257269469812006915,/DougKass/status/1257269469812006915#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,infect others by ignoring public health ordinances view the victims of the coronavirus as mere abstractions who are “collateral damage” to their absolutist worldview. The protests include ugly echoes of prior social movements that sought to sacrifice the weak and infirm for the,1.0,0.0,22.0
55,1257269471254843392,/DougKass/status/1257269471254843392#m,DougKass,0.0,0.0,2020-05-04 11:22:00+00:00,1588591320000.0,"good of a stronger and purer race. See Professor Heather Cox Richardson, Letters from an American, (May 2, 2020). As Professor Richardson notes, ""those who insist they simply want society to open up again are demanding policies that will disproportionately kill some Americans",1.0,0.0,21.0
56,1257263401090383872,/DougKass/status/1257263401090383872#m,DougKass,0.0,0.0,2020-05-04 10:58:00+00:00,1588589880000.0,Off the rails @realdonaldtrump again. Do Trump supporters condone this or teach their children to behave like this? Is this acceptable to his base? Should we not highlight this aberrant behavior? Or is this now acceptable?,25.0,6.0,41.0
57,1257127160290193415,/DougKass/status/1257127160290193415#m,DougKass,0.0,0.0,2020-05-04 01:57:00+00:00,1588557420000.0,"Just when you think @realdonaldtrump cant possibly stoop lower, he retweets this... What a pathetic soul.",17.0,4.0,53.0
