,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
46,641960936459382784,/DougKass/status/641960936459382784#m,DougKass,0.0,0.0,2015-09-10 01:06:00+00:00,1441847160000.0,"From RealMoneyPro: ""Baby Its Cold Outside"" dougkass.tumblr.com/post/128… ""Season of the Glitch"" dougkass.tumblr.com/post/128…",0.0,0.0,1.0
47,641956776720629760,/DougKass/status/641956776720629760#m,DougKass,0.0,0.0,2015-09-10 12:49:00+00:00,1441889340000.0,well done.,0.0,0.0,1.0
48,641956688510255104,/DougKass/status/641956688510255104#m,DougKass,0.0,0.0,2015-09-10 12:49:00+00:00,1441889340000.0,"My Fair Market Value calculation is 1890 (on RMPRO you can find my methodology) and this morning's missive says the same about ""VAR."" $SPY",2.0,1.0,2.0
49,641956528682045440,/DougKass/status/641956528682045440#m,DougKass,0.0,0.0,2015-09-10 12:48:00+00:00,1441889280000.0,"On Squawk the great one, David Tepper, sees Fair Market Value at about 1800 and says ""value at risk"" should be reduced.",1.0,7.0,8.0
50,641955294797537280,/DougKass/status/641955294797537280#m,DougKass,0.0,0.0,2015-09-10 12:44:00+00:00,1441889040000.0,Totally incorrect. For failing to understand the diffenece between a short term rental and investment blocked,2.0,0.0,7.0
51,641951932832202752,/DougKass/status/641951932832202752#m,DougKass,0.0,0.0,2015-09-10 12:30:00+00:00,1441888200000.0,,1.0,3.0,3.0
52,641951889932861440,/DougKass/status/641951889932861440#m,DougKass,0.0,0.0,2015-09-10 12:30:00+00:00,1441888200000.0,Howard Marks is a brilliant teacher.,0.0,0.0,4.0
53,641951814624104448,/DougKass/status/641951814624104448#m,DougKass,0.0,0.0,2015-09-10 12:30:00+00:00,1441888200000.0,Tepper is great on Squawk Box now. Must see TV.,0.0,1.0,5.0
54,641943294365331456,/DougKass/status/641943294365331456#m,DougKass,0.0,0.0,2015-09-10 11:56:00+00:00,1441886160000.0,Pat See my opener on RealMoneyPro. I further amplify on the issue.,1.0,0.0,1.0
55,641941011460194304,/DougKass/status/641941011460194304#m,DougKass,0.0,0.0,2015-09-10 11:47:00+00:00,1441885620000.0,Freebie: My Tumblr Thread dougkass.tumblr.com/,0.0,1.0,2.0
56,641940545225531392,/DougKass/status/641940545225531392#m,DougKass,0.0,0.0,2015-09-10 11:45:00+00:00,1441885500000.0,"That, sir... you can take to the bank. Enjoy the day, done with the haters. They are pathetic souls, pity the fools.",1.0,0.0,1.0
57,641939928516005888,/DougKass/status/641939928516005888#m,DougKass,0.0,0.0,2015-09-10 11:43:00+00:00,1441885380000.0,machines too up and down.,0.0,0.0,1.0
58,641939545580281856,/DougKass/status/641939545580281856#m,DougKass,0.0,0.0,2015-09-10 11:41:00+00:00,1441885260000.0,Lets do that webinar a te end of the month.,0.0,0.0,0.0
59,641939469730492416,/DougKass/status/641939469730492416#m,DougKass,0.0,0.0,2015-09-10 11:41:00+00:00,1441885260000.0,My pleasure Bobby Lang!,0.0,0.0,0.0
60,641939373357969409,/DougKass/status/641939373357969409#m,DougKass,0.0,0.0,2015-09-10 11:40:00+00:00,1441885200000.0,I too pity the fools. Blocked and muted.,1.0,0.0,0.0
61,641939211780755457,/DougKass/status/641939211780755457#m,DougKass,0.0,0.0,2015-09-10 11:40:00+00:00,1441885200000.0,Yes you are 100% right. I agree. That guy is a total fraud. Blocked and muted.,2.0,2.0,0.0
62,641939074656419840,/DougKass/status/641939074656419840#m,DougKass,0.0,0.0,2015-09-10 11:39:00+00:00,1441885140000.0,Working on a scale lower on $SPY rental - buying $SPY from $195.40 down to $195.10 in premarket trading.,2.0,0.0,3.0
63,641933022263164929,/DougKass/status/641933022263164929#m,DougKass,0.0,0.0,2015-09-10 11:15:00+00:00,1441883700000.0,See RMPro Bobby.,2.0,0.0,1.0
64,641932866914525184,/DougKass/status/641932866914525184#m,DougKass,0.0,0.0,2015-09-10 11:14:00+00:00,1441883640000.0,"No need to worry. Blocked and muted for stupid, factually incorrect and ad hominem comments. Rating: 0/10",2.0,0.0,0.0
65,641932605982699520,/DougKass/status/641932605982699520#m,DougKass,0.0,0.0,2015-09-10 11:13:00+00:00,1441883580000.0,"A + for near term. I like that ""renters"" have left the building, justifiably spooked by the volatiltiy. $SPY",0.0,0.0,3.0
66,641930909571227648,/DougKass/status/641930909571227648#m,DougKass,0.0,0.0,2015-09-10 11:07:00+00:00,1441883220000.0,On RealMoneyPro: Taking a long rental in $SPY at $195.35 in premarket trading. Expanding my long exposure.,0.0,1.0,1.0
67,641928994179444736,/DougKass/status/641928994179444736#m,DougKass,0.0,0.0,2015-09-10 10:59:00+00:00,1441882740000.0,Brazil’s debt rating cut to junk at S&P,1.0,1.0,1.0
68,641925288868335616,/DougKass/status/641925288868335616#m,DougKass,0.0,0.0,2015-09-10 10:44:00+00:00,1441881840000.0,Precisely my point in my recent columns. A machine dominated market.,6.0,1.0,4.0
69,641916963598532608,/DougKass/status/641916963598532608#m,DougKass,0.0,0.0,2015-09-10 10:11:00+00:00,1441879860000.0,The market? FUBAR! Volatility an outgrowth of a machines dominated market. Kill the Quants Before They Kill our Markets.,5.0,5.0,18.0
70,641912391840735232,/DougKass/status/641912391840735232#m,DougKass,0.0,0.0,2015-09-10 09:53:00+00:00,1441878780000.0,My opener on RealMoneyPro Staying Alive explains my thought process piped.video/watch?v=I_izvAbh…,0.0,0.0,2.0
71,641911345441542144,/DougKass/status/641911345441542144#m,DougKass,0.0,0.0,2015-09-10 09:49:00+00:00,1441878540000.0,I have added to my net long exposure in premarket trading this morning. $SPY,5.0,1.0,7.0
72,641905673220001792,/DougKass/status/641905673220001792#m,DougKass,0.0,0.0,2015-09-10 09:26:00+00:00,1441877160000.0,Coming up on realmoneypro. staying Alive how to deal with today's volatile and treacherous markets,0.0,0.0,3.0
73,641905404646191104,/DougKass/status/641905404646191104#m,DougKass,0.0,0.0,2015-09-10 09:25:00+00:00,1441877100000.0,Now slightly net long,0.0,1.0,3.0
74,641902619468910592,/DougKass/status/641902619468910592#m,DougKass,0.0,0.0,2015-09-10 09:14:00+00:00,1441876440000.0,Yesterday I shorted morning ramp and covered on reversal Now market neutral,1.0,0.0,1.0
75,641769354577739776,/DougKass/status/641769354577739776#m,DougKass,0.0,0.0,2015-09-10 12:25:00+00:00,1441887900000.0,thanks!,0.0,0.0,3.0
