,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1240396805323599873,/DougKass/status/1240396805323599873#m,DougKass,0.0,0.0,2020-03-18 09:56:00+00:00,1584525360000.0,Elections have consequences. @realdonaldtrump,6.0,2.0,25.0
11,1240373591209840643,/DougKass/status/1240373591209840643#m,DougKass,0.0,0.0,2020-03-18 08:24:00+00:00,1584519840000.0,Risk parity big time blow up,3.0,5.0,36.0
12,1240371066305941504,/DougKass/status/1240371066305941504#m,DougKass,0.0,0.0,2020-03-18 08:14:00+00:00,1584519240000.0,@sareisen A company is mandated to announce a buyback.,0.0,0.0,1.0
13,1240370748302209037,/DougKass/status/1240370748302209037#m,DougKass,0.0,0.0,2020-03-18 08:13:00+00:00,1584519180000.0,Definition of Risk Parity en.wikipedia.org/wiki/Risk_p…,5.0,0.0,17.0
14,1240369937333567493,/DougKass/status/1240369937333567493#m,DougKass,0.0,0.0,2020-03-18 08:10:00+00:00,1584519000000.0,"Its official some of these commentators just make crap up. They have answers for everything, Chuck, but they know nothing.",6.0,0.0,25.0
15,1240368955694419969,/DougKass/status/1240368955694419969#m,DougKass,0.0,0.0,2020-03-18 08:06:00+00:00,1584518760000.0,"Bang! Risk parity blew up, finally someone on @cnbc is discussing. Go to @realmoney for more. The Ackman Bottom!",13.0,4.0,61.0
16,1240368595022086145,/DougKass/status/1240368595022086145#m,DougKass,0.0,0.0,2020-03-18 08:04:00+00:00,1584518640000.0,The Treasury market got hit not for liquidity reasons - it got hit because risk parity blew up today.,2.0,0.0,44.0
17,1240367559628722176,/DougKass/status/1240367559628722176#m,DougKass,0.0,0.0,2020-03-18 08:00:00+00:00,1584518400000.0,@jimcramer has a brilliant column on how to stop the market decline on @realmoney a must read! realmoney.thestreet.com/jim-…,1.0,1.0,7.0
18,1240364677898612742,/DougKass/status/1240364677898612742#m,DougKass,0.0,0.0,2020-03-18 07:49:00+00:00,1584517740000.0,@realmoney The Ackman Bottom!,1.0,1.0,5.0
19,1240364444661710855,/DougKass/status/1240364444661710855#m,DougKass,0.0,0.0,2020-03-18 07:48:00+00:00,1584517680000.0,@ScottWapnerCNBC,0.0,0.0,1.0
20,1240363901373612033,/DougKass/status/1240363901373612033#m,DougKass,0.0,0.0,2020-03-18 07:46:00+00:00,1584517560000.0,"@realmoney Mar 18, 2020 | 03:44 PM EDT DOUG KASS The Ackman Bottom? The sharp, outsized and abrupt rise in interest rates today ( ($TLT) was -$13 1/2 at the low!) says to me that that someone or a number of people in risk parity products and strategies may have blown up today.",1.0,3.0,23.0
21,1240363902321537032,/DougKass/status/1240363902321537032#m,DougKass,0.0,0.0,2020-03-18 07:46:00+00:00,1584517560000.0,I have an idea who it might be - and they are very large... but I only name/criticize by category and praise by individual. Back to Ackman who is never shy about speaking his mind. It could be possible that his remarks and the aforementioned likely blowup could have marked,2.0,1.0,12.0
22,1240363903214710784,/DougKass/status/1240363903214710784#m,DougKass,0.0,0.0,2020-03-18 07:46:00+00:00,1584517560000.0,"""The Ackman Bottom."" At least I hope so. @tomkeene @business @jimcramer @riskreversal @guyadami @terranovajoe @andrewrsorkin @beckyquick @SullyCNBC @michaelsantoli @carlquintanilla @SquawkCNBC @cnbcfastmoney @lizclaman",7.0,0.0,17.0
23,1240360425272852483,/DougKass/status/1240360425272852483#m,DougKass,0.0,0.0,2020-03-18 07:32:00+00:00,1584516720000.0,"On @realmoney Will Today Be The ""Ackman Bottom?"" @jimcramer @ScottWapnerCNBC @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @business @riskreversal @guyadami @terranovajoe @Sarge986 @andrewrsorkin @BeckyQuick I am still not certain what qualifies Ackman to make the statements.",25.0,7.0,62.0
24,1240352603676049413,/DougKass/status/1240352603676049413#m,DougKass,0.0,0.0,2020-03-18 07:01:00+00:00,1584514860000.0,$AMZN turns green. @realmoney,3.0,1.0,23.0
25,1240347783200202753,/DougKass/status/1240347783200202753#m,DougKass,0.0,0.0,2020-03-18 06:42:00+00:00,1584513720000.0,I know many people disagree but I thought Ackman with @ScottWapnerCNBC was an alarmist to the extreme. @realmoney @jimcramer,109.0,17.0,303.0
26,1240338022987698176,/DougKass/status/1240338022987698176#m,DougKass,0.0,0.0,2020-03-18 06:03:00+00:00,1584511380000.0,"I am not a policy maker. I invest in stocks. There are many economic experts - unfortunately they dont reside in the White House or cabinet, imho.",2.0,2.0,14.0
27,1240336714155143170,/DougKass/status/1240336714155143170#m,DougKass,0.0,0.0,2020-03-18 05:58:00+00:00,1584511080000.0,My greatest fear and I have written this for several years is that in a crisis like we are currently experiencing the Administration simply does not have the experts and brain power to deal @realDonaldTrump Sorry for being so blunt,35.0,16.0,127.0
28,1240327386505392130,/DougKass/status/1240327386505392130#m,DougKass,0.0,0.0,2020-03-18 05:21:00+00:00,1584508860000.0,Memo to Kelly Evans - interest rates are rising. The yield on the 10 year US note is up another 13 basis points to 1.13% now. The yield has more than doubled in the last few days.,7.0,3.0,36.0
29,1240315990472351744,/DougKass/status/1240315990472351744#m,DougKass,0.0,0.0,2020-03-18 04:35:00+00:00,1584506100000.0,"Here is a first - buying $BRKB @realmoney I Am Buying More Hamburgers - As They Are Now On Sale * And I have initiated an investment long in one interesting cheeseburger, Berkshire Hathaway, this afternoon * Sinking stock prices are the friend of the rational long term buyer",5.0,3.0,51.0
30,1240315991432876033,/DougKass/status/1240315991432876033#m,DougKass,0.0,0.0,2020-03-18 04:35:00+00:00,1584506100000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,1.0
31,1240305383891177472,/DougKass/status/1240305383891177472#m,DougKass,0.0,0.0,2020-03-18 03:53:00+00:00,1584503580000.0,Bernie Sanders withdraws.,9.0,6.0,37.0
32,1240302939933216771,/DougKass/status/1240302939933216771#m,DougKass,0.0,0.0,2020-03-18 03:43:00+00:00,1584502980000.0,Knowledge@Wharton on Covid-19 knowledge.wharton.upenn.edu/…,1.0,5.0,7.0
33,1240292559316025351,/DougKass/status/1240292559316025351#m,DougKass,0.0,0.0,2020-03-18 03:02:00+00:00,1584500520000.0,"@realmoney Mar 18, 2020 | 11:00 AM EDT DOUG KASS Today's (and Yesterday's) Trades I added to ($DIS) , ($GS) , ($BAC) , ($C) , ($WFC) , ($GOOGL) , and ($AMZN) this morning. A reminder that yesterday I initiated new positions in ($PG) , ($CAT) , ($VZ) , ($TROW) , and ($MU) .",4.0,0.0,9.0
34,1240288542321975296,/DougKass/status/1240288542321975296#m,DougKass,0.0,0.0,2020-03-18 02:46:00+00:00,1584499560000.0,Retweeted without comment.,7.0,0.0,8.0
35,1240288459220271109,/DougKass/status/1240288459220271109#m,DougKass,0.0,0.0,2020-03-18 02:46:00+00:00,1584499560000.0,More ad hominem attacks during a period of grave national concerns and crisis.,4.0,1.0,15.0
36,1240278010890260482,/DougKass/status/1240278010890260482#m,DougKass,0.0,0.0,2020-03-18 02:04:00+00:00,1584497040000.0,"Undaunted, I continue to add to my longs on @realmoney.",19.0,3.0,93.0
37,1240265381681541122,/DougKass/status/1240265381681541122#m,DougKass,0.0,0.0,2020-03-18 01:14:00+00:00,1584494040000.0,"Unreal. This is what is tweeted as the economy teeters, our markets fall dramatically and people are scared. People ask me why a I critical of @realdonaldtrump and why do I frequently express my view on Twitter. Read his tweet. Am I going to change him, no.",4.0,1.0,14.0
38,1240265383279570946,/DougKass/status/1240265383279570946#m,DougKass,0.0,0.0,2020-03-18 01:14:00+00:00,1584494040000.0,But I am damn sure going to bring this (deflection and poorly timed tweet) to the attention of people in the hope that they don't vote for Trump. And that is my right as an American. Just as people that support Trump have the same right to endorse him and his actions.,1.0,1.0,22.0
39,1240260258846703616,/DougKass/status/1240260258846703616#m,DougKass,0.0,0.0,2020-03-18 12:54:00+00:00,1584536040000.0,Its amazing. The same commentators that were critical of those that questioned the valuation based rise in equities are now losing hope on the markets. The more things change.... the more they are the same. Good luck today.,7.0,4.0,45.0
40,1240258628050960384,/DougKass/status/1240258628050960384#m,DougKass,0.0,0.0,2020-03-18 12:47:00+00:00,1584535620000.0,correct and it wasnt called africa aids.,7.0,1.0,9.0
41,1240257699515858944,/DougKass/status/1240257699515858944#m,DougKass,0.0,0.0,2020-03-18 12:44:00+00:00,1584535440000.0,This is horribly naive. And I dont mean to be disrespectful.,4.0,0.0,13.0
42,1240257542451855361,/DougKass/status/1240257542451855361#m,DougKass,0.0,0.0,2020-03-18 12:43:00+00:00,1584535380000.0,I am trying to remain objective Vincente and some responsibility likes on Democrats. But the principal responsibility lies on @realdonaldtrump,1.0,0.0,4.0
43,1240257288272777217,/DougKass/status/1240257288272777217#m,DougKass,0.0,0.0,2020-03-18 12:42:00+00:00,1584535320000.0,"My god is this commentator a moron, Chuck. Criticize by category, praise by individual.",0.0,0.0,2.0
44,1240255681321750530,/DougKass/status/1240255681321750530#m,DougKass,0.0,0.0,2020-03-18 12:36:00+00:00,1584534960000.0,Up on @realmoney Buy Now Or Sell: The Pros and Cons realmoney.thestreet.com/doug… @jimcramer @SquawkCNBC @tomkeene,0.0,0.0,4.0
45,1240254836492337152,/DougKass/status/1240254836492337152#m,DougKass,0.0,0.0,2020-03-18 12:32:00+00:00,1584534720000.0,The Democrats must also take responsibility for the slow response to coronavirus. But @realdonaldtrump should take much more of the responsibility in his role as President. He has the power to effect immediate responses. Imho.,4.0,0.0,10.0
46,1240254433478443008,/DougKass/status/1240254433478443008#m,DougKass,0.0,0.0,2020-03-18 12:31:00+00:00,1584534660000.0,"Where did aids originate, the US? Was it called US Aids?",25.0,1.0,39.0
47,1240253021491204097,/DougKass/status/1240253021491204097#m,DougKass,0.0,0.0,2020-03-18 12:25:00+00:00,1584534300000.0,@jimcramer It is time for regulators to get tough on high frequency trading. They add nothing and are simply profiteering by using technology to make extortionate profits picking off legit traders/investors. They are significantly reponsible for the heavy trading and wild market,3.0,6.0,31.0
48,1240253022195929089,/DougKass/status/1240253022195929089#m,DougKass,0.0,0.0,2020-03-18 12:25:00+00:00,1584534300000.0,swings in the last 20 minutes of trading of each day as they like to go home flat. @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @lizclaman @tomkeene @business @realdonaldtrump,0.0,3.0,11.0
49,1240251792954470400,/DougKass/status/1240251792954470400#m,DougKass,0.0,0.0,2020-03-18 12:20:00+00:00,1584534000000.0,"""The lady doth protest too much, methinks."" - Shakespeare, Hamlet",1.0,4.0,13.0
50,1240251490528305152,/DougKass/status/1240251490528305152#m,DougKass,0.0,0.0,2020-03-18 12:19:00+00:00,1584533940000.0,thebulwark.com/anatomy-of-a-… Them the facts and not opinion. Own them @realdonaldtrump.,1.0,0.0,8.0
51,1240251161116114944,/DougKass/status/1240251161116114944#m,DougKass,0.0,0.0,2020-03-18 12:18:00+00:00,1584533880000.0,Don't insult Americans. @realdonaldtrump See 29 seconds mark into Davos interview with Joe Kernen on Jan. 22. This is not an ad hominem attack from a Democrat. You simply did not take COVID-19 seriously. bing.com/videos/search?q=tru…,6.0,12.0,32.0
52,1240247700731432960,/DougKass/status/1240247700731432960#m,DougKass,0.0,0.0,2020-03-18 12:04:00+00:00,1584533040000.0,I loved the old girl.,0.0,0.0,5.0
53,1240246997870940161,/DougKass/status/1240246997870940161#m,DougKass,0.0,0.0,2020-03-18 12:01:00+00:00,1584532860000.0,"Everyone should watch this @realdonaldtrump interview with Joe Kernen on 1/22 at Davos. Specifically his comments on coronavirus at the 29 second mark: ""No problem at all... We have it all under control."" bing.com/videos/search?q=tru… @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene",5.0,8.0,26.0
54,1240245332107239424,/DougKass/status/1240245332107239424#m,DougKass,0.0,0.0,2020-03-18 11:55:00+00:00,1584532500000.0,To me its all about timely reactions - that was absent in January. Just look at the interview with Kernen and @realdonaldtrump in which President was unconcerned (and unprepared) on coronavirus bing.com/videos/search?q=tru… @SquawkCNBC,2.0,0.0,12.0
55,1240239873812037634,/DougKass/status/1240239873812037634#m,DougKass,0.0,0.0,2020-03-18 11:33:00+00:00,1584531180000.0,"Memo to Feds SEC and Exchanges: * Reinstate the uptick rule * Institute a financial transaction test Kill The Quants Before They Kill Our Markets Unfortunately the exchanges are whores. They are making money on volatility. On top of this, most of their volume is algorithms.",15.0,16.0,120.0
56,1240239874483118081,/DougKass/status/1240239874483118081#m,DougKass,0.0,0.0,2020-03-18 11:33:00+00:00,1584531180000.0,Our government must come to realize that they have to pressure the exchanges and the SEC The existence of high frequency is destabilizing our markets daily - they have no purpose except to exact profits from real investors. @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene,5.0,4.0,53.0
57,1240237949490532355,/DougKass/status/1240237949490532355#m,DougKass,0.0,0.0,2020-03-18 11:25:00+00:00,1584530700000.0,"Amen, And thanks for honest tweet.",1.0,3.0,16.0
58,1240237808633159680,/DougKass/status/1240237808633159680#m,DougKass,0.0,0.0,2020-03-18 11:25:00+00:00,1584530700000.0,"Do you really his reference is just a ""naming"" and doesnt come with our possible policy ramifications?",7.0,0.0,8.0
59,1240236034505543686,/DougKass/status/1240236034505543686#m,DougKass,0.0,0.0,2020-03-18 11:18:00+00:00,1584530280000.0,"This is where @realdonaldtrump gets the term ""Chinese Virus."" Retweeted without comment.",2.0,0.0,8.0
60,1240234925376393217,/DougKass/status/1240234925376393217#m,DougKass,0.0,0.0,2020-03-18 11:13:00+00:00,1584529980000.0,Mark Haines' penguins!,0.0,0.0,8.0
61,1240234812444721152,/DougKass/status/1240234812444721152#m,DougKass,0.0,0.0,2020-03-18 11:13:00+00:00,1584529980000.0,15 Surprises For 2020 @realmoney zerohedge.com/markets/doug-k…,2.0,0.0,7.0
62,1240231000501878785,/DougKass/status/1240231000501878785#m,DougKass,0.0,0.0,2020-03-18 10:58:00+00:00,1584529080000.0,"Framing this as the ""Chinese virus"" is not surprising from @realdonaldtrump We all know what is next...",21.0,3.0,25.0
63,1240229462983221248,/DougKass/status/1240229462983221248#m,DougKass,0.0,0.0,2020-03-18 10:52:00+00:00,1584528720000.0,Who really gives a shit at this point in time?,10.0,0.0,71.0
64,1240229369332760576,/DougKass/status/1240229369332760576#m,DougKass,0.0,0.0,2020-03-18 10:51:00+00:00,1584528660000.0,Retweeted without comment. @realdonaldtrump,5.0,2.0,9.0
65,1240227929390551041,/DougKass/status/1240227929390551041#m,DougKass,0.0,0.0,2020-03-18 10:45:00+00:00,1584528300000.0,"Ford is likely to fail (it is debt laden, poorly managed and has high cost structure) and will likely be rescued (maybe by Volkswagen) by year end. @SquawkCNBC See my 15 Surprises for 2020 on @realmoney",2.0,3.0,18.0
66,1240227429098061824,/DougKass/status/1240227429098061824#m,DougKass,0.0,0.0,2020-03-18 10:43:00+00:00,1584528180000.0,"Seriously discussing makeup over credit transmission issues, my goodness, Chuck.",0.0,0.0,4.0
67,1240226618167222272,/DougKass/status/1240226618167222272#m,DougKass,0.0,0.0,2020-03-18 10:40:00+00:00,1584528000000.0,"The same ""sunshine boys"" who missed the 2008-09 Great Decession missed the buildup of debt and the market's vulnerability to a changing market structure in this cycle. They still are invitees on the shows, though... ""Group Stink"" has a foul odor.",3.0,0.0,19.0
68,1240226142558265344,/DougKass/status/1240226142558265344#m,DougKass,0.0,0.0,2020-03-18 10:38:00+00:00,1584527880000.0,"How about the manner in which @realdonaldtrump ""trumpeted"" and cheerlead every new high in the S&P without any perspective. As if the market was a report card of the US economy - without looking under the hood?",1.0,2.0,14.0
69,1240224728360660995,/DougKass/status/1240224728360660995#m,DougKass,0.0,0.0,2020-03-18 10:33:00+00:00,1584527580000.0,"And consistent with a narrow ""group stink.""",0.0,0.0,3.0
70,1240224634089484289,/DougKass/status/1240224634089484289#m,DougKass,0.0,0.0,2020-03-18 10:32:00+00:00,1584527520000.0,The same individuals that heralded buybacks a month ago are now confidently critical today. That's hypcritical.,4.0,1.0,31.0
71,1240223576134991875,/DougKass/status/1240223576134991875#m,DougKass,0.0,0.0,2020-03-18 10:28:00+00:00,1584527280000.0,Memo to @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @andrewrsorkin @beckyquick I have a constructive suggestion for fin TV commentators... Don't look at Treasury rates - they tell you nothing about the problem Every company you interview or speak to you,1.0,0.0,9.0
72,1240223576835469312,/DougKass/status/1240223576835469312#m,DougKass,0.0,0.0,2020-03-18 10:28:00+00:00,1584527280000.0,"should be asked the following: What has your borrowing cost risen to this week from a month ago? This is the immediate problem in a levered and indebted corporate society - that few are discussing. Look at Expedia, BBB rated (top if Investment Grade debt) - its implied",1.0,0.0,10.0
73,1240223577636573185,/DougKass/status/1240223577636573185#m,DougKass,0.0,0.0,2020-03-18 10:28:00+00:00,1584527280000.0,borrowing cost has risen from 3.2% to 7.2% in 4 weeks. @lizclaman @riskreversal @terranovajoe @guyadami The transmission of credit has been broken that is why the Fed is adopting such radical steps.,3.0,2.0,18.0
74,1240221008679907328,/DougKass/status/1240221008679907328#m,DougKass,0.0,0.0,2020-03-18 10:18:00+00:00,1584526680000.0,"I prefer analysis, data and lists in developing a market view - over vague and glittering generalities. In my opener this morning on @realmoney I make a list of the Pros and Cons regarding whether stocks should be purchased now... or whether investors should wait. @jimcramer",2.0,1.0,10.0
75,1240221009367707650,/DougKass/status/1240221009367707650#m,DougKass,0.0,0.0,2020-03-18 10:18:00+00:00,1584526680000.0,@tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @riskreversal @guyadami @joeterranova @andrewrsorkin @Beckyquick @lizclaman,2.0,0.0,2.0
76,1240218878569058304,/DougKass/status/1240218878569058304#m,DougKass,0.0,0.0,2020-03-18 10:09:00+00:00,1584526140000.0,It is amazing how these talking heads don't understand the problems with the transmission of credit. As Buffett says we dont know who is swimming naked until the tide goes out. That also applies to commentators. @realmoney,7.0,4.0,50.0
