,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
27,1292895863229108225,/DougKass/status/1292895863229108225#m,DougKass,0.0,0.0,2020-08-10 06:49:00+00:00,1597042140000.0,"the S&P was 1200 handles lower are optimistic today. Don't worry, be happy. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @business @FerroTV @riskreversal @ScottWapnerCNBC @guyadami @joeteranova @Sarge986 @threadreaderapp unroll",4.0,1.0,11.0
28,1292864046039994369,/DougKass/status/1292864046039994369#m,DougKass,0.0,0.0,2020-08-10 04:43:00+00:00,1597034580000.0,Asking a gold manager why he has a high price forecast for the precious metal is like asking NY Yankee's manager Aaron Boone if he thinks the Yanks will finish first in the division this year... and win the World Series. @bobpisani @tomkeene @business @ScottWapnerCNBC,4.0,1.0,33.0
29,1292839908676182017,/DougKass/status/1292839908676182017#m,DougKass,0.0,0.0,2020-08-10 03:07:00+00:00,1597028820000.0,amen.,0.0,0.0,16.0
30,1292839111234146304,/DougKass/status/1292839111234146304#m,DougKass,0.0,0.0,2020-08-10 03:03:00+00:00,1597028580000.0,"I think we are being respectful, Value. Debate (even when its emotional) is healthy when done with facts and true respect. There are few that I respect more than @MelissaLeeCNBC and many others in the financial media world. Having a different view is the nature of the landscape.",3.0,0.0,12.0
31,1292835307755393025,/DougKass/status/1292835307755393025#m,DougKass,0.0,0.0,2020-08-10 02:48:00+00:00,1597027680000.0,"No, respectfully, I dont agree with this tweet either. @CNBC commentators have broad and differing views regarding this.",1.0,0.0,5.0
32,1292834224848941058,/DougKass/status/1292834224848941058#m,DougKass,0.0,0.0,2020-08-10 02:44:00+00:00,1597027440000.0,"Again, I respectfully disagree with your observations and views on the subject of @CNBC.",1.0,0.0,6.0
33,1292830394874843136,/DougKass/status/1292830394874843136#m,DougKass,0.0,0.0,2020-08-10 02:29:00+00:00,1597026540000.0,I respectfully disagree. My view is that generally speaking @CNBC does a very good job in covering the economy and the markets.,3.0,0.0,6.0
34,1292821729505673224,/DougKass/status/1292821729505673224#m,DougKass,0.0,0.0,2020-08-10 01:54:00+00:00,1597024440000.0,"Aug 10, 2020 | 09:40 AM EDT DOUG KASS More QQQ I am adding to my ($QQQ) short at $271.55.",7.0,4.0,42.0
35,1292813925059375105,/DougKass/status/1292813925059375105#m,DougKass,0.0,0.0,2020-08-10 01:23:00+00:00,1597022580000.0,"I never disputed that in my Tweet, Nunzio. I was referencing the only face to face interview with the CEO who may or may not end up with problems ahead.",2.0,0.0,8.0
36,1292813468228358145,/DougKass/status/1292813468228358145#m,DougKass,0.0,0.0,2020-08-10 01:22:00+00:00,1597022520000.0,I was referencing a specific interview with the company's CEO and not the general coverage Toong.,1.0,0.0,3.0
37,1292802620269178880,/DougKass/status/1292802620269178880#m,DougKass,0.0,0.0,2020-08-10 12:38:00+00:00,1597063080000.0,"in his Davos interview with @realdonaldtrump when the President dismissed the risks of Covid's spread. ('its under control') bing.com/videos/search?q=dav… We can have different ways of interpreting the veracity of the interview but, to me these are the facts and not an attempt to",1.0,0.0,9.0
38,1292802621447835649,/DougKass/status/1292802621447835649#m,DougKass,0.0,0.0,2020-08-10 12:38:00+00:00,1597063080000.0,"be offensive. As to Kernen's continued ad hominem references to me, I view those comments as offensive, Melissa. But my comments transcend his hate for me and were specifically directed to his interview with the $KODK CEO that I attached. @threadreaderapp unroll",1.0,0.0,17.0
39,1292802616305606656,/DougKass/status/1292802616305606656#m,DougKass,0.0,0.0,2020-08-10 12:38:00+00:00,1597063080000.0,"@MelissaLeeCNBC I am deeply respectful of your body of work, your opinion, your diligence and your defense of your associates. However I respectfully challenge your tweet. On @SquawkCNBC here was the Kernen interview I mentioned. piped.video/watch?v=-OyP7BqI… Start at 2 minutes 15",2.0,0.0,14.0
40,1292793630877519872,/DougKass/status/1292793630877519872#m,DougKass,0.0,0.0,2020-08-10 12:03:00+00:00,1597060980000.0,"Its funny how those that advance the cause of speculative trading of those ""shiny objects"" rarely document their losses and always underscore their winners. How does that work? I want some of that. @realmoney @SquawkCNBC @cnbcfastmoney",1.0,0.0,17.0
41,1292793275351474177,/DougKass/status/1292793275351474177#m,DougKass,0.0,0.0,2020-08-10 12:01:00+00:00,1597060860000.0,"$KODK and those ""shiny objects"" My horse trainer used to make the observation at the yearling race horse auctions that the sellers are always the same but the buyers change from year to year. @realmoney @cnbcfastmoney @SquawkCNBC",1.0,2.0,9.0
42,1292783780382625793,/DougKass/status/1292783780382625793#m,DougKass,0.0,0.0,2020-08-10 11:24:00+00:00,1597058640000.0,"What happened to those that ""recommended"" and/or owned $KODK? As I always write, they are ""carpet sweepers"" who sweep their investment/trading boners under the rug never to be heard again. Instead, they emphasize their winners. @SquawkCNBC @cnbcfastmoney",22.0,6.0,82.0
43,1292782794964434944,/DougKass/status/1292782794964434944#m,DougKass,0.0,0.0,2020-08-10 11:20:00+00:00,1597058400000.0,"Coming up on @realmoney Hello, It's Me! ""Mom, this is something I gotta get off of my chest Recently, I've been feeling so quite distressed Hope this is nothing 'cause that's what I say on the phone Never thought I'd be feeling so all alone""",1.0,1.0,5.0
44,1292782796436635648,/DougKass/status/1292782796436635648#m,DougKass,0.0,0.0,2020-08-10 11:20:00+00:00,1597058400000.0,"- No Vacation, August piped.video/watch?v=tITYuCvY… We are in a race between the potential collapse of the global economy and the unprecedented monetary and fiscal support. Since March the support has prevailed. But the markets (and the economy) in August, as they did in February",1.0,2.0,3.0
45,1292782797531357185,/DougKass/status/1292782797531357185#m,DougKass,0.0,0.0,2020-08-10 11:20:00+00:00,1597058400000.0,", makes me chiver. (h/t Don McLean) piped.video/watch?v=7yHTpGog… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @terranovajoe @guyadami @ScottWapnerCNBC @EpsilonTheory @lizclaman @beckyquick @carlquintanilla @Sarge986 @threadreaderapp unroll",1.0,1.0,2.0
46,1292765656102899717,/DougKass/status/1292765656102899717#m,DougKass,0.0,0.0,2020-08-10 10:12:00+00:00,1597054320000.0,Attention Robinhood traders - $KODK (caveat emptor). @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney As I tweeted the $KODK/government deal is jeopardy. $KODK shares crash.,2.0,0.0,13.0
47,1292624897517195266,/DougKass/status/1292624897517195266#m,DougKass,0.0,0.0,2020-08-10 12:52:00+00:00,1597063920000.0,Collin's drive on the 16th hole was the shot of the year. (He eagled the hole).,2.0,0.0,48.0
