,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,1298340910422462465,/DougKass/status/1298340910422462465#m,DougKass,0.0,0.0,2020-08-25 07:26:00+00:00,1598340360000.0,Finally the signpost us Bears have been looking for!,9.0,6.0,68.0
14,1298340785851715588,/DougKass/status/1298340785851715588#m,DougKass,0.0,0.0,2020-08-25 07:25:00+00:00,1598340300000.0,Yesterday's brief reversal to a more healthy market breadth line (on the NYSE) was short lived. Though many talking heads have underscored the improvement as a possible signpost that the advance may extend itself - today there are only 1000 advancers and over 1800 decliners -,2.0,2.0,20.0
15,1298340786967326720,/DougKass/status/1298340786967326720#m,DougKass,0.0,0.0,2020-08-25 07:25:00+00:00,1598340300000.0,with the S&P Index +10 handles and the Nasdaq +75 handles. Meanwhile the Russell Index is not crowing.,3.0,1.0,8.0
16,1298305039547666432,/DougKass/status/1298305039547666432#m,DougKass,0.0,0.0,2020-08-25 05:03:00+00:00,1598331780000.0,"Amen. But not according to the ""pros"" who don't document their recommendations.",6.0,1.0,6.0
17,1298304649938731008,/DougKass/status/1298304649938731008#m,DougKass,0.0,0.0,2020-08-25 05:02:00+00:00,1598331720000.0,+++,1.0,1.0,17.0
18,1298304586541924352,/DougKass/status/1298304586541924352#m,DougKass,0.0,0.0,2020-08-25 05:01:00+00:00,1598331660000.0,better than Jack Kass.,1.0,0.0,10.0
19,1298304274900934663,/DougKass/status/1298304274900934663#m,DougKass,0.0,0.0,2020-08-25 05:00:00+00:00,1598331600000.0,Who is smarter the call buyer or the call seller? @SullyCNBC,19.0,1.0,21.0
20,1298300581535272961,/DougKass/status/1298300581535272961#m,DougKass,0.0,0.0,2020-08-25 04:45:00+00:00,1598330700000.0,"Leo This hater has over ten different Twitter accounts. We have blocked them all (we use algos when he invents new ones) for several years. Don't know and don't care what he tweets but you fan his interest by responding. I encourage you to report him to Twitter, as I do. Thx.",7.0,0.0,7.0
21,1298284358319640576,/DougKass/status/1298284358319640576#m,DougKass,0.0,0.0,2020-08-25 03:41:00+00:00,1598326860000.0,@SaraEisen @carlquintanilla see email,0.0,0.0,0.0
22,1298277749627457536,/DougKass/status/1298277749627457536#m,DougKass,0.0,0.0,2020-08-25 03:15:00+00:00,1598325300000.0,I wrote a column on @realmoney suggesting that gold prices have peaked for the near term. The next article discusses the long term outlook.,0.0,2.0,8.0
23,1298274188873015302,/DougKass/status/1298274188873015302#m,DougKass,0.0,0.0,2020-08-25 03:01:00+00:00,1598324460000.0,timeframes greg.,1.0,0.0,3.0
24,1298273450696380422,/DougKass/status/1298273450696380422#m,DougKass,0.0,0.0,2020-08-25 02:58:00+00:00,1598324280000.0,Forgive me Lord for I have sinned,4.0,0.0,6.0
25,1298272340065710080,/DougKass/status/1298272340065710080#m,DougKass,0.0,0.0,2020-08-25 02:53:00+00:00,1598323980000.0,On @realmoney I cautioned that we might have seen a short term peak in gold $GLD. My next column addresses why Gold might be the #1 asset class in this decade. @jimcramer @tomkeene,5.0,4.0,24.0
26,1298272058246225921,/DougKass/status/1298272058246225921#m,DougKass,0.0,0.0,2020-08-25 02:52:00+00:00,1598323920000.0,$SJM +$10/share. I feel like a Robinhooder! @realmoney @jimcramer @tomkeene,1.0,0.0,14.0
27,1298256302590660611,/DougKass/status/1298256302590660611#m,DougKass,0.0,0.0,2020-08-25 01:49:00+00:00,1598320140000.0,$SJM +$8 @realmoney,3.0,0.0,8.0
28,1298256109971451905,/DougKass/status/1298256109971451905#m,DougKass,0.0,0.0,2020-08-25 01:49:00+00:00,1598320140000.0,Median S&P 500 short interest as % of market capitalization at lowest level in fifteen years. @realmoney @carlquintanilla @davidfaber @jimcramer @tomkeene @bobpisani,10.0,11.0,69.0
29,1298253489399836672,/DougKass/status/1298253489399836672#m,DougKass,0.0,0.0,2020-08-25 01:38:00+00:00,1598319480000.0,Wall Street research quality has deteriorated mightily coincident with lower commission rates. Case in point $SJM which was downgraded by a brokerage last week. @realmoney Now +$7/share. @jimcramer @carlquintanilla,3.0,2.0,16.0
30,1298250882409213952,/DougKass/status/1298250882409213952#m,DougKass,0.0,0.0,2020-08-25 01:28:00+00:00,1598318880000.0,Smucker beat. $SJM jmsmucker.com/news-stories @jimcramer @carlquintanilla @cnbcfastmoney @tomkeene,0.0,0.0,3.0
31,1298248701295681536,/DougKass/status/1298248701295681536#m,DougKass,0.0,0.0,2020-08-25 01:19:00+00:00,1598318340000.0,On @realmoney Smuckers Tastes Good This Morning * The shares are up nearly +$6/share in premarket trading after a large EPS and sales beat. * Guidance raised. Smuckers is a large long holding (I have steadily bought the recent weakness) realmoney.thestreet.com/doug… .,3.0,1.0,6.0
32,1298248702549688320,/DougKass/status/1298248702549688320#m,DougKass,0.0,0.0,2020-08-25 01:19:00+00:00,1598318340000.0,The shares are on my Best Ideas List. The company beat and guided higher. Here is my SJM and packaged food industry long thesis. realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC,1.0,1.0,7.0
33,1298244693839482880,/DougKass/status/1298244693839482880#m,DougKass,0.0,0.0,2020-08-25 01:03:00+00:00,1598317380000.0,On @realmoney this morning *Short thesis on $TSLA * Has $GLD peaked for the year? * $AAPL as a capital allocation play not a growth story * Why I shorted $CRM at $217 last nite on DJIA inclusion * Market cap to GDP (181%) hits all-time high * Lee Cooperman (Bloomberg) on,8.0,3.0,25.0
34,1298244694829408262,/DougKass/status/1298244694829408262#m,DougKass,0.0,0.0,2020-08-25 01:03:00+00:00,1598317380000.0,the speculative bubble @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @terranovajoe @FerroTV ro @guyadami @lizclaman @andrewrsorkin @beckyquick @threadreaderapp unroll,2.0,1.0,6.0
35,1298243435883900928,/DougKass/status/1298243435883900928#m,DougKass,0.0,0.0,2020-08-25 12:58:00+00:00,1598360280000.0,Bank stocks stabilized last week and were upside standouts yesterday. A pivot to value on @realmoney @jimcramer @tomkeene @beckyquick @andrewrsorkin @ScottWapnerCNBC @SquawkCNBC @cnbcfastmoney,1.0,1.0,9.0
36,1298234462308839430,/DougKass/status/1298234462308839430#m,DougKass,0.0,0.0,2020-08-25 12:23:00+00:00,1598358180000.0,On @realmoney Short Thesis o n $TSLA realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @andrewrsorkin @beckyquick @FerroTV @lizclaman @davidfaber,2.0,1.0,9.0
37,1298226290995204097,/DougKass/status/1298226290995204097#m,DougKass,0.0,0.0,2020-08-25 11:50:00+00:00,1598356200000.0,"I have added $TSLA to my Best Ideas List (short). Telsa's shares have climbed from $350/share on March 19, 2020 to over $2,000 today. It can now be argued that Tesla's shares represent not only a good short term",4.0,4.0,21.0
38,1298226291917885443,/DougKass/status/1298226291917885443#m,DougKass,0.0,0.0,2020-08-25 11:50:00+00:00,1598356200000.0,"short but, at current prices, the stock may represent the largest single bubble (as measured by market capitalization of nearly $400 billion) in history. Here are the major points to my short investment thesis...",4.0,5.0,37.0
39,1298226292849086469,/DougKass/status/1298226292849086469#m,DougKass,0.0,0.0,2020-08-25 11:50:00+00:00,1598356200000.0,@jimcramer @tomkeene @SquawkCNBC @lizclaman @FerroTV @pimmfox @SullyCNBC @beckquick @carlquintanilla @cnbcfastmoney @saraeisen @andrewrsorkin @riskreversal @terranovajoe @guyadami @threadreaderapp unroll,2.0,0.0,8.0
40,1298226289929789440,/DougKass/status/1298226289929789440#m,DougKass,0.0,0.0,2020-08-25 11:50:00+00:00,1598356200000.0,Coming up on @realmoney Trade of the Week (and Investment Short) - Short Tesla ($2014) * I have assiduously avoided shorting Tesla for years. * No more...,7.0,16.0,71.0
41,1298076788522876930,/DougKass/status/1298076788522876930#m,DougKass,0.0,0.0,2020-08-25 01:56:00+00:00,1598320560000.0,"The RNC speakers are being direct, no dog whistles. It is a message from a different era - dark and divisive.",25.0,1.0,73.0
42,1298076014132764672,/DougKass/status/1298076014132764672#m,DougKass,0.0,0.0,2020-08-25 01:53:00+00:00,1598320380000.0,The McCloskey's at RNC - give me a freakin break. The McCloskeys represent a portion of our country who think minorities are taking over their suburbs. They knew the protestors were coming to protest against the Mayor - the protest was no surprise. The McCloskeys were not in,10.0,5.0,45.0
43,1298076015101644800,/DougKass/status/1298076015101644800#m,DougKass,0.0,0.0,2020-08-25 01:53:00+00:00,1598320380000.0,"""reasonable fear"" when they brought out and brandished guns against a peaceful protest. The McCloskeys have notoriously sued everyone in their town - they are kooks. As an example, the McCloskeys took ""reasonable fear"" when they brought out and brandished guns against peaceful",3.0,3.0,26.0
44,1298076016011882502,/DougKass/status/1298076016011882502#m,DougKass,0.0,0.0,2020-08-25 01:53:00+00:00,1598320380000.0,"protestors who were walking to the Mayor's house. The McCloskeys took an axe to a children's bee hive project at a Jewish Temple because it was ""too close to their house."" The McCloskeys are under indictment and are representing the Republican party tonite. Think about this.",5.0,5.0,38.0
45,1298069468095152129,/DougKass/status/1298069468095152129#m,DougKass,0.0,0.0,2020-08-25 01:27:00+00:00,1598318820000.0,"From an analyst at a top 5 firm: “Some of the Robin Hood guys believe that you can buy AAPL before the ex dividend date, then sell it before the dividend is issued and get 3 free shares! “ @jimcramer @tomkeene @SquawkCNBC",15.0,8.0,62.0
46,1298059996698161152,/DougKass/status/1298059996698161152#m,DougKass,0.0,0.0,2020-08-25 12:49:00+00:00,1598359740000.0,I am sorry but this RNC thing is a pissa. @realdonaldtrump,24.0,1.0,35.0
