,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1364228240454385673,/DougKass/status/1364228240454385673#m,DougKass,0.0,0.0,2021-02-23 02:58:00+00:00,1614049080000.0,@tomkeene Go Yankees!,0.0,0.0,0.0
16,1364228190231621642,/DougKass/status/1364228190231621642#m,DougKass,0.0,0.0,2021-02-23 02:58:00+00:00,1614049080000.0,@tomkeene @jimcramer @SquawkCNBC,0.0,0.0,1.0
17,1364227147842260999,/DougKass/status/1364227147842260999#m,DougKass,0.0,0.0,2021-02-23 02:54:00+00:00,1614048840000.0,Covered some $SPY and $QQQ. Trading around core short. @realmoney,2.0,1.0,21.0
18,1364226284402876417,/DougKass/status/1364226284402876417#m,DougKass,0.0,0.0,2021-02-23 02:51:00+00:00,1614048660000.0,Covered $RIOT short - down another -$18 today. - @realmoney,2.0,1.0,20.0
19,1364225223688523779,/DougKass/status/1364225223688523779#m,DougKass,0.0,0.0,2021-02-23 02:46:00+00:00,1614048360000.0,Covered $MSTR short. Down another -$180/share today. @realmoney @jimcramer @tomkeene,2.0,3.0,29.0
20,1364223787693056002,/DougKass/status/1364223787693056002#m,DougKass,0.0,0.0,2021-02-23 02:41:00+00:00,1614048060000.0,I studied under Dr. Thomas Kuhn. I know paradigm shifts.,4.0,0.0,12.0
21,1364223672982990849,/DougKass/status/1364223672982990849#m,DougKass,0.0,0.0,2021-02-23 02:40:00+00:00,1614048000000.0,Covered my Trade of the Week idea (from yesterday_ - to short $IWM). Covered at $218.40. Was $225 yesterday. That was fast! @realmoney @jimcramer @tomkeene,1.0,1.0,12.0
22,1364221018655526912,/DougKass/status/1364221018655526912#m,DougKass,0.0,0.0,2021-02-23 02:30:00+00:00,1614047400000.0,@tomkeene,0.0,0.0,1.0
23,1364220857334267909,/DougKass/status/1364220857334267909#m,DougKass,0.0,0.0,2021-02-23 02:29:00+00:00,1614047340000.0,"@tomkeene As to your conversation on @business, the massive move from active to passive investing has made the current cabal of investors (who worship at the altar of price) the least educated in history. Its manifested in silly speculation across many sectors SPACs, EVs, etc.",1.0,2.0,13.0
24,1364220858441424899,/DougKass/status/1364220858441424899#m,DougKass,0.0,0.0,2021-02-23 02:29:00+00:00,1614047340000.0,"and likely ends poorly. @ferrotv White $ARKK Cathie Wood is singing in the rain, it makes for great pickings for short sellers who dig deep, analyze and are non emotional. @jimcramer",1.0,2.0,14.0
25,1364217594975166466,/DougKass/status/1364217594975166466#m,DougKass,0.0,0.0,2021-02-23 02:16:00+00:00,1614046560000.0,"Cathie Woods took in $20 billion in the past three weeks, rising from $40 billion to $60 billion, with those last $20 billion now losing money! Easy come and very easy go! $ARKK @tomkeene @jimcramer",26.0,13.0,105.0
26,1364207729473163270,/DougKass/status/1364207729473163270#m,DougKass,0.0,0.0,2021-02-23 01:37:00+00:00,1614044220000.0,I would ask Michael Saylor if he believes that bitcoin will grow less volatile at $10 trillion market cap - why has it grown more volatile on the way up to a $1 trillion cap today? @SquawkCNBC @andrewrsorkin @beckyquick @tomkeene,6.0,0.0,31.0
27,1364206122673053696,/DougKass/status/1364206122673053696#m,DougKass,0.0,0.0,2021-02-23 01:31:00+00:00,1614043860000.0,"And what happened to the vocal $PTON bulls? @realmoney As Grandma Koufax used to say, ""They are phony balonies."" @realmoney",8.0,2.0,27.0
28,1364205763007291393,/DougKass/status/1364205763007291393#m,DougKass,0.0,0.0,2021-02-23 01:29:00+00:00,1614043740000.0,Kernen is asking great questions of Michael Saylor. Kudos. @SquawkCNBC @andrewrsorkin @beckyquick,10.0,2.0,26.0
29,1364205384509063171,/DougKass/status/1364205384509063171#m,DougKass,0.0,0.0,2021-02-23 01:28:00+00:00,1614043680000.0,10% weighting seems extreme to me and some other skeptics of Tesla. $TSLA,3.0,1.0,7.0
30,1364205216783077378,/DougKass/status/1364205216783077378#m,DougKass,0.0,0.0,2021-02-23 01:27:00+00:00,1614043620000.0,"and the prior sixteen years, Don?",1.0,0.0,10.0
31,1364192048597852162,/DougKass/status/1364192048597852162#m,DougKass,0.0,0.0,2021-02-23 12:35:00+00:00,1614083700000.0,@tomkeene @ferrotv,1.0,0.0,1.0
32,1364190117506789379,/DougKass/status/1364190117506789379#m,DougKass,0.0,0.0,2021-02-23 12:27:00+00:00,1614083220000.0,"Her time frame and buying pattern is solely a function of short term inflows. So I respectfully disagree. As long as flows continue, so does the virtuous cycle. But... @realmoney",8.0,0.0,26.0
33,1364189762488254464,/DougKass/status/1364189762488254464#m,DougKass,0.0,0.0,2021-02-23 12:25:00+00:00,1614083100000.0,Correct. Cathie Wood is investing for today (as inflows mount). @realmoney,5.0,0.0,17.0
34,1364185955528302594,/DougKass/status/1364185955528302594#m,DougKass,0.0,0.0,2021-02-23 12:10:00+00:00,1614082200000.0,Coming up on @TheStreet & @realmoney When Short Selling Is Done Right thestreet.com/.preview/cn027… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @convertbond @EpsilonTheory @andrewrsorkin @beckyquick @lizclaman @saraeisen @ferrotv @carlquintanilla,2.0,2.0,14.0
35,1364184563648520192,/DougKass/status/1364184563648520192#m,DougKass,0.0,0.0,2021-02-23 12:05:00+00:00,1614081900000.0,I have covered my trading short rental in $FB for a profit in premarket trading. @realmoney @tomkeene @jimcramer @SquawkCNBC,0.0,1.0,27.0
36,1364177038303768584,/DougKass/status/1364177038303768584#m,DougKass,0.0,0.0,2021-02-23 11:35:00+00:00,1614080100000.0,"Thanks Jon, this is much appreciated.",1.0,0.0,11.0
37,1364176819663077377,/DougKass/status/1364176819663077377#m,DougKass,0.0,0.0,2021-02-23 11:34:00+00:00,1614080040000.0,and is down another -$7 today * Tesla traded down by -$66 yesterday and is down another -$45 today * Bitcoin is -$7000 this morning * An ARKK unwind represents a bonafide market risk now,3.0,3.0,30.0
38,1364176820699078657,/DougKass/status/1364176820699078657#m,DougKass,0.0,0.0,2021-02-23 11:34:00+00:00,1614080040000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @riskreversal @ScottWapnerCNBC @andrewrsorkin @beckyquick @EpsilonTheory @ferrotv @convertbond @threadreaderapp unroll,2.0,0.0,8.0
39,1364174867671703555,/DougKass/status/1364174867671703555#m,DougKass,0.0,0.0,2021-02-23 11:26:00+00:00,1614079560000.0,You are my octane Jack. You are always wrong and always a hater. But that hatred fuels me. Everyone join me in reporting and blocking this fool with over 30 Twitter handles and has yet not recommended a single investment idea.,8.0,0.0,20.0
40,1364170198958428161,/DougKass/status/1364170198958428161#m,DougKass,0.0,0.0,2021-02-23 11:08:00+00:00,1614078480000.0,ARFS @andrewrsorkin @beckyquick Bitcoin can not be viewed as a currency or a trade medium given its volatility. In a transaction in which bitcoin is accepted - the risk to a merchant is that all the profits from a product sale can destroy P&L @tomkeene @ferrotv Short. BTC names,5.0,2.0,30.0
41,1364169128928501768,/DougKass/status/1364169128928501768#m,DougKass,0.0,0.0,2021-02-23 11:04:00+00:00,1614078240000.0,Bookmarked.,3.0,0.0,18.0
42,1364168855053094915,/DougKass/status/1364168855053094915#m,DougKass,0.0,0.0,2021-02-23 11:02:00+00:00,1614078120000.0,@tomkeene @ferrotv,0.0,0.0,1.0
43,1364168801164533761,/DougKass/status/1364168801164533761#m,DougKass,0.0,0.0,2021-02-23 11:02:00+00:00,1614078120000.0,@tomkeene @ferrotv,0.0,1.0,2.0
44,1364166718487166981,/DougKass/status/1364166718487166981#m,DougKass,0.0,0.0,2021-02-23 10:54:00+00:00,1614077640000.0,"Vulnerable bitcoin equities we are short that are now exposed include $RIOT, $MSTR, $CAN etc. @realmoney See Jimmy Cliff - ""The Harder They Come The Harder They Fall"" piped.video/watch?v=7Znh0OM9… @SullyCNBC",3.0,2.0,25.0
45,1364166050133196801,/DougKass/status/1364166050133196801#m,DougKass,0.0,0.0,2021-02-23 10:51:00+00:00,1614077460000.0,Bitcoin is down another -$7k this morning. It is not a medium for trade or exchange as discussed yesterday and last week on @realmoney Primary and peripheral bitcoin plays - which we have shorted - will likely be taken to Cathie's Wood shed this morning. $RIOT etc.,0.0,1.0,38.0
46,1364165113914212357,/DougKass/status/1364165113914212357#m,DougKass,0.0,0.0,2021-02-23 10:48:00+00:00,1614077280000.0,"As you know, this has been my thesis... it has begun to rain for forty days and nights for Cathie Wood's ARK Invest. $AARK In premarket: $TSLA -$55 $ARKK - $10 More to come this morning on @realmoney",6.0,4.0,44.0
47,1364065937868087296,/DougKass/status/1364065937868087296#m,DougKass,0.0,0.0,2021-02-23 04:13:00+00:00,1614053580000.0,Just finished watching. Rachel is likely getting the last rose as I tweeted weeks ago,2.0,0.0,6.0
48,1364022415282561024,/DougKass/status/1364022415282561024#m,DougKass,0.0,0.0,2021-02-23 01:21:00+00:00,1614043260000.0,Seriously Cathie wood buying another 240k $Tsla today? @jimcramer @tomkenne @SquawkCNBC @ferrotv,53.0,5.0,98.0
