,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,1259939944614842375,/DougKass/status/1259939944614842375#m,DougKass,0.0,0.0,2020-05-11 08:14:00+00:00,1589184840000.0,"(2550-2950). With spot S&P at about 2930 and though we are only about 4% above my ""fair market value"" of 2800 -- I am practicing what I preach and what I write! @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC",1.0,2.0,21.0
17,1259928521901772801,/DougKass/status/1259928521901772801#m,DougKass,0.0,0.0,2020-05-11 07:29:00+00:00,1589182140000.0,Thanks William. Very nice.,1.0,0.0,7.0
18,1259919727964626945,/DougKass/status/1259919727964626945#m,DougKass,0.0,0.0,2020-05-11 06:54:00+00:00,1589180040000.0,"@realmoney Bad Breadth! I should be adding to my short book - if for no other reason that while the S&P Index is +10 handles and the Nasdaq is +105 handles, the market breadth is nearly 2-1 negative on the NYSE.",1.0,3.0,21.0
19,1259919728728068097,/DougKass/status/1259919728728068097#m,DougKass,0.0,0.0,2020-05-11 06:54:00+00:00,1589180040000.0,(Bob Farrell wouldn't like that!) But I have decided to give the upturn a bit wider berth as we move towards the top end of my projected 3-6 month trading range of 2550-2950. I am between small/medium net short in exposure. @tomkeene,3.0,3.0,23.0
20,1259916107542134784,/DougKass/status/1259916107542134784#m,DougKass,0.0,0.0,2020-05-11 06:39:00+00:00,1589179140000.0,"That said, Twitter is a great platform to communicate, on a real-time basis, ideas and views. But it is so tough and cumbersome to sort out the wheat from the chaff.",1.0,0.0,14.0
21,1259915293448683523,/DougKass/status/1259915293448683523#m,DougKass,0.0,0.0,2020-05-11 06:36:00+00:00,1589178960000.0,Twitter is one of the few platforms where trolls without any history of investment or trading success try to convince oneself and others that he is the next Paul Tudor Jones.,12.0,5.0,96.0
22,1259914756330307586,/DougKass/status/1259914756330307586#m,DougKass,0.0,0.0,2020-05-11 06:34:00+00:00,1589178840000.0,Twitter is one of the few platforms where critics can attack extensive financial analysis with a phrase and without using one's real name. Truly remarkable.,11.0,0.0,56.0
23,1259914114912190465,/DougKass/status/1259914114912190465#m,DougKass,0.0,0.0,2020-05-11 06:31:00+00:00,1589178660000.0,"Twitter is one of the few platforms where one can crow and sound quite glib (as if they got the market's direction correct) but, in actuality, have been wrong for over 700 S&P handles in the last two months. Truly remarkable.",3.0,0.0,22.0
24,1259910474390437888,/DougKass/status/1259910474390437888#m,DougKass,0.0,0.0,2020-05-11 06:17:00+00:00,1589177820000.0,@threadreaderapp unroll,1.0,0.0,0.0
25,1259908979444121600,/DougKass/status/1259908979444121600#m,DougKass,0.0,0.0,2020-05-11 06:11:00+00:00,1589177460000.0,yes,1.0,0.0,3.0
26,1259908850632753153,/DougKass/status/1259908850632753153#m,DougKass,0.0,0.0,2020-05-11 06:10:00+00:00,1589177400000.0,"It doesnt say co host, it says guest host - which speaks to that it has not been updated for over six years!",0.0,0.0,4.0
27,1259908406527373312,/DougKass/status/1259908406527373312#m,DougKass,0.0,0.0,2020-05-11 06:09:00+00:00,1589177340000.0,"That is not accurate, I was a frequent guest host from 2003-2014.",3.0,0.0,6.0
28,1259906740495224835,/DougKass/status/1259906740495224835#m,DougKass,0.0,0.0,2020-05-11 06:02:00+00:00,1589176920000.0,"* What profit opportunities will emerge from the rubble, and how do we seize them? There will be a number of panelists and presenters including Neil Howe, Niall Ferguson, Jeff Saut, Catherine Wood, James Bianco, David McWilliams, Matt Ridley, Peter Diamandis, David Rosenberg,",1.0,0.0,0.0
29,1259906741325750280,/DougKass/status/1259906741325750280#m,DougKass,0.0,0.0,2020-05-11 06:02:00+00:00,1589176920000.0,"Barry Ritholtz, Lacy Hunt, Ivy Zelman, Barry Habib, Mark Yusko, Lee Cooperman, and myself! Lee and I are appearing on May 21st - the last day of the event. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @beckyquick @carlquintanilla @michaelsantoli @lizclaman",1.0,1.0,7.0
30,1259906742198112256,/DougKass/status/1259906742198112256#m,DougKass,0.0,0.0,2020-05-11 06:02:00+00:00,1589176920000.0,@saraeisen @riskreversal @terranovajoe @guyadami @pimmfox @FerroTV @realdonaldtrump @bobpisani @business @SullyCNBC @threadreaderapp unroll,1.0,0.0,1.0
31,1259906738066788352,/DougKass/status/1259906738066788352#m,DougKass,0.0,0.0,2020-05-11 06:02:00+00:00,1589176920000.0,"@realmoney May 11, 2020 | 01:45 PM EDT DOUG KASS John Mauldin's Virtual Strategic Investment Conference ""I don't think I'm exaggerating when I say that our 16th Annual Strategic Investment Conference will be the most important one I have ever hosted."" -John Mauldin Today John",1.0,0.0,3.0
32,1259854299481485320,/DougKass/status/1259854299481485320#m,DougKass,0.0,0.0,2020-05-11 02:34:00+00:00,1589164440000.0,I actually dont watch CNN - I prefer MSNBC! Be well. Be safe.,5.0,0.0,6.0
33,1259854070640230402,/DougKass/status/1259854070640230402#m,DougKass,0.0,0.0,2020-05-11 02:33:00+00:00,1589164380000.0,"Yes, shame on me, I guess.",4.0,0.0,8.0
34,1259853966952857600,/DougKass/status/1259853966952857600#m,DougKass,0.0,0.0,2020-05-11 02:32:00+00:00,1589164320000.0,"He is correct, imho.",0.0,1.0,12.0
35,1259853604929835008,/DougKass/status/1259853604929835008#m,DougKass,0.0,0.0,2020-05-11 02:31:00+00:00,1589164260000.0,Papa Johns is up by another +$3 today. I have sold the balance of my $PZZA at $84 as the shares have met my longer term objective. Its been a tasty ride. @realmoney,4.0,1.0,24.0
36,1259847107202121730,/DougKass/status/1259847107202121730#m,DougKass,0.0,0.0,2020-05-11 02:05:00+00:00,1589162700000.0,I think he is nuts.,3.0,0.0,18.0
37,1259837966031208452,/DougKass/status/1259837966031208452#m,DougKass,0.0,0.0,2020-05-11 01:29:00+00:00,1589160540000.0,I have written quite alot on why I think Navarro is economically illiterate on RMPro over the last two years. Go there Chris.,5.0,0.0,16.0
38,1259837678813667332,/DougKass/status/1259837678813667332#m,DougKass,0.0,0.0,2020-05-11 01:28:00+00:00,1589160480000.0,nope.,1.0,1.0,3.0
39,1259834713075863552,/DougKass/status/1259834713075863552#m,DougKass,0.0,0.0,2020-05-11 01:16:00+00:00,1589159760000.0,Palm Beach is new escape for New Yorkers looking to dodge coronavirus pagesix.com/2020/05/11/palm-…,6.0,2.0,9.0
40,1259831056259260416,/DougKass/status/1259831056259260416#m,DougKass,0.0,0.0,2020-05-11 01:01:00+00:00,1589158860000.0,You may have TAS. Trump Acceptance Syndrome. Touche.,7.0,0.0,23.0
41,1259830949560418304,/DougKass/status/1259830949560418304#m,DougKass,0.0,0.0,2020-05-11 01:01:00+00:00,1589158860000.0,Barrington Research upgrades $VIAC (price target $30) to outperform this morning. @jimcramer @SquawkCNBC @cnbcfastmoney,2.0,4.0,13.0
42,1259828901267877889,/DougKass/status/1259828901267877889#m,DougKass,0.0,0.0,2020-05-11 12:53:00+00:00,1589201580000.0,"@realmoney May 11, 2020 | 08:40 AM EDT DOUG KASS Robinhood Is the New Retail, but Will the End of the Lockdown Lead to a Market Swoon * With volumes declining and institutional positioning light, a new buyer, Robinhood, has emerged as an important market buyer and influence",3.0,0.0,8.0
43,1259828901980897280,/DougKass/status/1259828901980897280#m,DougKass,0.0,0.0,2020-05-11 12:53:00+00:00,1589201580000.0,"* In early April I anticipated a rip your face rally and the mother of all short squeezes * But, all good things come to an end as I expressed in the beginning of May in ""A Time to Plant and A Time To Pluck Up Which Has Been Planted"" * I added to my short exposure after the close",3.0,2.0,21.0
44,1259828902672900096,/DougKass/status/1259828902672900096#m,DougKass,0.0,0.0,2020-05-11 12:53:00+00:00,1589201580000.0,on Friday - shorting SPY at $293.40 - as futures carried through the trading session's sharp gains (and were within 1% of the top end of the anticipated trading S&P range (2550-2950) @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @carlquintanilla,3.0,1.0,21.0
45,1259820383303356416,/DougKass/status/1259820383303356416#m,DougKass,0.0,0.0,2020-05-11 12:19:00+00:00,1589199540000.0,Saudi reduces output and energy prices reverse strongly from very weak to positive.,3.0,0.0,11.0
46,1259818340941471744,/DougKass/status/1259818340941471744#m,DougKass,0.0,0.0,2020-05-11 12:11:00+00:00,1589199060000.0,Who is the greater @realdonaldtrump sycophant? 1. Peter Navarro 2. Mike Pence A poll.,50.0,0.0,29.0
47,1259818022283468800,/DougKass/status/1259818022283468800#m,DougKass,0.0,0.0,2020-05-11 12:09:00+00:00,1589198940000.0,Agree with you Brad. I simply cant debate this stuff on Twitter - its not the forum.,0.0,0.0,6.0
48,1259817763079704579,/DougKass/status/1259817763079704579#m,DougKass,0.0,0.0,2020-05-11 12:08:00+00:00,1589198880000.0,"Navarro ""it is a fact."" Fake news, dogma and conjecture is alive and well. What is disappointing that there is no pushback @SquawkCNBC",1.0,1.0,21.0
49,1259817261336068096,/DougKass/status/1259817261336068096#m,DougKass,0.0,0.0,2020-05-11 12:06:00+00:00,1589198760000.0,Peter Navarro is playing Morgan Stanley's Michael Wilson on @SquawkCNBC A wonder to behold. @andrewrsorkin @beckyquick,2.0,1.0,10.0
50,1259816619620159494,/DougKass/status/1259816619620159494#m,DougKass,0.0,0.0,2020-05-11 12:04:00+00:00,1589198640000.0,"Navarro, stock prognosticator... He is economically illiterate, in my view. His views on trade have little substance and are off the reservation. My view.",11.0,0.0,60.0
51,1259816145537904640,/DougKass/status/1259816145537904640#m,DougKass,0.0,0.0,2020-05-11 12:02:00+00:00,1589198520000.0,"Take a free trial T3 of RealMoneyPro - no charge. Not to subscribe, but to get a better sense of what I and my fellow contributors do on site.",0.0,0.0,7.0
52,1259815848199491584,/DougKass/status/1259815848199491584#m,DougKass,0.0,0.0,2020-05-11 12:01:00+00:00,1589198460000.0,Is $TLT rolling over? @realmoney,3.0,0.0,10.0
53,1259815725394538496,/DougKass/status/1259815725394538496#m,DougKass,0.0,0.0,2020-05-11 12:00:00+00:00,1589198400000.0,"Adding to my $AAPL short in premarket trading. Stock has been, unfortunately for me, a rocket ship over the last week. Getting larger.@realmoney",4.0,1.0,15.0
54,1259815296648597506,/DougKass/status/1259815296648597506#m,DougKass,0.0,0.0,2020-05-11 11:59:00+00:00,1589198340000.0,"I am watching several talking heads talk upbeat about $DIS - though they didnt buy the stock because of uncertainties. Comical. All hat, not cattle - a semi permanent condition in FinTwit and FinTV. Buffett said, ""Investment wisdom is 20/20 when viewed in the rear view mirror.""",1.0,1.0,15.0
55,1259814056963252224,/DougKass/status/1259814056963252224#m,DougKass,0.0,0.0,2020-05-11 11:54:00+00:00,1589198040000.0,"A few months ago, as we entered a new regime of volatility I took an oath to be more transactional (more trading/investing ideas) and less pontification. That is what I try to deliver on RealMoneyPro. In other words, less BS.",4.0,2.0,24.0
56,1259813578711990272,/DougKass/status/1259813578711990272#m,DougKass,0.0,0.0,2020-05-11 11:52:00+00:00,1589197920000.0,I write for RealMoneyPro not for Twitter. I have for 23 years. I perform analysis and provide transparency of trades/investments on RMP We also have a forum for discussion (Comments Section). Subscribers pay on RMP not on Twitter I manage $ and write on @realmoney - time limited,0.0,1.0,6.0
57,1259813027668529154,/DougKass/status/1259813027668529154#m,DougKass,0.0,0.0,2020-05-11 11:50:00+00:00,1589197800000.0,Trade of the Week on @realmoney (for reasons mentioned in my opening missive) Short $SPY @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @lizclaman @riskreversal @ScottWapnerCNBC,2.0,1.0,17.0
58,1259812143253381120,/DougKass/status/1259812143253381120#m,DougKass,0.0,0.0,2020-05-11 11:46:00+00:00,1589197560000.0,$UAA look at price chart - apparently unusual call activity is not that unusual...,0.0,0.0,4.0
59,1259810753026154501,/DougKass/status/1259810753026154501#m,DougKass,0.0,0.0,2020-05-11 11:41:00+00:00,1589197260000.0,Good luck.,2.0,0.0,6.0
60,1259807341450424320,/DougKass/status/1259807341450424320#m,DougKass,0.0,0.0,2020-05-11 11:27:00+00:00,1589196420000.0,I have read your thread. Blocked.,0.0,0.0,19.0
61,1259798664576458753,/DougKass/status/1259798664576458753#m,DougKass,0.0,0.0,2020-05-11 10:53:00+00:00,1589194380000.0,"This morning on @realmoney Robinhood Is The New Retail, But Will The End of The Lockdown Lead to A Market Swoon? * With volumes declining and institutional positioning light, a new buyer, Robinhood, has emerged as an important market influence * In early April I anticipated a",2.0,3.0,9.0
62,1259798665293684736,/DougKass/status/1259798665293684736#m,DougKass,0.0,0.0,2020-05-11 10:53:00+00:00,1589194380000.0,"rip your face rally and the mother of all short squeezes * But, all good things come to an end as I expressed in the beginning of May in ""A Time to Plant and A Time To Pluck"" * I added to my short exposure after the close on Friday @jimcramer @tomkeene @SquawkCNBC",1.0,3.0,17.0
63,1259798666019250176,/DougKass/status/1259798666019250176#m,DougKass,0.0,0.0,2020-05-11 10:53:00+00:00,1589194380000.0,@cnbcfastmoney @joesquawk @riskreversal @terranovajoe @guyadami @lizclaman @realdonaldtrump @michaelsantoli @carlquinanilla @bobpisani @saraeisen @andrewrsorkin @beckyquick,0.0,0.0,0.0
64,1259790457338499074,/DougKass/status/1259790457338499074#m,DougKass,0.0,0.0,2020-05-11 10:20:00+00:00,1589192400000.0,@threadreaderapp unroll,1.0,0.0,0.0
65,1259789537187946497,/DougKass/status/1259789537187946497#m,DougKass,0.0,0.0,2020-05-11 10:16:00+00:00,1589192160000.0,"The @realdonaldtrump 2020 ""No Apologies Tour"" continues: Two members of the White House staff tested positive for the coronavirus last week: Katie Miller (Press Secretary to Mike Pence) and an unnamed valet to Trump. The coronavirus has made its way into the White House.",2.0,1.0,12.0
66,1259789537993203712,/DougKass/status/1259789537993203712#m,DougKass,0.0,0.0,2020-05-11 10:16:00+00:00,1589192160000.0,"See NYTimes, ‘Scary to Go to Work’: White House Races to Contain Virus in Its Ranks.” (“With two White House staff members testing positive, some officials fear the disease is already spreading rapidly through the West Wing.”) The last thing the country needs is a presidential",1.0,0.0,1.0
67,1259789538890862593,/DougKass/status/1259789538890862593#m,DougKass,0.0,0.0,2020-05-11 10:16:00+00:00,1589192160000.0,"succession crisis caused by the grossly negligent actions of those surrounding Trump and Pence. But, over the weekend, those surrounding the president and vice-president refused to wear masks because Trump believes it signals weakness. See AP, Face masks make a political",1.0,0.0,4.0
68,1259789539725529089,/DougKass/status/1259789539725529089#m,DougKass,0.0,0.0,2020-05-11 10:16:00+00:00,1589192160000.0,"statement in era of coronavirus. (“Trump has told advisers that he believes wearing one would “send the wrong message,” according to one administration and two campaign officials not authorized to publicly discuss private conversations.”) In failing to stand up to Trump’s",1.0,0.0,1.0
69,1259789540539207682,/DougKass/status/1259789540539207682#m,DougKass,0.0,0.0,2020-05-11 10:16:00+00:00,1589192160000.0,"vanity, those government officials are engaging in unforgivable acts of cowardice that breach their duties to the American people. Take a look at this official tweet from White House showing Trump in a crowded meeting with the nation’s top military officers, the Secretary of",1.0,0.0,3.0
70,1259789541596069891,/DougKass/status/1259789541596069891#m,DougKass,0.0,0.0,2020-05-11 10:16:00+00:00,1589192160000.0,"State, and the Secretary of Treasury (the latter two are in the line of presidential succession). This is what cowardice looks like—military men (no women) who are afraid to protect their Commander-in-Chief from a virus that has made its way into the White House. See CNN, “Trump",1.0,0.0,3.0
71,1259789542581841920,/DougKass/status/1259789542581841920#m,DougKass,0.0,0.0,2020-05-11 10:16:00+00:00,1589192160000.0,"meets with military leaders. No one wears a mask.” To similar effect was a meeting Trump held with GOP leaders on Friday. See NBCNews, “No masks and little social distancing at White House meeting, despite two aides testing positive for virus.” Compare the cowardice of our",1.0,0.0,2.0
72,1259789543412244481,/DougKass/status/1259789543412244481#m,DougKass,0.0,0.0,2020-05-11 10:16:00+00:00,1589192160000.0,assembled military leaders afraid to protect Trump from the coronavirus with this iconic photo of Speaker Pelosi standing up to the president with many of the same men sitting mutely beside Trump. These concerns are not idle speculation. The following key government officials,1.0,0.0,8.0
73,1259789544267923456,/DougKass/status/1259789544267923456#m,DougKass,0.0,0.0,2020-05-11 10:16:00+00:00,1589192160000.0,"are now in self-quarantine because of exposure in the White House: The Chief of Naval Operations, Dr. Fauci, Senator Lamar Alexander, and two other members of the Coronavirus Task Force. Although Mike Pence’s press secretary tested positive, Pence will report to work as usual.",1.0,0.0,7.0
74,1259789545287020544,/DougKass/status/1259789545287020544#m,DougKass,0.0,0.0,2020-05-11 10:16:00+00:00,1589192160000.0,"See CNN, “Pence will not self-quarantine and plans to be at the White House Monday.” There is no rational explanation for Pence’s decision to risk spreading the coronavirus in the White House, so let me offer an irrational one. Pence believes he has been called by God to be",2.0,0.0,11.0
75,1259789546272837634,/DougKass/status/1259789546272837634#m,DougKass,0.0,0.0,2020-05-11 10:16:00+00:00,1589192160000.0,president. I’ll let you complete the thought . . . @tomkeene @jimcramer @riskreversal @ScottWapnerCNBC @andrewrsorkin @SquawkCNBC @cnbcfastmoney,1.0,0.0,9.0
76,1259787883994628096,/DougKass/status/1259787883994628096#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"reason Trump is engaging in such desperate measures is because he is losing. Worse—for Trump—is that these very tactics are the reason he is losing. Yet, he is incapable of learning from his failures. His rage-tweeting over the weekend is a perfect example. Trump has been engaged",1.0,2.0,13.0
77,1259787884929994757,/DougKass/status/1259787884929994757#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"in a “pity party” of immense proportions about the Mueller investigation as Americans are dying of a pandemic he failed to contain. Empathy for the suffering of the American people is an issue that is neither red nor blue. It is a matter of human emotion, respect, and humility—",1.0,0.0,16.0
78,1259787885768835072,/DougKass/status/1259787885768835072#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"all concepts alien to Trump. As things get worse, remember that Trump’s desperation is a sign of our progress in bringing about his defeat in November 2020. It is difficult to believe it can get worse, but it will. @andrewrsorkin @ScottWapnerCNBC @tomkeene @SquawkCNBC",1.0,3.0,26.0
79,1259787886637002752,/DougKass/status/1259787886637002752#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,@cnbcfastmoney @riskreversal @threadreaderapp unroll,1.0,1.0,6.0
80,1259787874339299328,/DougKass/status/1259787874339299328#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"The @realdonaldtrump 2020 ""No Apologies Tour"": As Trump begins to sense that he may lose in November, his actions are becoming desperate. He is gambling with the lives of Americans in the vain hope that a miraculous economic recovery will save his presidency. It won’t happen.",15.0,10.0,87.0
81,1259787875257901056,/DougKass/status/1259787875257901056#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"He is attempting to shift blame for his pathetic pandemic response to China. It won’t work. He is vilifying Robert Mueller, the FBI, Barak Obama, and the US intelligence community for proving that Russia interfered in our 2016 presidential election. It will do nothing to make",3.0,1.0,23.0
82,1259787876159668225,/DougKass/status/1259787876159668225#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"America more secure. None of Trump’s gambits will help America deal with its most urgent crisis in a generation. That’s his point. His meager abilities have been overwhelmed by a foe he cannot comprehend, so he has reverted to his only skill: attack without regard to logic or",1.0,1.0,20.0
83,1259787877015334915,/DougKass/status/1259787877015334915#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"sense or decency. It is a strategy of desperation for a candidate with the vast advantages of incumbency, a compliant Department of Justice, a rubber-stamp Supreme Court, and a Republican Party held hostage by Trump’s base. With the seasoning of seventy-two hours, it is clear",1.0,1.0,12.0
84,1259787877887721472,/DougKass/status/1259787877887721472#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"that the initial outraged reaction to dismissal of charges against Flynn was too restrained by an order of magnitude. In dismissing charges against Flynn, Trump and Barr said, in effect, “This is war.” Indeed, Bill Barr said as much in an interview last Friday when he smugly said",1.0,2.0,16.0
85,1259787878697185280,/DougKass/status/1259787878697185280#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,he wasn’t worried about history’s judgment of his actions because “History is written by the winners.” There you have it: Barr admitting that he is a partisan warrior for Trump—when he is supposed to be a neutral advocate for justice. But Barr is wrong. History is being written,1.0,2.0,19.0
86,1259787879636774913,/DougKass/status/1259787879636774913#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"today—and it is not kind to Bill Barr. See Vox, “11 legal experts agree: There’s no good reason for DOJ to drop the Michael Flynn case.” (“This is a pardon disguised as a technical legal matter.”), and Philip Rotner in The Bulwark, “Bill Barr Wants Us to Pretend Flynn’s Lies",1.0,2.0,21.0
87,1259787880538484737,/DougKass/status/1259787880538484737#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"Don’t Matter.” (Rotner’s analysis is an excellent guide for those of you who want to follow the legal analysis.) The fact that once-respected men like Barr have tied their fates to Trump proves that they, too, are desperate. They know Trump was a mistake of Biblical proportions,",1.0,1.0,18.0
88,1259787881440313344,/DougKass/status/1259787881440313344#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"but they have supported him thus far, and lack the backbone to walk away while Trump still holds the reins of power. I am not merely railing against Trump; I have a point: We must steel ourselves because it is going to get worse. Trump hinted as much on Sunday when he tweeted",1.0,2.0,11.0
89,1259787882270687232,/DougKass/status/1259787882270687232#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"over a hundred times!!! See The Independent, “Trump tweets more than 100 times in one day as coronavirus death toll nears 80,000.” Trump said that we should expect a “bombshell” this week. Without knowing anything more, I expect that Bill Barr’s hand-crafted investigation of the",1.0,2.0,16.0
90,1259787883076112384,/DougKass/status/1259787883076112384#m,DougKass,0.0,0.0,2020-05-11 10:10:00+00:00,1589191800000.0,"FBI’s Russia probe will result in charges against someone in the FBI or DOJ for leaking to the press, perhaps James Comey. Or perhaps Barr will seek to undermine other criminal prosecutions by Mueller. On the one hand, all of this enough to drive us mad. On the other hand, the",1.0,2.0,15.0
91,1259637989266907136,/DougKass/status/1259637989266907136#m,DougKass,0.0,0.0,2020-05-11 12:14:00+00:00,1589199240000.0,Thx glen,1.0,0.0,5.0
