,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,694212327877443584,/DougKass/status/694212327877443584#m,DougKass,0.0,0.0,2016-02-01 05:34:00+00:00,1454304840000.0,"""Fang (like Fame) is often a fleeting thing, Rev!$",0.0,0.0,3.0
11,694212166363164672,/DougKass/status/694212166363164672#m,DougKass,0.0,0.0,2016-02-01 05:34:00+00:00,1454304840000.0,@jimcramer That Was Fast: RealMoneyPro Back to slightly net short. $SPY,0.0,2.0,1.0
12,694174073815973890,/DougKass/status/694174073815973890#m,DougKass,0.0,0.0,2016-02-01 03:02:00+00:00,1454295720000.0,Go to RealMoneyPro I shorted $SPY against all longs. In premarket and early trading hours.,0.0,1.0,5.0
13,694171872708202496,/DougKass/status/694171872708202496#m,DougKass,0.0,0.0,2016-02-01 02:54:00+00:00,1454295240000.0,"@jimcramer RealMoney: ""Get It While You Can"" realmoneypro.thestreet.com/d… a little janis joplin and hilary scott (lady antebellum)",0.0,0.0,1.0
14,694171478733017088,/DougKass/status/694171478733017088#m,DougKass,0.0,0.0,2016-02-01 02:52:00+00:00,1454295120000.0,"Those are good short term levels I think, Jason Technically derived? Mine is just a case. $186 still my Fair mkt",0.0,0.0,3.0
15,694170751805489153,/DougKass/status/694170751805489153#m,DougKass,0.0,0.0,2016-02-01 02:49:00+00:00,1454294940000.0,Why I went from large net long a week ago back to market neutral today on Realmoneypro..$SPY,1.0,0.0,4.0
16,694170121808445442,/DougKass/status/694170121808445442#m,DougKass,0.0,0.0,2016-02-01 02:47:00+00:00,1454294820000.0,A Read my two part opener on RealMoney now. 140 charcters not enough sir!,0.0,0.0,1.0
17,694169589043757056,/DougKass/status/694169589043757056#m,DougKass,0.0,0.0,2016-02-01 02:45:00+00:00,1454294700000.0,That is not analysis to me HB.,3.0,0.0,0.0
18,694169111413268480,/DougKass/status/694169111413268480#m,DougKass,0.0,0.0,2016-02-01 02:43:00+00:00,1454294580000.0,"With S$PY working back to $192.85 again , I have moved back to market neutral. Big change from Friday's end for me.",3.0,0.0,6.0
19,694165032733544448,/DougKass/status/694165032733544448#m,DougKass,0.0,0.0,2016-02-01 02:26:00+00:00,1454293560000.0,Large price target downgrade on $DIS based on vulnerability of theme parks. This was one of my 15 Surprises for 2016. DIS my #2 short.,4.0,0.0,8.0
20,694162406742712321,/DougKass/status/694162406742712321#m,DougKass,0.0,0.0,2016-02-01 02:16:00+00:00,1454292960000.0,"May we see your analysis that suggests it is ""dead money?"" $TWTR",4.0,2.0,11.0
21,694154497283727360,/DougKass/status/694154497283727360#m,DougKass,0.0,0.0,2016-02-01 01:45:00+00:00,1454291100000.0,I watched John Sebastian of the lovin spoonful at woodstock in 1969. piped.video/watch?v=XnsB4Ck_…,1.0,0.0,4.0
22,694152199778086912,/DougKass/status/694152199778086912#m,DougKass,0.0,0.0,2016-02-01 01:35:00+00:00,1454290500000.0,Grease - Boyz to Men piped.video/watch?v=C8Bo7aB-…,0.0,0.0,0.0
23,694151477120614402,/DougKass/status/694151477120614402#m,DougKass,0.0,0.0,2016-02-01 01:33:00+00:00,1454290380000.0,"Fox's ""Grease"" was the best staged live TV performance in years last nite. piped.video/watch?v=_6TVMkvk… and piped.video/watch?v=F7b1hJvS…",0.0,0.0,2.0
24,694134449206878208,/DougKass/status/694134449206878208#m,DougKass,0.0,0.0,2016-02-01 12:25:00+00:00,1454329500000.0,"@tomkeene Story in ""The Info"" that Andressen and Silver Lake looked a $TWTR",0.0,1.0,0.0
25,694134080951209984,/DougKass/status/694134080951209984#m,DougKass,0.0,0.0,2016-02-01 12:23:00+00:00,1454329380000.0,"@jimcramer @andrewrsorkin Story in ""The Info"" that Marc Andressen and Silver Lake are looking at $TWTR .",4.0,10.0,8.0
26,694130943074942976,/DougKass/status/694130943074942976#m,DougKass,0.0,0.0,2016-02-01 12:11:00+00:00,1454328660000.0,"yes,thanks. corrected.",1.0,0.0,0.0
27,694130893544394753,/DougKass/status/694130893544394753#m,DougKass,0.0,0.0,2016-02-01 12:11:00+00:00,1454328660000.0,Real Money Opener: I step off the gas pedal this morning. $SPY,2.0,1.0,2.0
28,694129075259052032,/DougKass/status/694129075259052032#m,DougKass,0.0,0.0,2016-02-01 12:04:00+00:00,1454328240000.0,Your view. Me... I dont know now. thestreet.com/story/12451367…,2.0,0.0,4.0
29,694128874494545920,/DougKass/status/694128874494545920#m,DougKass,0.0,0.0,2016-02-01 12:03:00+00:00,1454328180000.0,"Classic Rev: ""To ""V"" or not to ""V"""" This morning I BEGIN to join Rev in his market concerns.",0.0,0.0,1.0
30,694128421195157504,/DougKass/status/694128421195157504#m,DougKass,0.0,0.0,2016-02-01 12:01:00+00:00,1454328060000.0,be still my heart ITZY,0.0,0.0,2.0
31,694117968901447680,/DougKass/status/694117968901447680#m,DougKass,0.0,0.0,2016-02-01 11:19:00+00:00,1454325540000.0,It wasnt Olivia .. it was Julienne Hough.,1.0,0.0,0.0
32,694110401844383745,/DougKass/status/694110401844383745#m,DougKass,0.0,0.0,2016-02-01 10:49:00+00:00,1454323740000.0,"Loved ""Grease"" last night on Fox - live. nypost.com/2016/02/01/grease…",1.0,0.0,3.0
