,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1257783532274974720,/DougKass/status/1257783532274974720#m,DougKass,0.0,0.0,2020-05-05 09:25:00+00:00,1588670700000.0,@realmoney The Mouse Isn't Roaring * But a buying opportunity may shortly be at hand With the benefit of hindsight I was very fortunate to have sold my entire large DIS position for a good sized profit at $111-$112 late last week. The shares are -$3.30 to $97.75 in the after,5.0,1.0,12.0
21,1257773613421387779,/DougKass/status/1257773613421387779#m,DougKass,0.0,0.0,2020-05-05 08:46:00+00:00,1588668360000.0,As opposed to minor? @realDonaldTrump,4.0,0.0,17.0
22,1257768398085222400,/DougKass/status/1257768398085222400#m,DougKass,0.0,0.0,2020-05-05 08:25:00+00:00,1588667100000.0,"Thats a great rhetorical question. But it wont happen, Steve.",0.0,0.0,5.0
23,1257756744161386497,/DougKass/status/1257756744161386497#m,DougKass,0.0,0.0,2020-05-05 07:39:00+00:00,1588664340000.0,"@realmoney Shored $IWM, now net short. @dougkass",0.0,1.0,5.0
24,1257755339535106048,/DougKass/status/1257755339535106048#m,DougKass,0.0,0.0,2020-05-05 07:33:00+00:00,1588663980000.0,"@realmoney I shorted $QQQ at $218.55 and I am now back to market neutral. Next move is to get net short, again...",1.0,0.0,4.0
25,1257754440133681152,/DougKass/status/1257754440133681152#m,DougKass,0.0,0.0,2020-05-05 07:30:00+00:00,1588663800000.0,@realmoney Shorted $SPY again at $288.04. Now to small sized net long in exposure now. On any further strength I plan to scale higher to move back to net short.,0.0,0.0,3.0
26,1257752434472075264,/DougKass/status/1257752434472075264#m,DougKass,0.0,0.0,2020-05-05 07:22:00+00:00,1588663320000.0,"""Jamming"" is a relative concept and a personal observation.",2.0,0.0,5.0
27,1257751851446960128,/DougKass/status/1257751851446960128#m,DougKass,0.0,0.0,2020-05-05 07:19:00+00:00,1588663140000.0,"1. Anyone who says there is a 100% chance of anything is a fool. 2. If you don't think the probability of a retest of the March lows has been materially reduced, I have a bridge to sell you. 3. Opinions are like assholes, everyone has one.",2.0,0.0,32.0
28,1257739041883258882,/DougKass/status/1257739041883258882#m,DougKass,0.0,0.0,2020-05-05 06:28:00+00:00,1588660080000.0,@realmoney This Has Been Some Tasty $PZZA! Papa John's shares are up another +$2.90/share to $75.60 - an that's another 52 week high. Last week I moved from medium- sized to small. realmoney.thestreet.com/doug…? published[value][date]=2020-04-27&author=All#cutting-some-mor-20200427,2.0,0.0,3.0
29,1257735613652107265,/DougKass/status/1257735613652107265#m,DougKass,0.0,0.0,2020-05-05 06:15:00+00:00,1588659300000.0,via @NYTimes unreal! nytimes.com/2020/05/05/us/co…,3.0,3.0,8.0
30,1257732910821584896,/DougKass/status/1257732910821584896#m,DougKass,0.0,0.0,2020-05-05 06:04:00+00:00,1588658640000.0,"I suggest you comply with Warren Buffett's dictum, ""Criticize by category, praise by individual."" I am not sure what benefit it is to call out those that often make projections (and, by definition, are sometimes wrong). It just seems to me (and perhaps to others) as ad hominem.",5.0,2.0,18.0
31,1257731024622141443,/DougKass/status/1257731024622141443#m,DougKass,0.0,0.0,2020-05-05 05:56:00+00:00,1588658160000.0,One observati0n I will say with authority... nearly every smart investor I know is somewhere between scared shitless and bearish on the markets and on the trajectory of economic growth. @realmoney,46.0,38.0,295.0
32,1257721036788961281,/DougKass/status/1257721036788961281#m,DougKass,0.0,0.0,2020-05-05 05:17:00+00:00,1588655820000.0,Thanks Glenn. Now I understand which phrase you were modifying in your comments. And I equally like your phraseology at the end of your tweet regarding the decision tree.,1.0,1.0,13.0
33,1257718464036450304,/DougKass/status/1257718464036450304#m,DougKass,0.0,0.0,2020-05-05 05:07:00+00:00,1588655220000.0,"""Price has a way of changing sentiment."" @hmeisler The Divine Ms M!",1.0,0.0,17.0
34,1257718306917793793,/DougKass/status/1257718306917793793#m,DougKass,0.0,0.0,2020-05-05 05:06:00+00:00,1588655160000.0,"To me, it is not the wrong footed forecast that is the issue (we all get stuff wrong) - rather, it is 1. the failure to acknowledge that forecast ever existed in one's commentary and 2. the degree of confidence portrayed by many that a retest would occur.",5.0,0.0,15.0
35,1257717756579000320,/DougKass/status/1257717756579000320#m,DougKass,0.0,0.0,2020-05-05 05:04:00+00:00,1588655040000.0,Which phrase Glenn? Re Berkshire.,2.0,0.0,2.0
36,1257717600601157633,/DougKass/status/1257717600601157633#m,DougKass,0.0,0.0,2020-05-05 05:03:00+00:00,1588654980000.0,@bobpisani Why are you surprised that Outback Steakhouse's comps were -30%+ as the restaurant chain has been closed (save for takeouts) for the last two months? @cnbc,0.0,0.0,1.0
37,1257707725112446977,/DougKass/status/1257707725112446977#m,DougKass,0.0,0.0,2020-05-05 04:24:00+00:00,1588652640000.0,"The most predictable forecasting event of the year (thus far) was that the bearish cabal, quite confident (and vocal) of a retest of the March lows in early April, have conveniently forgotten their market narrative in early May. @realmoney @dougkass",16.0,6.0,74.0
38,1257636649388986368,/DougKass/status/1257636649388986368#m,DougKass,0.0,0.0,2020-05-05 11:41:00+00:00,1588678860000.0,"This morning on @realmoney * Dealing With a Broadening List of Uncertainties * More on Warren Buffett's Berkshire Meeting * Buy/sell/short ""Levels"" On My Universe of Over 45 Stocks * On Energy Stocks - Oil vey! @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla",3.0,0.0,8.0
39,1257635166010433536,/DougKass/status/1257635166010433536#m,DougKass,0.0,0.0,2020-05-05 11:36:00+00:00,1588678560000.0,0,3.0,0.0,10.0
40,1257625626057617408,/DougKass/status/1257625626057617408#m,DougKass,0.0,0.0,2020-05-05 10:58:00+00:00,1588676280000.0,Bookmarked!,3.0,2.0,9.0
41,1257611942652448773,/DougKass/status/1257611942652448773#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"@realmoney May 04, 2020 | 10:20 AM EDT DOUG KASS Warren Buffett: Don't Be Greedy When Others May Not Be Fearful Enough! * The header above is my play on the words of Buffett's very famous quote (""to be greedy when others are fearful"" and vice versa) * Make no mistake about it",4.0,4.0,17.0
42,1257611943625535488,/DougKass/status/1257611943625535488#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"- Warren is bearish on U.S. stocks, on airline stocks, on the global economy and on Berkshire Hathaway's Stock (over the near term) * His investment actions speak even louder than his words - Berkshire, despite the market's thrashing, has been a net seller of stocks this year",2.0,2.0,1.0
43,1257611944590270464,/DougKass/status/1257611944590270464#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"* It is clear that Warren wants an ever larger war chest as one dollar of cash today maybe worth a lot more than $1 over the next 1-2 years as opportunities arise ""We don't prepare ourselves for a single problem, we prepare ourselves for problems that sometimes create their own",1.0,1.0,1.0
44,1257611945626292225,/DougKass/status/1257611945626292225#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"momentum... We have not done anything, because we don't see anything that attractive to do... Berkshire's share price is not significantly less expensive than it was when we purchased stock higher... When the facts change, I change. What do you do sir?"" - Warren Buffett",1.0,1.0,2.0
45,1257611946607681536,/DougKass/status/1257611946607681536#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,(at Saturday's Berkshire Hathaway Annual Meeting) This morning I am going to respond to and interpret Warren Buffett's comments presented on Saturday at the 2020 (virtual) Berkshire Hathaway (BRK.B) Annual Meeting.,1.0,1.0,1.0
46,1257611947744407552,/DougKass/status/1257611947744407552#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"Warren, at best, painted a picture of caution, at worst, he is downright bearish - let's compromise and call him a Baby Bear. In the first 60 minutes of the virtual Annual Meeting, Warren outlined his preamble, describing an historical perspective and recalled how fantastic",1.0,1.0,4.0
47,1257611948612620288,/DougKass/status/1257611948612620288#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"the investment gains in the U.S. has been. To me, this seemed almost an attempt to keep attendees from panicking from his uncharacteristically sober tone that followed. At the core of his concern is the belief is that Covid-19 is something like a 10+ sigma event",1.0,1.0,3.0
48,1257611949531107329,/DougKass/status/1257611949531107329#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"(for the airline stocks - that he completely liquidated - it was closer to a 25 sigma event) - that will have unknowing and adverse ramifications for economic and corporate profit growth around the world. (For those of you who don't speak statistical jargon, a 10 sigma is a",1.0,1.0,2.0
49,1257611950483222529,/DougKass/status/1257611950483222529#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"random event drawn from the Gaussian distribution that happens to be more than 10 standard deviations (""sigmas"") away from a normal distribution.) To this observer, on Saturday, we witnessed a classic example of a veteran investor recognizing that when risks are hard to quantify",1.0,1.0,1.0
50,1257611951405961216,/DougKass/status/1257611951405961216#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,", its best to err on the side of conservatism (and not add to equities). Rather, saving money for a rainy day, is preferable. October 2008 vs. May 2020 In October, 2008 Warren aggressively purchased stocks and underscored this in a well distributed editorial (written a month",1.0,1.0,2.0
51,1257611952362307585,/DougKass/status/1257611952362307585#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"after Lehman's bankruptcy) in the New York Times, ""Buy American, I Am"": ""In the near term, unemployment will rise, business activity will falter and headlines will continue to be scary. So ... I've been buying American stocks."" By contrast, in this cycle, Berkshire is husbanding",1.0,2.0,1.0
52,1257611953310183425,/DougKass/status/1257611953310183425#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"cash (an almost antithetical posture compared to 12 years ago during The Great Decession of 2007-09) -""Our position will be to stay a Fort Knox."" Unlike then, Warren believes that cash (today), with all its ""optionality,"" could become an increasingly attractive and scarce",1.0,1.0,3.0
53,1257611954232983552,/DougKass/status/1257611954232983552#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"asset. In other words, ""the world has changed"" (his words!) and given the rising uncertainties, one dollar in cash today maybe worth more than one dollar in the next 1-2 years. Let's Call Buffett a Baby Bear Though Warren says he would never bet against America, he has not bet",1.0,1.0,3.0
54,1257611955159863297,/DougKass/status/1257611955159863297#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"in favor of America in his stock activity this year. In the first quarter of 2020 Berkshire purchased $1.85 billion of equities (net) and only bought back $1.62 billion of Berkshire stock. In April, Berkshire sold (on a net basis) nearly $6.5 billion of equities - despite the",1.0,1.0,3.0
55,1257611956187348994,/DougKass/status/1257611956187348994#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"precipitous drop in equity prices. He repurchased no more Berkshire stock and specifically stated that though Berkshire's share price continued to drop, the relative merit of buying more stock in April was less than apparent to him compared to when he was buying higher in the",1.0,2.0,3.0
56,1257611957164822528,/DougKass/status/1257611957164822528#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"previous few months. Though Warren spent over 60 minutes discussing the virtue of investing in our country over the last 2 1/2 centuries, there is only once conclusion: Warren Buffett is not bullish, near (and maybe intermediate term) of U.S. equities, of the global economy,",2.0,2.0,2.0
57,1257611958221750273,/DougKass/status/1257611958221750273#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,"nor of Berkshire Hathaway stock. He specifically called out energy, retail, airlines and non residential real estate as industries that have been destabilized and will not likely resemble the past in terms of growth and profitability. Berkshire Shares Are A Stay Rich Investment",1.0,1.0,10.0
58,1257611959169679361,/DougKass/status/1257611959169679361#m,DougKass,0.0,0.0,2020-05-05 10:03:00+00:00,1588672980000.0,Not A Get Rich Investment .... @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @tomkeene @jimcramer @carlquintanilla @michaelsantoli @riskreversal @guyadami @joeterranova @threadreaderapp unroll,1.0,1.0,4.0
59,1257607453216313348,/DougKass/status/1257607453216313348#m,DougKass,0.0,0.0,2020-05-05 09:45:00+00:00,1588671900000.0,"Thread by @DougKass: The @realDonaldTrump 2020 ""No Apologies Tour"" continues: Having failed to mount public health countermeasures to containronavirus, Trump has settled on a political response: blame China. While there is plenty of blame to ascribe to C… threadreaderapp.com/thread/1…",1.0,2.0,10.0
60,1257607074940403713,/DougKass/status/1257607074940403713#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"and new infections will increase eight-fold. The administration downplayed the CDC modeling on the ground that it has not yet been presented to the Coronavirus Task Force. There is reason to be cautious, as explained by Josh Marshall in Talking Points Memo, “Trying to Make Sense",1.0,0.0,6.0
61,1257607075984703488,/DougKass/status/1257607075984703488#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"of that Leaked CDC Model.” On the other hand, the CDC modeling seemed to be validated by the IHME Model, previously favored by the White House, because it yielded low mortality estimates. On Tuesday, the IHME doubled its mortality estimate to 134,000 by August 1, 2020.",1.0,1.0,7.0
62,1257607077087916032,/DougKass/status/1257607077087916032#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"The IHME explained the reason for its doubling of estimated deaths as follows: ""More locations are easing previously implemented social distancing policies, and human mobility patterns are trending upward – even in places where distancing measures remain in place. Testing",1.0,0.0,5.0
63,1257607078300041216,/DougKass/status/1257607078300041216#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,". . . has been uneven and is not keeping pace with the growing demand for lifting business and gathering restriction."" Notice that the CDC and IHME both explicitly attribute the sharp uptick in deaths to the easing of social distancing measures—an easing cheered on by Trump.",1.0,0.0,6.0
64,1257607079440891904,/DougKass/status/1257607079440891904#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"WaPo, “Trump cheers on governors even as they ignore White House coronavirus guidelines in race to re-open.” Note also that neither agency blames China for the predicted increases in infections and deaths. But senior administration officials have begun the attack on China in",1.0,0.0,5.0
65,1257607080715923457,/DougKass/status/1257607080715923457#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"earnest. Secretary of State Mike Pompeo tried to promote the theory that the coronavirus was a manmade virus that “escaped from a Chinese lab,” a claim he quickly abandoned when confronted with US intelligence reports that said the opposite. See Indy100, “Trump's secretary of",1.0,0.0,5.0
66,1257607081881939968,/DougKass/status/1257607081881939968#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"state contradicts himself twice in 60 seconds over the origin of coronavirus.” Pompeo went on to say, ""I think the whole world can see now, remember, China has a history of infecting the world and running substandard laboratories."" “China has a history of infecting the world.”",1.0,0.0,7.0
67,1257607082955726848,/DougKass/status/1257607082955726848#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"There it is: a statement that is supremely ignorant and xenophobic at the same time. In Pompeo’s telling, China “infects the world.” In fact, the Chinese people are the initial victims of zoonotic viruses because of poverty, overcrowding, and reliance on game as a food source.",1.0,0.0,9.0
68,1257607084138520581,/DougKass/status/1257607084138520581#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"The Chinese do not set out to “infect the world,” viruses do (in a non-teleological sense). After animal-borne viruses jump to human hosts, the viruses take advantage of globalization to spread throughout the world. As framed by Pompeo, Trump’s plan to blame China for the spread",1.0,0.0,10.0
69,1257607085237436416,/DougKass/status/1257607085237436416#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,of the virus in the US is tantamount to a racial slur—and it will be the centerpiece of Trump’s defense to his bungled response to the pandemic. We must all do our best to avoid perpetuating the stereotypes that Trump is promoting. Viruses have always jumped from animals to,1.0,0.0,7.0
70,1257607086315372544,/DougKass/status/1257607086315372544#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"humans and will continue to do so until we stop raising animals for food. That is, never. As a separate matter, the Chinese government’s initial response to the virus was irresponsible in the extreme. The authoritarian nature of China’s government discourages the free-flow of",1.0,0.0,8.0
71,1257607087397404672,/DougKass/status/1257607087397404672#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"information viewed as harmful to the nation’s leadership. Sound familiar? For a chilling description of how the Chinese bureaucracy tried to cover evidence of an emerging threat, read The Atlantic, “How the Coronavirus Revealed Authoritarianism’s Fatal Flaw.” The first",1.0,0.0,7.0
72,1257607088353804288,/DougKass/status/1257607088353804288#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"human-to-human transmission was reported on December 31st. For twenty days, Chinese officials concealed that fact and punished medical professionals who tried to sound the alarm. On January 19, 2020, “officials from across the populous Hubei province held a 40,000-family outdoor",1.0,0.0,8.0
73,1257607089440030721,/DougKass/status/1257607089440030721#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"banquet in Wuhan.” The conflagration had begun. Earlier intervention could have dramatically slowed the spread of the virus. The next day, the US reported its first infection. There are disturbing similarities between the approaches of the Chinese government and Trump. The CDC",1.0,0.0,7.0
74,1257607090442551296,/DougKass/status/1257607090442551296#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"delayed nearly two months after the first reported infection in the US to recommend against gatherings of more than 50 people. NYTimes, “How the Coronavirus Pandemic Unfolded: a Timeline.” During that time, Trump and his senior officials repeatedly claimed that Americans were",1.0,0.0,10.0
75,1257607091453415424,/DougKass/status/1257607091453415424#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,safe and that there was no reason for alarm. Authoritarian leaders do not want to hear or acknowledge bad news. It is a syndrome that afflicts all dictators. It did not end well for China when it tried to deny human-to-human transmission. It will not end well for Trump as he,1.0,0.0,10.0
76,1257607092577480704,/DougKass/status/1257607092577480704#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"tries to deny the nature and extent of the pandemic in the US, despite his efforts to blame China. See Salon (Heather Digby Parton), “Trump's China syndrome: His latest desperate re-election strategy won't end well.” As explained by Digby, From the beginning, Trump's primary goal",1.0,0.0,9.0
77,1257607093714145280,/DougKass/status/1257607093714145280#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"was to ""keep his numbers down,"" but the virus just refuses to cooperate. With the willy-nilly reduction or abandonment of mitigation strategies all over the country, we can be pretty sure those numbers aren't going down anytime soon. Most experts agree that there will be a spike",1.0,0.0,10.0
78,1257607094905298949,/DougKass/status/1257607094905298949#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"in new cases in the fall. The new modeling by the CDC and IHME confirm the prediction by Digby in Salon. Cases will spike, and Trump will be unable to deny the reality of a hundred thousand deaths—all in the name of a vain attempt to salvage his reelection bid. @ScottWapnerCNBC",2.0,1.0,14.0
79,1257607096260014080,/DougKass/status/1257607096260014080#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,@riskreversal @tomkeene @jimcramer @threadreaderapp unroll,2.0,0.0,7.0
80,1257607069215178752,/DougKass/status/1257607069215178752#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"The @realdonaldtrump 2020 ""No Apologies Tour"" continues: Having failed to mount public health countermeasures to contain the coronavirus, Trump has settled on a political response: blame China. While there is plenty of blame to ascribe to China for its initial response to",9.0,8.0,42.0
81,1257607070364377090,/DougKass/status/1257607070364377090#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"the pandemic, blaming China will do nothing to protect US citizens. No matter to Trump. He cares only about deflecting fault from his disastrous and ineffectual response to the pandemic. Trump’s political strategy includes pretending that the pandemic is waning and may be over.",1.0,3.0,12.0
82,1257607071505289217,/DougKass/status/1257607071505289217#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"Not true. On Monday, the media got hold of internal CDC modeling that projects 3,000 deaths and 200,000 new infections per day. See NYTimes, “A Trump administration projection and a public model both predict deaths rising as states re-open.” As always, we should remind ourselves",1.0,2.0,7.0
83,1257607072641888258,/DougKass/status/1257607072641888258#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"that it is tough to make predictions, especially about the future. Prior models have been wrong; this newest model may be as well. The prime assumption driving the higher infection and death rates is rising mobility in most US states as well as the easing of social distancing",1.0,0.0,5.0
84,1257607073820479488,/DougKass/status/1257607073820479488#m,DougKass,0.0,0.0,2020-05-05 09:44:00+00:00,1588671840000.0,"measures expected in 31 states by May 11, indicating that growing contacts among people will promote transmission of the coronavirus. In other words, because Trump is giving up on social distancing and lock-down measures, the CDC believes daily deaths will increase by 50%,",1.0,1.0,5.0
85,1257603263932829696,/DougKass/status/1257603263932829696#m,DougKass,0.0,0.0,2020-05-05 09:29:00+00:00,1588670940000.0,"The @realdonaldtrump 2020 ""No Apologies Tour: Yesterday, I proposed a thought experiment in which I asked what would happen if the Michigan protesters with assault rifles showed up at the White House. What if the protesters who entered the Michigan state capitol with assault",3.0,0.0,11.0
86,1257603264750723074,/DougKass/status/1257603264750723074#m,DougKass,0.0,0.0,2020-05-05 09:29:00+00:00,1588670940000.0,rifles were minorities? Would Trump have tweeted that they were “fine people” with whom Governor Whitmer should “make a deal”? Would the state police have shown the same restraint afforded the white protesters? @ScottWapnerCNBC @riskreversal @Tomkeene @andrewrsorkin,2.0,1.0,14.0
87,1257603265459609602,/DougKass/status/1257603265459609602#m,DougKass,0.0,0.0,2020-05-05 09:29:00+00:00,1588670940000.0,@threadreaderapp unroll,3.0,0.0,1.0
88,1257480716167909379,/DougKass/status/1257480716167909379#m,DougKass,0.0,0.0,2020-05-05 01:22:00+00:00,1588641720000.0,S&p futures +16 at 920pm I ended the day between small and medium sized net long in exposure @real money,17.0,1.0,28.0
