,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,304269954969120768,/DougKass/status/304269954969120768#m,DougKass,0.0,0.0,2013-02-20 04:43:00+00:00,1361335380000.0,First day down since my Bar Mitzvah! From the acron grew the oak - just wishin' and hopin' piped.video/watch?v=ycbgHM1m… #stockaction $SPY,4.0,1.0,1.0
13,304266003062345728,/DougKass/status/304266003062345728#m,DougKass,0.0,0.0,2013-02-20 04:27:00+00:00,1361334420000.0,"@clairesilv Claire, my love.. AAMC is up from $20 two months ago - entitled to a ""rest.""",1.0,0.0,0.0
14,304265790436282369,/DougKass/status/304265790436282369#m,DougKass,0.0,0.0,2013-02-20 04:26:00+00:00,1361334360000.0,@chet1970 Thanks Chet!,0.0,0.0,0.0
15,304265539637886976,/DougKass/status/304265539637886976#m,DougKass,0.0,0.0,2013-02-20 04:25:00+00:00,1361334300000.0,Flyointhewallcom: Rumor: Green Mountain strength attributed to renewed takeover speculation,1.0,1.0,0.0
16,304262320333418497,/DougKass/status/304262320333418497#m,DougKass,0.0,0.0,2013-02-20 04:12:00+00:00,1361333520000.0,High above the Alps my Gnome is hearing that commodities (particularly of an oil-kind) are getting hit on rumors of a hedge fund problem.,1.0,16.0,3.0
17,304261173807828996,/DougKass/status/304261173807828996#m,DougKass,0.0,0.0,2013-02-20 04:08:00+00:00,1361333280000.0,Now up on RealMoneyPro: 12 Pearls of Wisdom from iconic investment figure Byron Wien. $SPY #stockaction,1.0,0.0,0.0
18,304257884974366722,/DougKass/status/304257884974366722#m,DougKass,0.0,0.0,2013-02-20 03:55:00+00:00,1361332500000.0,"@ybfmiami Really? Oh, ok! You must have reading comprhension problems. See Apple Surprise for 2012 thestreet.com/story/11357403…",1.0,0.0,0.0
19,304247744124563456,/DougKass/status/304247744124563456#m,DougKass,0.0,0.0,2013-02-20 03:14:00+00:00,1361330040000.0,@Lambies thanks ryan.,1.0,0.0,0.0
20,304219607005286401,/DougKass/status/304219607005286401#m,DougKass,0.0,0.0,2013-02-20 01:23:00+00:00,1361323380000.0,@jimcramer My pal cramer and i dont see eye to eye in the ramifications of heightened M&A activity. TheStreet: thestreet.com/story/11846111…,3.0,1.0,1.0
21,304219396845490177,/DougKass/status/304219396845490177#m,DougKass,0.0,0.0,2013-02-20 01:22:00+00:00,1361323320000.0,My pal jimmy cramer and i dont see eye to eye with regard to the ramifications of heightened M&A activity. TheStreet: thestreet.com/story/11846111…,2.0,2.0,1.0
22,304218005703892992,/DougKass/status/304218005703892992#m,DougKass,0.0,0.0,2013-02-20 01:16:00+00:00,1361322960000.0,@HedgeyeDJ Street fails to address the changing competitive business landscape and other secular challenges facing Apple.,3.0,0.0,0.0
23,304217904826699776,/DougKass/status/304217904826699776#m,DougKass,0.0,0.0,2013-02-20 01:16:00+00:00,1361322960000.0,@HedgeyeDJ Wall Street earnings forecasts for Apple remain too optimistic and will be subject to revision downward in the months ahead.,0.0,0.0,0.0
24,304217438046793728,/DougKass/status/304217438046793728#m,DougKass,0.0,0.0,2013-02-20 01:14:00+00:00,1361322840000.0,@HedgeyeDJ thestreet.com/story/11845196…,1.0,0.0,0.0
25,304217149084422146,/DougKass/status/304217149084422146#m,DougKass,0.0,0.0,2013-02-20 01:13:00+00:00,1361322780000.0,@HedgeyeDJ on apple?,1.0,0.0,0.0
26,304212364037853184,/DougKass/status/304212364037853184#m,DougKass,0.0,0.0,2013-02-20 12:54:00+00:00,1361364840000.0,Now Foxconn is out on Bloomberg saying that cuts in hirings are not related to an iPhone Slowdown. Apple's shares are rallying .,9.0,0.0,1.0
27,304209787200090112,/DougKass/status/304209787200090112#m,DougKass,0.0,0.0,2013-02-20 12:43:00+00:00,1361364180000.0,@day54 thanks david.,0.0,0.0,0.0
28,304208675877306368,/DougKass/status/304208675877306368#m,DougKass,0.0,0.0,2013-02-20 12:39:00+00:00,1361363940000.0,"My opener coming up on RealMoneyPro: ""Really?!!!?? with Dougy"" ( a takeoff of Really?!!? with Seth and Amy from Saturday Night Live)",0.0,0.0,0.0
29,304208259387097088,/DougKass/status/304208259387097088#m,DougKass,0.0,0.0,2013-02-20 12:37:00+00:00,1361363820000.0,"On TheStreet: ""Where I Stand Now"" thestreet.com/story/11845196… #stockaction $SPY",10.0,2.0,4.0
30,304207517733490689,/DougKass/status/304207517733490689#m,DougKass,0.0,0.0,2013-02-20 12:34:00+00:00,1361363640000.0,For the lates Foxconn/Apple news see my post on RealMoneyPro coming up now. $AAPL,0.0,0.0,0.0
31,304204512741171200,/DougKass/status/304204512741171200#m,DougKass,0.0,0.0,2013-02-20 12:23:00+00:00,1361362980000.0,Break in! Regarding AM Apple stock weakness. There is a Foxconn story out this morning that orders and hirings cuts are imminent.@AAPL,2.0,3.0,1.0
32,304194808304504833,/DougKass/status/304194808304504833#m,DougKass,0.0,0.0,2013-02-20 11:44:00+00:00,1361360640000.0,"The markets continue to climb overnight without much hesitation: S&Ps +1, Euro Mkt +, Euro +, Crude +$0.35 Gold -10 and 10 Year Yields 2.03%",5.0,2.0,0.0
33,304041498406707200,/DougKass/status/304041498406707200#m,DougKass,0.0,0.0,2013-02-20 01:35:00+00:00,1361324100000.0,@PeterPrudden long ash lee calls.,0.0,0.0,0.0
