,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1280492651620466689,/DougKass/status/1280492651620466689#m,DougKass,0.0,0.0,2020-07-07 01:23:00+00:00,1594084980000.0,Deutsche Bank hit with $150M penalty for relationship to sex criminal Epstein @CNBC. $db never misses an opportunity to fuck up! cnbc.com/2020/07/07/jeffrey-…,3.0,6.0,32.0
12,1280462575822606336,/DougKass/status/1280462575822606336#m,DougKass,0.0,0.0,2020-07-07 11:24:00+00:00,1594121040000.0,Late yesterday I reestablished my $SPY and $QQQ shorts to go with my large $SDS long. @realmoney,13.0,8.0,63.0
13,1280454343678967808,/DougKass/status/1280454343678967808#m,DougKass,0.0,0.0,2020-07-07 10:51:00+00:00,1594119060000.0,On @realmoney this morning: * Is The Market Currently More Overvalued Than At Any Time In the Last Few Years? * Everything you need to know about retail trading activity (and speculation) * K-Tel Meet $AYRO cnet.com/news/will-k-tels-st… @jimcramer @tomkeene @cnbcfastmoney,2.0,1.0,10.0
14,1280454344798863367,/DougKass/status/1280454344798863367#m,DougKass,0.0,0.0,2020-07-07 10:51:00+00:00,1594119060000.0,@SquawkCNBC @andrewrsorkin @ScottWapnerCNBC @riskreversal @epsilon @FerroTV @terranovajoe @GuyAdami,0.0,0.0,3.0
15,1280446757105778689,/DougKass/status/1280446757105778689#m,DougKass,0.0,0.0,2020-07-07 10:21:00+00:00,1594117260000.0,@threadreaderapp unroll,1.0,0.0,0.0
16,1280446517044789249,/DougKass/status/1280446517044789249#m,DougKass,0.0,0.0,2020-07-07 10:20:00+00:00,1594117200000.0,"that his own Press Secretary can’t summon the gall to defend his Tweets, you know he is losing it. Even Lindsey Graham couldn’t muster the self-debasement necessary to grovel in Trump’s defense. See The Hill, “Lindsey Graham defends NASCAR, Bubba Wallace amid Trump criticism.”",1.0,1.0,5.0
17,1280446518978318341,/DougKass/status/1280446518978318341#m,DougKass,0.0,0.0,2020-07-07 10:20:00+00:00,1594117200000.0,"(“[O]ne way you grow the sport is you take images that divide us and ask that they not be brought into the venue.”) Republicans know that Trump’s culture war and defense of the Old South is a losing strategy, but the GOP can do nothing to stop him. Their next best strategy is to",1.0,2.0,6.0
18,1280446520538644485,/DougKass/status/1280446520538644485#m,DougKass,0.0,0.0,2020-07-07 10:20:00+00:00,1594117200000.0,"pretend he doesn’t exist. See WaPo, “What 11 Republican senators had to say about Trump’s racism.” Spoiler alert, they didn’t have anything to say—because they know they are in a lose-lose position with Trump. They can’t quit on him, but they can’t defend him, either. Whichever",1.0,3.0,12.0
19,1280446521994031106,/DougKass/status/1280446521994031106#m,DougKass,0.0,0.0,2020-07-07 10:20:00+00:00,1594117200000.0,"choice they make, they will alienate some part of their constituency. Good. They deserve their fate after defending Trump for three and a half years. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC",1.0,2.0,17.0
20,1280446506315788291,/DougKass/status/1280446506315788291#m,DougKass,0.0,0.0,2020-07-07 10:20:00+00:00,1594117200000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour continues: Not content with defending monuments to secessionists and slave traders, Trump signaled on Monday that he favors using the Confederate flag at sporting events. He did so in a tweet that attempted to shame Bubba Wallace, the",1.0,4.0,22.0
21,1280446507993440257,/DougKass/status/1280446507993440257#m,DougKass,0.0,0.0,2020-07-07 10:20:00+00:00,1594117200000.0,"only Black NASCAR driver. Mr. Wallace’s pit crew found a noose in his newly assigned racing stall and assumed (incorrectly) that it was meant as an intimidation tactic against Mr. Wallace, who had recently voiced opposition to the use of the Confederate flag at NASCAR events.",1.0,1.0,3.0
22,1280446509704757248,/DougKass/status/1280446509704757248#m,DougKass,0.0,0.0,2020-07-07 10:20:00+00:00,1594117200000.0,NASCAR fans and rallied to Bubba’s defense before it was revealed that the noose had been in that stall for two years. Complicated? You bet. But Trump cut through the complexity by slamming Bubba and praising the Confederate flag. Trump tweeted Has BubbaWallace apologized to all,1.0,1.0,4.0
23,1280446511441199104,/DougKass/status/1280446511441199104#m,DougKass,0.0,0.0,2020-07-07 10:20:00+00:00,1594117200000.0,"of those great NASCAR drivers & officials who came to his aid, stood by his side, & were willing to sacrifice everything for him, only to find out that the whole thing was just another HOAX? That & Flag decision has caused lowest ratings EVER!",1.0,1.0,4.0
24,1280446512976314369,/DougKass/status/1280446512976314369#m,DougKass,0.0,0.0,2020-07-07 10:20:00+00:00,1594117200000.0,"While Trump’s tweets are never a model of clarity, one reading of the tweet suggests that he favors the use of Confederate flags at NASCAR races because it helps television ratings. Even the double-talking White House Press Secretary, Kayleigh McEnany, couldn’t come up with",1.0,1.0,3.0
25,1280446514213654529,/DougKass/status/1280446514213654529#m,DougKass,0.0,0.0,2020-07-07 10:20:00+00:00,1594117200000.0,"enough spin to defend Trump’s tweet. See The Week, “White House claims Trump's Confederate flag tweet was taken 'out of context,' but won't clarify his position.” See also, Talking Points Memo, “WH Struggles To Explain Trump’s Tweet Seemingly Defending Confederate Flag.”",1.0,2.0,6.0
26,1280446515618742278,/DougKass/status/1280446515618742278#m,DougKass,0.0,0.0,2020-07-07 10:20:00+00:00,1594117200000.0,"People frequently tell me I shouldn’t spend time discussing Trump’s tweets. In my defense, I am saving you the trouble of following him on Twitter. More importantly, that is how he communicates with his followers—and the rest of the world. When he has gone so far over the line",2.0,2.0,13.0
27,1280441849199673344,/DougKass/status/1280441849199673344#m,DougKass,0.0,0.0,2020-07-07 10:01:00+00:00,1594116060000.0,You can’t make this shit up. zerohedge.com/markets/cnbc-t…,24.0,18.0,109.0
