,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1495502320565641231,/DougKass/status/1495502320565641231#m,DougKass,0.0,0.0,2022-02-20 08:55:00+00:00,1645347300000.0,"I used to send fictional books I enjoyed to my dear friend Barrons Alan Abelson (RIP). One day he called and said to me, ""Dougie, stop sending me these books. The shit that goes on in Wall Street is infinitely more interesting than any work of fiction."" @tomkeene @ferrotv",2.0,3.0,21.0
13,1495501563158274050,/DougKass/status/1495501563158274050#m,DougKass,0.0,0.0,2022-02-20 08:52:00+00:00,1645347120000.0,"Jeez Louise! Bernie Madoff's sister and husband found in an apparent murder/suicide in Boynton Beach, Florida. nypost.com/2022/02/20/bernie…",3.0,3.0,9.0
14,1495499923499986948,/DougKass/status/1495499923499986948#m,DougKass,0.0,0.0,2022-02-20 08:45:00+00:00,1645346700000.0,Give 'em the old razzle dazzle Razzle Dazzle 'em Give 'em an act with lots of flash in it And the reaction will be passionate Give 'em the old hocus pocus Bead and feather 'em How can they see with sequins in their eyes?,3.0,0.0,4.0
15,1495499588274376706,/DougKass/status/1495499588274376706#m,DougKass,0.0,0.0,2022-02-20 08:44:00+00:00,1645346640000.0,"She classically ""razzle dazzled"" the unthinking media and retail investors - it was flim flam wrapped in the theory of disruption (without any risk control or sense of valuation). Everyone loves the big bamboozala - until it stops working. piped.video/watch?v=YW3MIixE…",1.0,1.0,6.0
16,1495498721144020998,/DougKass/status/1495498721144020998#m,DougKass,0.0,0.0,2022-02-20 08:40:00+00:00,1645346400000.0,"Actually and respectfully, I think you (and many others) were far too obsessed over @CathieDWood. You fell victim to one of the classic blunders - you and the biz media misplaced marketing genius with someone who had, upon examination, a mediocre career and inconsistent returns",1.0,2.0,10.0
17,1495498722788229124,/DougKass/status/1495498722788229124#m,DougKass,0.0,0.0,2022-02-20 08:40:00+00:00,1645346400000.0,"at Bernstein and elsewhere. She captured the market zeitgeist and exploited it as retail bought it hook, line and sinker. Of course the other blunders are ""never get involved in a land war in Asia,"" but only slightly less well known is this: Never go in against a Sicilian",1.0,1.0,7.0
18,1495498724113592339,/DougKass/status/1495498724113592339#m,DougKass,0.0,0.0,2022-02-20 08:40:00+00:00,1645346400000.0,when DEATH is on the line. piped.video/watch?v=7LUUk6wV… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @carlquintanilla @threadreaderapp unroll,1.0,1.0,6.0
19,1495461334275788813,/DougKass/status/1495461334275788813#m,DougKass,0.0,0.0,2022-02-20 06:12:00+00:00,1645337520000.0,"Cathie #ARK conned market participants with her marketing. In turn, inflows into #ARK were unprecedented. In turn, Woods bought her fave disruption stocks regardless of price. In fact has inflows grew geometrically she took those stocks up without any consideration of price.",6.0,2.0,22.0
20,1495459611956162565,/DougKass/status/1495459611956162565#m,DougKass,0.0,0.0,2022-02-20 06:05:00+00:00,1645337100000.0,realmoney.thestreet.com/doug… Feb 2021 We All Live In Cathie Woods' World on @realmoney,0.0,0.0,5.0
21,1495459313812398088,/DougKass/status/1495459313812398088#m,DougKass,0.0,0.0,2022-02-20 06:04:00+00:00,1645337040000.0,(especially the Twenty Fund) during the dot.com era to remind ourselves of boom/busts in money management * ARK may be an intriguing short for those that believe stocks (and technology in particular) are currently overpriced @jimcramer @tomkeene @ferrotv,1.0,0.0,13.0
22,1495459314903007237,/DougKass/status/1495459314903007237#m,DougKass,0.0,0.0,2022-02-20 06:04:00+00:00,1645337040000.0,@lisaabramowicz1 @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @guyadami @threadreaderapp unroll,1.0,0.0,3.0
23,1495458641901670411,/DougKass/status/1495458641901670411#m,DougKass,0.0,0.0,2022-02-20 06:01:00+00:00,1645336860000.0,Frankly it is a waste of time to pile on Woods/#ARK now - the time to be critcal was a year ago when #ARK was trading at $150 and not $68. It is not a waste of time to highlight the flaws in her risk management process which provides a good lesson for all....,2.0,2.0,30.0
24,1495457578985340937,/DougKass/status/1495457578985340937#m,DougKass,0.0,0.0,2022-02-20 05:57:00+00:00,1645336620000.0,"I manage money based on my perception of fundamentals relative to valuation. I also consider, at times (esp at times of extreme) investor sentiment and technicals. That said, I am respectful of those that fully utilize technicals in their trading/investing. To each his own.",2.0,1.0,17.0
25,1495450265151021059,/DougKass/status/1495450265151021059#m,DougKass,0.0,0.0,2022-02-20 05:28:00+00:00,1645334880000.0,funny.,2.0,0.0,10.0
26,1495446449965969410,/DougKass/status/1495446449965969410#m,DougKass,0.0,0.0,2022-02-20 05:13:00+00:00,1645333980000.0,"For those that still have an iota of confidence in $ARKK Cathie Wood - look at the charts of $SKLZ $TWTR and $PLTR and the many other equities which she has finally gotten around to selling... Her risk management is, stated simply, non existent. @jimcramer @tomkeene @ferrotv",29.0,9.0,93.0
27,1495419381794451459,/DougKass/status/1495419381794451459#m,DougKass,0.0,0.0,2022-02-20 03:25:00+00:00,1645327500000.0,"In investing as in life, pride goes before fall.",4.0,2.0,9.0
28,1495419249636085765,/DougKass/status/1495419249636085765#m,DougKass,0.0,0.0,2022-02-20 03:25:00+00:00,1645327500000.0,See @realmoney commentary -,1.0,0.0,2.0
29,1495419067888504838,/DougKass/status/1495419067888504838#m,DougKass,0.0,0.0,2022-02-20 03:24:00+00:00,1645327440000.0,"I agree, 100%. This is a realistic assessment of reward v. risk, imho.",1.0,1.0,9.0
30,1495418097175519234,/DougKass/status/1495418097175519234#m,DougKass,0.0,0.0,2022-02-20 03:20:00+00:00,1645327200000.0,@zerohedge @dougkass piped.video/watch?v=KX5jNnDM…,0.0,0.0,2.0
31,1495417122746470402,/DougKass/status/1495417122746470402#m,DougKass,0.0,0.0,2022-02-20 03:16:00+00:00,1645326960000.0,...,4.0,0.0,7.0
32,1495417025245720580,/DougKass/status/1495417025245720580#m,DougKass,0.0,0.0,2022-02-20 03:16:00+00:00,1645326960000.0,"I am full of doubt, Dylan, and often wrong. That said, I present my analysis with varying degrees of conviction.",3.0,0.0,3.0
33,1495416873604849667,/DougKass/status/1495416873604849667#m,DougKass,0.0,0.0,2022-02-20 03:15:00+00:00,1645326900000.0,“The fundamental cause of the trouble in the modern world today is that the stupid are cocksure while the intelligent are full of doubt.”—Bertrand Russell,2.0,1.0,23.0
34,1495416487275814920,/DougKass/status/1495416487275814920#m,DougKass,0.0,0.0,2022-02-20 03:14:00+00:00,1645326840000.0,You have highlighted the difference between multi state cannabis operators equities compared to streaming and on line gamer stocks The former ($MSOS) are prospering (profitably) -- the later (streaming/on line gambling) are experiencing profitless prosperity (rising subs/losses),2.0,1.0,9.0
35,1495415506915893250,/DougKass/status/1495415506915893250#m,DougKass,0.0,0.0,2022-02-20 03:10:00+00:00,1645326600000.0,correct! imho.,0.0,0.0,4.0
36,1495386084112490507,/DougKass/status/1495386084112490507#m,DougKass,0.0,0.0,2022-02-20 01:13:00+00:00,1645319580000.0,"It was a big red flag a year ago when $MSOS was $55 - now at $23 with expectations of TAM far lower than the euphoria in early 2021. Price is what you pay, value is what you get...",0.0,1.0,18.0
37,1495384363118305280,/DougKass/status/1495384363118305280#m,DougKass,0.0,0.0,2022-02-20 01:06:00+00:00,1645319160000.0,"Charlie, remind me of ""the case for bitcoin?"" ftx.us/trade/BTC/USD",5.0,2.0,14.0
38,1495382977672531972,/DougKass/status/1495382977672531972#m,DougKass,0.0,0.0,2022-02-20 01:00:00+00:00,1645318800000.0,@threadreaderapp unroll,1.0,0.0,2.0
39,1495382973201494017,/DougKass/status/1495382973201494017#m,DougKass,0.0,0.0,2022-02-20 01:00:00+00:00,1645318800000.0,"Coming up on @realmoney on Tuesday: Streaming and On Line Gambling Are Destined Towards ""Profitless Prosperity"" - Avoid the Stocks * Three of the most dangerous words in an investors' lexicon are.. ""total addressable market"" * A dead cat bounce is always possible but",7.0,1.0,29.0
40,1495382974447108097,/DougKass/status/1495382974447108097#m,DougKass,0.0,0.0,2022-02-20 01:00:00+00:00,1645318800000.0,"challenges towards the road of profitability suggest the stocks are unattractive from a longer term standpoint ... I often wonder why the investing world is prone to generalize, taking investing concepts to the heights of valuation. (Robinhood, Zoom, Peloton are recent examples",1.0,0.0,9.0
41,1495382975566995457,/DougKass/status/1495382975566995457#m,DougKass,0.0,0.0,2022-02-20 01:00:00+00:00,1645318800000.0,"of unbridled and unjustified investor enthusiasm). Unfortunately, generalizations (of concepts) often don't pan out and sometimes are utterly inaccurate. @jimcramer @davidfaber @SquawkCNBC @tomkeene @saraeisen @ferrotv @lisaabramowicz1 @carlquintanilla @riskreversal",1.0,0.0,10.0
42,1495382976670097408,/DougKass/status/1495382976670097408#m,DougKass,0.0,0.0,2022-02-20 01:00:00+00:00,1645318800000.0,@SquawkCNBC @business @ScottWapnerCNBC Enjoy the long weekend! @threadreaderapp unroll $HOOD $ZM $PTON,2.0,0.0,3.0
