,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,433982856113946624,/DougKass/status/433982856113946624#m,DougKass,0.0,0.0,2014-02-13 03:15:00+00:00,1392261300000.0,A synopsis of my view on stock/bond markets thestreet.com/story/12337051…,0.0,3.0,4.0
22,433979905848930304,/DougKass/status/433979905848930304#m,DougKass,0.0,0.0,2014-02-13 03:04:00+00:00,1392260640000.0,@TradeDesk_Steve or as wayne said... piped.video/watch?v=zMDs8MEk…,0.0,0.0,0.0
23,433979334496649216,/DougKass/status/433979334496649216#m,DougKass,0.0,0.0,2014-02-13 03:01:00+00:00,1392260460000.0,Why do some on Twitter worry so much about what others are doing or have done I dont get why their emphasis is not on investments but people,13.0,3.0,7.0
24,433978970284228609,/DougKass/status/433978970284228609#m,DougKass,0.0,0.0,2014-02-13 03:00:00+00:00,1392260400000.0,"Atr a low gross/net now - trading my game, not investing for now. Not for everyone. $SPY",0.0,0.0,0.0
25,433978039379427328,/DougKass/status/433978039379427328#m,DougKass,0.0,0.0,2014-02-13 02:56:00+00:00,1392260160000.0,"In a trendless, overvalued market without memory from day to day - opportunistic trading wil trump buy and hold. It will change but not now",2.0,8.0,6.0
26,433976534870028289,/DougKass/status/433976534870028289#m,DougKass,0.0,0.0,2014-02-13 02:50:00+00:00,1392259800000.0,Buying GM aggressively at 34.90 on recall. $GM,3.0,3.0,3.0
27,433973997722927104,/DougKass/status/433973997722927104#m,DougKass,0.0,0.0,2014-02-13 02:40:00+00:00,1392259200000.0,"@provendirection Sorry you missed LNC MET OCN ASPS RESI MONIF, afew others and my stock of decade AAMC which went from $70 to $1100 last yr",2.0,0.0,0.0
28,433973292727558144,/DougKass/status/433973292727558144#m,DougKass,0.0,0.0,2014-02-13 02:37:00+00:00,1392259020000.0,@a_n19 I dont use stop lesses bzo.,0.0,0.0,0.0
29,433972202107863040,/DougKass/status/433972202107863040#m,DougKass,0.0,0.0,2014-02-13 02:33:00+00:00,1392258780000.0,Shorting more LNC and MET now. $MET,1.0,1.0,0.0
30,433972042690732032,/DougKass/status/433972042690732032#m,DougKass,0.0,0.0,2014-02-13 02:32:00+00:00,1392258720000.0,Back to market neutral. $SPY,0.0,1.0,0.0
31,433964460639010816,/DougKass/status/433964460639010816#m,DougKass,0.0,0.0,2014-02-13 02:02:00+00:00,1392256920000.0,Mae West and my view of stocks/bonds... thestreet.com/story/12337051…,0.0,0.0,1.0
32,433963517159677952,/DougKass/status/433963517159677952#m,DougKass,0.0,0.0,2014-02-13 01:58:00+00:00,1392256680000.0,Capital Research follows Neuberber and Berman and 2 large hedge funds in a more than 5% ownership of AAMC - my stock of the decade. $AAMC,2.0,0.0,3.0
33,433942361887219712,/DougKass/status/433942361887219712#m,DougKass,0.0,0.0,2014-02-13 12:34:00+00:00,1392294840000.0,@edjohnson6969 if i continue to respond to you i would be more dumb and hateful than you are. good luck.,2.0,0.0,2.0
34,433940241372946432,/DougKass/status/433940241372946432#m,DougKass,0.0,0.0,2014-02-13 12:26:00+00:00,1392294360000.0,"Old tech, Cisco and IBM, remain shorts, imho. $CSCO",2.0,3.0,4.0
35,433938630164639744,/DougKass/status/433938630164639744#m,DougKass,0.0,0.0,2014-02-13 12:20:00+00:00,1392294000000.0,@jimcramer Recommended Eating: San Miguel de Allende in Brooklyn (Jim Cramer's new restuarant) pagesix.com/2014/02/13/cnbcs…,1.0,1.0,1.0
36,433938491878428672,/DougKass/status/433938491878428672#m,DougKass,0.0,0.0,2014-02-13 12:19:00+00:00,1392293940000.0,"@edjohnson6969 Bright minds talk of ideas, average minds of events, stupid ones of other people",2.0,0.0,0.0
37,433938100738621441,/DougKass/status/433938100738621441#m,DougKass,0.0,0.0,2014-02-13 12:18:00+00:00,1392293880000.0,Recommended Eating: San Miguel de Allende in Brooklyn (Jim Cramer's new restuarant) pagesix.com/2014/02/13/cnbcs…,1.0,1.0,5.0
38,433937626245365760,/DougKass/status/433937626245365760#m,DougKass,0.0,0.0,2014-02-13 12:16:00+00:00,1392293760000.0,@lawtrek welcome!,0.0,0.0,0.0
39,433935646701654016,/DougKass/status/433935646701654016#m,DougKass,0.0,0.0,2014-02-13 12:08:00+00:00,1392293280000.0,Lets go Orange! Buzzer beater for Syracuse. Sick. espn.go.com/,3.0,3.0,1.0
40,433933895181279232,/DougKass/status/433933895181279232#m,DougKass,0.0,0.0,2014-02-13 12:01:00+00:00,1392292860000.0,"On stocks/bonds I am at the polar opposite of Mae West who said of men ""i only like two kinds - domestic and foreign"" thestreet.com/story/12337051…",0.0,0.0,3.0
41,433926325318193152,/DougKass/status/433926325318193152#m,DougKass,0.0,0.0,2014-02-13 11:31:00+00:00,1392291060000.0,"""We believe Chinese banks' loan quality will deteriorate noticeably in 2014,"" S&P reuters.com/article/2014/02/…",1.0,5.0,8.0
42,433925863764398080,/DougKass/status/433925863764398080#m,DougKass,0.0,0.0,2014-02-13 11:29:00+00:00,1392290940000.0,Now the important stuff -Nikki wins The Bachelor piped.video/watch?v=KA-hiqJ5… and Malcom Allen is your next American Idol piped.video/watch?v=qKY6OLvq…,2.0,1.0,1.0
43,433923305188630528,/DougKass/status/433923305188630528#m,DougKass,0.0,0.0,2014-02-13 11:19:00+00:00,1392290340000.0,"From TheStreet... ""On Stocks and Bonds"" thestreet.com/story/12337051…",0.0,2.0,1.0
44,433911459186507776,/DougKass/status/433911459186507776#m,DougKass,0.0,0.0,2014-02-13 10:32:00+00:00,1392287520000.0,I enter the day 20% net short. $SPY,2.0,2.0,4.0
45,433910373985824768,/DougKass/status/433910373985824768#m,DougKass,0.0,0.0,2014-02-13 10:27:00+00:00,1392287220000.0,@jimcramer I cant wait to ask Jim Cramer for margareta straight up with salt please! Good luck with restaurant Jimmy pagesix.com/2014/02/13/cnbcs…,1.0,0.0,0.0
46,433910071614271488,/DougKass/status/433910071614271488#m,DougKass,0.0,0.0,2014-02-13 10:26:00+00:00,1392287160000.0,A margareta straight up with salt please Jimmy Cramer! I cant wait to go! pagesix.com/2014/02/13/cnbcs…,0.0,0.0,6.0
47,433909425506906112,/DougKass/status/433909425506906112#m,DougKass,0.0,0.0,2014-02-13 10:24:00+00:00,1392287040000.0,Derek Baseball! usatoday.com/story/sports/ml…,0.0,0.0,1.0
48,433909160120700928,/DougKass/status/433909160120700928#m,DougKass,0.0,0.0,2014-02-13 10:23:00+00:00,1392286980000.0,@ziptrader how about the prior six days before the rip? mirror image,1.0,0.0,0.0
49,433908534951288832,/DougKass/status/433908534951288832#m,DougKass,0.0,0.0,2014-02-13 10:20:00+00:00,1392286800000.0,Today in 1971 Vice President Sprio Agnew hit two tee shots into the crowd injurying two spectators.,7.0,2.0,3.0
50,433903726374703104,/DougKass/status/433903726374703104#m,DougKass,0.0,0.0,2014-02-13 10:01:00+00:00,1392285660000.0,Overnight weakness in market that has no memory from day to day. S&Ps -8 and Nazzies -15 $SPY,5.0,2.0,0.0
51,433758580769316864,/DougKass/status/433758580769316864#m,DougKass,0.0,0.0,2014-02-13 12:24:00+00:00,1392294240000.0,Sid Caesar cnn.com/2014/02/12/showbiz/s…,0.0,1.0,1.0
52,433758120360546305,/DougKass/status/433758120360546305#m,DougKass,0.0,0.0,2014-02-13 12:22:00+00:00,1392294120000.0,RIP Sid Caesar - one of the comedic greats of all time. piped.video/watch?v=Kpn4_QeS…,1.0,1.0,4.0
