,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
25,821691638628188160,/DougKass/status/821691638628188160#m,DougKass,0.0,0.0,2017-01-18 12:12:00+00:00,1484741520000.0,Donald Trump as Stub Hub.,0.0,2.0,4.0
26,821688688434442240,/DougKass/status/821688688434442240#m,DougKass,0.0,0.0,2017-01-18 12:00:00+00:00,1484740800000.0,"@dougkass $TGT misses, guides down. No surprise here.",1.0,1.0,2.0
27,821685780338839552,/DougKass/status/821685780338839552#m,DougKass,0.0,0.0,2017-01-18 11:48:00+00:00,1484740080000.0,I pity the fools. piped.video/watch?v=DJnKm6ft…,0.0,2.0,2.0
28,821684776797171713,/DougKass/status/821684776797171713#m,DougKass,0.0,0.0,2017-01-18 11:44:00+00:00,1484739840000.0,"Davos was Arthur Fonzarelli's (The Fonz) best friend in the TV series, ""Happy Days.""",1.0,1.0,7.0
29,821681624056233985,/DougKass/status/821681624056233985#m,DougKass,0.0,0.0,2017-01-18 11:32:00+00:00,1484739120000.0,Coming up on RealMoneyPro: Davos 2018!,2.0,0.0,1.0
30,821674139106902021,/DougKass/status/821674139106902021#m,DougKass,0.0,0.0,2017-01-18 11:02:00+00:00,1484737320000.0,"More on Davos 2018... More shuffleboard, less skiing.",1.0,0.0,0.0
31,821673804413935617,/DougKass/status/821673804413935617#m,DougKass,0.0,0.0,2017-01-18 11:01:00+00:00,1484737260000.0,"Owners of the great trotter, Nevele Pride!",1.0,0.0,3.0
32,821673733177929733,/DougKass/status/821673733177929733#m,DougKass,0.0,0.0,2017-01-18 11:00:00+00:00,1484737200000.0,"On Davos in 2018... More Milton Berle, less Joe Kernen. More flanken, less chateaubriand.",1.0,1.0,8.0
33,821673210747953154,/DougKass/status/821673210747953154#m,DougKass,0.0,0.0,2017-01-18 10:58:00+00:00,1484737080000.0,My Grandma Koufax vacationed at The Pines.,3.0,1.0,2.0
34,821673054002671616,/DougKass/status/821673054002671616#m,DougKass,0.0,0.0,2017-01-18 10:58:00+00:00,1484737080000.0,More technological innovation and disruption - Pearson's shares ruptured. zerohedge.com/news/2017-01-1…,1.0,2.0,5.0
35,821672798183628804,/DougKass/status/821672798183628804#m,DougKass,0.0,0.0,2017-01-18 10:57:00+00:00,1484737020000.0,"@tomkeene More gefilte fish, less caviar. More Manischewitz, less Chardonay. More Red Skeleton, less Nouriel Roubini.",1.0,0.0,0.0
36,821672427289772032,/DougKass/status/821672427289772032#m,DougKass,0.0,0.0,2017-01-18 10:55:00+00:00,1484736900000.0,@tomkeene Sir Thomas - I am starting a movement to bring Davos back to the Catskills next year. Grossingers Hotel.,0.0,0.0,1.0
37,821671621031247872,/DougKass/status/821671621031247872#m,DougKass,0.0,0.0,2017-01-18 10:52:00+00:00,1484736720000.0,"More Manischevitz, less Chardonay.",3.0,0.0,4.0
38,821671507936079872,/DougKass/status/821671507936079872#m,DougKass,0.0,0.0,2017-01-18 10:52:00+00:00,1484736720000.0,"@DougKass @andrewrsorkin I am starting a movement - bring Davos to the Catskills in 2018! More gefilte fish, less caviar.",2.0,0.0,8.0
39,821670964647882753,/DougKass/status/821670964647882753#m,DougKass,0.0,0.0,2017-01-18 10:49:00+00:00,1484736540000.0,No more U2 More Red Buttons,5.0,0.0,4.0
40,821670768010469376,/DougKass/status/821670768010469376#m,DougKass,0.0,0.0,2017-01-18 10:49:00+00:00,1484736540000.0,"Tonite I will be speaking at the CFA Society of South Florida's Annual Forecasting Dinner in Boca Raton, Florida cfasociety.org/southflorida/…",2.0,0.0,0.0
41,821670013169991680,/DougKass/status/821670013169991680#m,DougKass,0.0,0.0,2017-01-18 10:46:00+00:00,1484736360000.0,Next year Davos will be at Grossingers Hotel.,4.0,1.0,4.0
42,821669905833619458,/DougKass/status/821669905833619458#m,DougKass,0.0,0.0,2017-01-18 10:45:00+00:00,1484736300000.0,They are a bunch of arrogant elites who like to reinforce their views among themselves.,2.0,4.0,23.0
43,821669673158709249,/DougKass/status/821669673158709249#m,DougKass,0.0,0.0,2017-01-18 10:44:00+00:00,1484736240000.0,"@jimcramer ""Trade of the Week"" Short $C - Rationale on RealMoneyPro (So far so good)",1.0,0.0,3.0
44,821669409722863616,/DougKass/status/821669409722863616#m,DougKass,0.0,0.0,2017-01-18 10:43:00+00:00,1484736180000.0,@zerohedge I thought so.,0.0,0.0,0.0
45,821669372112539650,/DougKass/status/821669372112539650#m,DougKass,0.0,0.0,2017-01-18 10:43:00+00:00,1484736180000.0,@zerohedge Raise your hands if you give a crap about Davos...,0.0,0.0,0.0
46,821668979529945090,/DougKass/status/821668979529945090#m,DougKass,0.0,0.0,2017-01-18 10:42:00+00:00,1484736120000.0,I thought so.,0.0,0.0,2.0
47,821668944478085126,/DougKass/status/821668944478085126#m,DougKass,0.0,0.0,2017-01-18 10:41:00+00:00,1484736060000.0,Raise your hands if you give a damn about Davos.,7.0,0.0,6.0
48,821665760422621185,/DougKass/status/821665760422621185#m,DougKass,0.0,0.0,2017-01-18 10:29:00+00:00,1484735340000.0,@SteveRattner RealMoney: Donald Trump Will Make Volatility and Uncertainty Great Again realclearmarkets.com/article…,0.0,2.0,0.0
49,821665666558230528,/DougKass/status/821665666558230528#m,DougKass,0.0,0.0,2017-01-18 10:28:00+00:00,1484735280000.0,@CGasparino RealMoneyPro: Donald Trump Will Make Volatility and Uncertainty Great Again realclearmarkets.com/article…,0.0,4.0,1.0
50,821665532051128322,/DougKass/status/821665532051128322#m,DougKass,0.0,0.0,2017-01-18 10:28:00+00:00,1484735280000.0,"@EricTrump RealMoney: ""Donald Trump Will Make Volatility and Uncertainty Great Again"" realclearmarkets.com/article…",0.0,2.0,0.0
51,821665400651972608,/DougKass/status/821665400651972608#m,DougKass,0.0,0.0,2017-01-18 10:27:00+00:00,1484735220000.0,"@realDonaldTrump RealMoney: ""Donald Trump Will Make Uncertainty and Volatility Great Again"" realclearmarkets.com/article…",0.0,2.0,1.0
52,821665226076655616,/DougKass/status/821665226076655616#m,DougKass,0.0,0.0,2017-01-18 10:27:00+00:00,1484735220000.0,"@zerohedge RealMoneyPro: ""Trump Will Make Volatility and Uncertainty Great Again"" realclearmarkets.com/article…",0.0,1.0,0.0
53,821665102445297665,/DougKass/status/821665102445297665#m,DougKass,0.0,0.0,2017-01-18 10:26:00+00:00,1484735160000.0,"@dougkass @tomkeene @andrewrsorkin @jimcramer RealMoneyPro ""Trump Will Make Uncertainty and Volatility Great Again"" realclearmarkets.com/article…",0.0,1.0,3.0
54,821664557584252928,/DougKass/status/821664557584252928#m,DougKass,0.0,0.0,2017-01-18 10:24:00+00:00,1484735040000.0,@dougkass only for cases defined in advance by law and in such a way that it can be foreseen how it will be used.”,1.0,0.0,1.0
55,821664523627229187,/DougKass/status/821664523627229187#m,DougKass,0.0,0.0,2017-01-18 10:24:00+00:00,1484735040000.0,"@DougKass , because they are a recipe for arbitrariness. When formal rules are in place, “the coercive power of the state can be used",0.0,0.0,0.0
56,821664437488721922,/DougKass/status/821664437488721922#m,DougKass,0.0,0.0,2017-01-18 10:24:00+00:00,1484735040000.0,"@dougkass Hayek distinguished between formal rules, which are indispensable, and mere “commands,” which create a world of trouble",0.0,0.0,1.0
57,821661427543015425,/DougKass/status/821661427543015425#m,DougKass,0.0,0.0,2017-01-18 10:12:00+00:00,1484734320000.0,bloomberg.com/view/articles/…,1.0,1.0,4.0
58,821660007779495936,/DougKass/status/821660007779495936#m,DougKass,0.0,0.0,2017-01-18 10:06:00+00:00,1484733960000.0,could be!,1.0,0.0,2.0
59,821557076015058944,/DougKass/status/821557076015058944#m,DougKass,0.0,0.0,2017-01-18 03:17:00+00:00,1484709420000.0,@MikeGnci nypost.com/2013/08/18/cnbc-c…,0.0,0.0,1.0
