,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
24,1135519734542360576,/DougKass/status/1135519734542360576#m,DougKass,0.0,0.0,2019-06-03 12:12:00+00:00,1559563920000.0,"""Sunshine Boy"" Kevin Hassett talking out of both sides of his mouth.",2.0,1.0,3.0
25,1135513445569314816,/DougKass/status/1135513445569314816#m,DougKass,0.0,0.0,2019-06-03 11:47:00+00:00,1559562420000.0,"Memo to Red Sox Nation @tomkeene Good win last night, but... Sic Transit Price (Gloria)",0.0,0.0,3.0
26,1135510029090611200,/DougKass/status/1135510029090611200#m,DougKass,0.0,0.0,2019-06-03 11:34:00+00:00,1559561640000.0,"Trade against ""Group Stink""(and use volatility to your advantage) ... almost always on @realmoney @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @sarge",1.0,0.0,5.0
27,1135509704338235395,/DougKass/status/1135509704338235395#m,DougKass,0.0,0.0,2019-06-03 11:33:00+00:00,1559561580000.0,@jicramer Explained on @realmoney Late Friday I covered my entire short index positions ($SPY and $QQQ) and substantially added to my bond ($TLT) short @tomkeene @SquawkCNBC @Sarge986 @cnbcfastmoney @andrewrsorkin @beckyquick @carlquintanilla @saraeisen @lizclaman @thedomino,2.0,1.0,23.0
28,1135507727969587201,/DougKass/status/1135507727969587201#m,DougKass,0.0,0.0,2019-06-03 11:25:00+00:00,1559561100000.0,@tomkeene See my email on a short term bottom in bond yields now... apropos to your conversation now,0.0,0.0,1.0
29,1135506719054999552,/DougKass/status/1135506719054999552#m,DougKass,0.0,0.0,2019-06-03 11:21:00+00:00,1559560860000.0,I agree 110%.,0.0,0.0,4.0
30,1135505492636241922,/DougKass/status/1135505492636241922#m,DougKass,0.0,0.0,2019-06-03 11:16:00+00:00,1559560560000.0,Ha,1.0,0.0,2.0
31,1135504839121805318,/DougKass/status/1135504839121805318#m,DougKass,0.0,0.0,2019-06-03 11:13:00+00:00,1559560380000.0,"year average, that speculative trading (futures) positions of small traders is at a record long and a shift to a bullish sentiment extreme of a 91% DSI .. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @thedomino @lizclaman @sareisen @teamcavuto @steverattner",1.0,1.0,8.0
32,1135504839893561344,/DougKass/status/1135504839893561344#m,DougKass,0.0,0.0,2019-06-03 11:13:00+00:00,1559560380000.0,@beckyquick @andrewrsorkin,0.0,0.0,0.0
33,1135504835384696832,/DougKass/status/1135504835384696832#m,DougKass,0.0,0.0,2019-06-03 11:13:00+00:00,1559560380000.0,On @realmoney Other Signs of Panic Buying in Bonds Besides the apparent overvaluation of bonds based on the implied low US Real GDP growth rate that is imputed (in the equation above) there are other examples of a short term panic in the fixed income markets:,2.0,1.0,6.0
34,1135504836315820033,/DougKass/status/1135504836315820033#m,DougKass,0.0,0.0,2019-06-03 11:13:00+00:00,1559560380000.0,"* Get your contrarian hat on (!) as after the 10 year US note's yield has fallen by 100 basis points (to 2.08%), JPMorgan research, in their infinite wisdom, is now calling for a year end 10 year yield of 1.75%! * The yield on the long bond declined by nearly seven percent",2.0,0.0,3.0
35,1135504837364408320,/DougKass/status/1135504837364408320#m,DougKass,0.0,0.0,2019-06-03 11:13:00+00:00,1559560380000.0,"last week - that's the largest decline since July, 2016 - when, by my calculation, A Generational Bottom in Yields barrons.com/articles/kass-ca… ; occurred (ending a 3 1/2 decade bull market in bonds). * Since 2011 there has been three other examples of such swift and extreme",2.0,1.0,1.0
36,1135494686200799232,/DougKass/status/1135494686200799232#m,DougKass,0.0,0.0,2019-06-03 10:33:00+00:00,1559557980000.0,"This morning on @realmoney: * It Aint Heavy, Its a Bond (Yield) Bottom - Trade of the Week Short $TLT * China Plans to Warn About Risks of Studying in the US! * A Complete Clown Show as Trump Considers Australian Tariffs * A Six Year Low in EU Output * More Auto Production Cuts",2.0,1.0,17.0
37,1135494687312273408,/DougKass/status/1135494687312273408#m,DougKass,0.0,0.0,2019-06-03 10:33:00+00:00,1559557980000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @lizclaman @teamcavuto @guyadami @riskreversal @andrewrsorkin @beckyquick @michaelsantoli @thedomino @saraeisen @Sarge986,1.0,0.0,1.0
38,1135465508034240512,/DougKass/status/1135465508034240512#m,DougKass,0.0,0.0,2019-06-03 08:37:00+00:00,1559551020000.0,S&P futures -15 Nasdaq futures -52 Need gold? ($GLD),5.0,1.0,12.0
39,1135463979051077632,/DougKass/status/1135463979051077632#m,DougKass,0.0,0.0,2019-06-03 08:31:00+00:00,1559550660000.0,This is one way of looking at it.,3.0,0.0,3.0
