,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
26,326340706887151616,/DougKass/status/326340706887151616#m,DougKass,0.0,0.0,2013-04-22 02:24:00+00:00,1366597440000.0,"Last week on RealMoneyPro I wrote that ""Housing Would Likely Pause"" - It is pausing.",4.0,2.0,2.0
27,326336764589535232,/DougKass/status/326336764589535232#m,DougKass,0.0,0.0,2013-04-22 02:08:00+00:00,1366596480000.0,"@wsurfer1 Unjustified in fact, and attacks on one's ethics i deal with in my own way.",0.0,0.0,0.0
28,326336403489308672,/DougKass/status/326336403489308672#m,DougKass,0.0,0.0,2013-04-22 02:07:00+00:00,1366596420000.0,@wsurfer1 Should I really care?,0.0,0.0,0.0
29,326333272252616705,/DougKass/status/326333272252616705#m,DougKass,0.0,0.0,2013-04-22 01:54:00+00:00,1366595640000.0,@_BlackKnight Yes I agree. He is terrible.,0.0,0.0,0.0
30,326330495199764480,/DougKass/status/326330495199764480#m,DougKass,0.0,0.0,2013-04-22 01:43:00+00:00,1366594980000.0,"I was surprised, as I tweeted, that futures were higher overnight - been shorting SPY throughout the morning. $SPY",0.0,3.0,2.0
31,326314362547601408,/DougKass/status/326314362547601408#m,DougKass,0.0,0.0,2013-04-22 12:39:00+00:00,1366634340000.0,"@BillyTsi BT I cant find a thing, been looking for an hour!",1.0,0.0,0.0
32,326314297175183360,/DougKass/status/326314297175183360#m,DougKass,0.0,0.0,2013-04-22 12:39:00+00:00,1366634340000.0,"@hardmoneynow No. Bought, made nearly $10 and took most off (as tweeted and posted). Go into the qtr small long AAPL now.",1.0,0.0,0.0
33,326308320161984512,/DougKass/status/326308320161984512#m,DougKass,0.0,0.0,2013-04-22 12:15:00+00:00,1366632900000.0,@BWN63 Agree. CAT is a serial over promiser and under deliverer.,2.0,0.0,1.0
34,326301678020218881,/DougKass/status/326301678020218881#m,DougKass,0.0,0.0,2013-04-22 11:49:00+00:00,1366631340000.0,"More on whether Apple's Tim Cook is ""cooked."" tech.fortune.cnn.com/2013/04… $AAPL",2.0,4.0,2.0
35,326298044876324865,/DougKass/status/326298044876324865#m,DougKass,0.0,0.0,2013-04-22 11:34:00+00:00,1366630440000.0,CAT misses and lowers full year guidance,6.0,0.0,2.0
36,326296647661408257,/DougKass/status/326296647661408257#m,DougKass,0.0,0.0,2013-04-22 11:29:00+00:00,1366630140000.0,"Coming up on RealMoneyPro: ""Timeframes and Exposures""#stockaction",0.0,0.0,1.0
37,326295952203857920,/DougKass/status/326295952203857920#m,DougKass,0.0,0.0,2013-04-22 11:26:00+00:00,1366629960000.0,I am continuing to reestablish my SPY short (156.03) that I covered early last week. $SPY,4.0,5.0,3.0
38,326291387194691584,/DougKass/status/326291387194691584#m,DougKass,0.0,0.0,2013-04-22 11:08:00+00:00,1366628880000.0,"Mr. Market makes a continuation bet piped.video/watch?v=YyUMCwaX… S&Ps +9, Euro Mkts +, Euro +, Crude +0.70, Gold +36,10 year note yields 1.72%",1.0,2.0,1.0
39,326146682444197889,/DougKass/status/326146682444197889#m,DougKass,0.0,0.0,2013-04-22 01:33:00+00:00,1366594380000.0,"@jimcramer @DougKass From my Gnome, high above the Alps - ""Is Apple's Tim Cook... Cooked?""",6.0,3.0,1.0
40,326146271171735553,/DougKass/status/326146271171735553#m,DougKass,0.0,0.0,2013-04-22 01:31:00+00:00,1366594260000.0,"S&Ps +7, Nazzies +15 at 930PM",6.0,0.0,0.0
41,326146049414668288,/DougKass/status/326146049414668288#m,DougKass,0.0,0.0,2013-04-22 01:30:00+00:00,1366594200000.0,"From my Gnome, high above the Alps - ""Is Apple's Tim Cook... Cooked?"" #stockaction $SPy",13.0,6.0,0.0
