,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1310616914327228416,/DougKass/status/1310616914327228416#m,DougKass,0.0,0.0,2020-09-28 04:26:00+00:00,1601267160000.0,"Unless you show your real identity, since you are all over my thread I will have to block you MNM. Sorry but the cheap seats of anonymity aint my thing.",3.0,0.0,14.0
20,1310615342000099329,/DougKass/status/1310615342000099329#m,DougKass,0.0,0.0,2020-09-28 04:20:00+00:00,1601266800000.0,$ZM now -$37 from day's high. @realmoney,0.0,0.0,11.0
21,1310614995152011267,/DougKass/status/1310614995152011267#m,DougKass,0.0,0.0,2020-09-28 04:18:00+00:00,1601266680000.0,english cream doxie,0.0,0.0,2.0
22,1310614821566656514,/DougKass/status/1310614821566656514#m,DougKass,0.0,0.0,2020-09-28 04:18:00+00:00,1601266680000.0,"and tax schedules prepared by Mr. Trump’s accountants is of a businessman-president in a tightening financial vise. Most of Mr. Trump’s core enterprises — from his constellation of golf courses to his conservative-magnet hotel in Washington — report losing millions, if not tens",1.0,2.0,5.0
23,1310614822799781888,/DougKass/status/1310614822799781888#m,DougKass,0.0,0.0,2020-09-28 04:18:00+00:00,1601266680000.0,"of millions, of dollars year after year. His revenue from “The Apprentice” and from licensing deals is drying up, and several years ago he sold nearly all the stocks that now might have helped him plug holes in his struggling properties. The tax audit looms.",1.0,2.0,15.0
24,1310614823999336451,/DougKass/status/1310614823999336451#m,DougKass,0.0,0.0,2020-09-28 04:18:00+00:00,1601266680000.0,"And within the next four years, more than $300 million in loans — obligations for which he is personally responsible — will come due. @jimcramer @tomkeene @SquawkCNBC @ScottWapnerCNBC @carlquintanilla @lizclaman @ferrotv @business @threadreaderapp unroll",6.0,2.0,20.0
25,1310614815614926849,/DougKass/status/1310614815614926849#m,DougKass,0.0,0.0,2020-09-28 04:18:00+00:00,1601266680000.0,@realdonaldtrump Here’s the summary: 18 Revelations From a Trove of Trump Tax Records. nytimes.com/2020/09/27/us/tr… Three key takeaways:,2.0,4.0,20.0
26,1310614817468829698,/DougKass/status/1310614817468829698#m,DougKass,0.0,0.0,2020-09-28 04:18:00+00:00,1601266680000.0,"* He is a truly terrible businessman, taking $400+ million in profits from The Apprentice and incinerating it by buying mostly money-losing golf courses * He is guilty of massive tax fraud in various ways: not only the phony $72.9 million tax refund that the IRS is likely to",1.0,3.0,14.0
27,1310614818764861446,/DougKass/status/1310614818764861446#m,DougKass,0.0,0.0,2020-09-28 04:18:00+00:00,1601266680000.0,"rescind (with penalties and interest, $100+ million he’ll soon owe), but also bogus business expenses, funneling large sums to Ivanka by paying her as a “consultant”, etc. * He will likely soon be bankrupt. To keep his money-losing empire afloat, he sold nearly his entire stock",1.0,1.0,7.0
28,1310612745373577217,/DougKass/status/1310612745373577217#m,DougKass,0.0,0.0,2020-09-28 04:10:00+00:00,1601266200000.0,Ollie and daisy,2.0,0.0,10.0
29,1310612176604991488,/DougKass/status/1310612176604991488#m,DougKass,0.0,0.0,2020-09-28 04:07:00+00:00,1601266020000.0,,2.0,0.0,15.0
30,1310611427422502915,/DougKass/status/1310611427422502915#m,DougKass,0.0,0.0,2020-09-28 04:04:00+00:00,1601265840000.0,"I had four dachshunds, down to only two. Gotta replenish my stable! Thx.",2.0,0.0,3.0
31,1310611166742425610,/DougKass/status/1310611166742425610#m,DougKass,0.0,0.0,2020-09-28 04:03:00+00:00,1601265780000.0,@realdonaldtrump You are a big jerk and dunce. But that is being mean to the jerk and dunce communities.,0.0,1.0,8.0
32,1310610821010141184,/DougKass/status/1310610821010141184#m,DougKass,0.0,0.0,2020-09-28 04:02:00+00:00,1601265720000.0,"read my opener on @realmoney positioning, many offsides among other issues.",1.0,1.0,1.0
33,1310610662645788674,/DougKass/status/1310610662645788674#m,DougKass,0.0,0.0,2020-09-28 04:01:00+00:00,1601265660000.0,DM'd.,0.0,0.0,1.0
34,1310609843254947846,/DougKass/status/1310609843254947846#m,DougKass,0.0,0.0,2020-09-28 03:58:00+00:00,1601265480000.0,Free at last. Yes.,0.0,0.0,1.0
35,1310609392279187456,/DougKass/status/1310609392279187456#m,DougKass,0.0,0.0,2020-09-28 03:56:00+00:00,1601265360000.0,"Yes the bet was to stay off the balance of the week, which I accomplished. I won $10k for a charity of my choice, which was an animal rescue fund.",3.0,0.0,9.0
36,1310609219993952258,/DougKass/status/1310609219993952258#m,DougKass,0.0,0.0,2020-09-28 03:56:00+00:00,1601265360000.0,"I write a blog on @realmoney. I have done so for 23 years. You can see full transparency there. Though I chronicle some trades on Twitter, it is incomplete, by definition. I have no obligation to Twitter - I have full obligation on @realmoney.",1.0,0.0,5.0
37,1310608908294160385,/DougKass/status/1310608908294160385#m,DougKass,0.0,0.0,2020-09-28 03:54:00+00:00,1601265240000.0,$ZM now down by -$30 from day's highs. Viva la differencia.,0.0,2.0,10.0
38,1310607561822015494,/DougKass/status/1310607561822015494#m,DougKass,0.0,0.0,2020-09-28 03:49:00+00:00,1601264940000.0,probably right. i jinxed myself.,1.0,0.0,3.0
39,1310607462299467777,/DougKass/status/1310607462299467777#m,DougKass,0.0,0.0,2020-09-28 03:49:00+00:00,1601264940000.0,"And $MS (also repurchased last week), following $GS with cover, goes to the whip at the 3/4 mile pole. (+4%) Pocket rocket, Mikey Venezia! @realmoney",0.0,1.0,6.0
40,1310606088048455680,/DougKass/status/1310606088048455680#m,DougKass,0.0,0.0,2020-09-28 03:43:00+00:00,1601264580000.0,This long thing can be fun. @realmoney,4.0,3.0,21.0
41,1310605990262382593,/DougKass/status/1310605990262382593#m,DougKass,0.0,0.0,2020-09-28 03:43:00+00:00,1601264580000.0,"As of now Friday and today combined are the best two days in the markets since June, 2020.",3.0,1.0,11.0
42,1310605424345915392,/DougKass/status/1310605424345915392#m,DougKass,0.0,0.0,2020-09-28 03:40:00+00:00,1601264400000.0,"$DIS, one of last week's longs that I reestablished (along with $GS and $) is getting jiggy now. It was a morning add on @@realmoney. realmoney.thestreet.com/doug…",0.0,1.0,4.0
43,1310604678498058242,/DougKass/status/1310604678498058242#m,DougKass,0.0,0.0,2020-09-28 03:37:00+00:00,1601264220000.0,"My most recent short, ZOOM, has declined by over -$25 from the morning's highs. $ZM @realmoney Here is my short thesis. realmoney.thestreet.com/doug…",1.0,1.0,14.0
44,1310595959055953927,/DougKass/status/1310595959055953927#m,DougKass,0.0,0.0,2020-09-28 03:03:00+00:00,1601262180000.0,read opco's bank update this morning =- they raise third quarter core EPS.,0.0,1.0,6.0
45,1310588296465190914,/DougKass/status/1310588296465190914#m,DougKass,0.0,0.0,2020-09-28 02:32:00+00:00,1601260320000.0,"@realdonaldtrump obviously wanted to claim that he ""paid"" taxes in both years David. @dougkass",0.0,0.0,4.0
46,1310584688453582848,/DougKass/status/1310584688453582848#m,DougKass,0.0,0.0,2020-09-28 02:18:00+00:00,1601259480000.0,Who wants to become part of a club that has me as a member? piped.video/watch?v=n8IKReSu…,4.0,0.0,2.0
47,1310584443447447553,/DougKass/status/1310584443447447553#m,DougKass,0.0,0.0,2020-09-28 02:17:00+00:00,1601259420000.0,"Continuing to shift portfolio towards value... with additional long purchases of $GM $DIS $WMT $PZZA $GS $MS and , of course money center banks. @realmoney",2.0,3.0,23.0
48,1310583295407722496,/DougKass/status/1310583295407722496#m,DougKass,0.0,0.0,2020-09-28 02:13:00+00:00,1601259180000.0,realmoneypro,1.0,1.0,3.0
49,1310580905640185858,/DougKass/status/1310580905640185858#m,DougKass,0.0,0.0,2020-09-28 02:03:00+00:00,1601258580000.0,"Wharton Dr. Siegel reminds me of the old adage: ""Investment wisdom is always 20/20 when viewed in the rear view mirror."" @carlquintanilla",2.0,1.0,14.0
50,1310579686284636160,/DougKass/status/1310579686284636160#m,DougKass,0.0,0.0,2020-09-28 01:58:00+00:00,1601258280000.0,As I see a continuing pivot from growth to value over the balance of 2020 and into 2021 - I took off my trading long rental in $QQQ after the opening. This takes me from large sized to between medium and large sized - where I hope to stay for a while. @realmoney,0.0,1.0,23.0
51,1310575669626187777,/DougKass/status/1310575669626187777#m,DougKass,0.0,0.0,2020-09-28 01:42:00+00:00,1601257320000.0,"@realmoney Sep 28, 2020 | 09:37 AM EDT DOUG KASS Trade of the Week (and Fourth Quarter): Long Amazon If equities hold up over the near term and over the next 100 days, Amazon's ($AMZN) shares stand to be a strong beneficiary. The company's moat has deepened since the spread of",1.0,2.0,8.0
52,1310575671001915393,/DougKass/status/1310575671001915393#m,DougKass,0.0,0.0,2020-09-28 01:42:00+00:00,1601257320000.0,"Covid-19 and there are no other companies (save Walmart ($WMT) , which I am also long) that have the financial resources and operating expertise to compete against this online behemoth. Amazon's first adopter advantage has morphed into a likely permanent position of leadership",1.0,1.0,3.0
53,1310575672272785409,/DougKass/status/1310575672272785409#m,DougKass,0.0,0.0,2020-09-28 01:42:00+00:00,1601257320000.0,"in the broad array of end markets it serves. Remember when Apple ($AAPL) was a ""must own"" stock and dominated financial TV, the Indices and exchange-traded funds? Given the above, I expect Amazon to assume that mantle in the days, weeks and months ahead. Here is my investment",1.0,1.0,4.0
54,1310575673430487043,/DougKass/status/1310575673430487043#m,DougKass,0.0,0.0,2020-09-28 01:42:00+00:00,1601257320000.0,"case of nearly two years ago, which suggests a $5,000 price target. Amazon was placed on my Best Ideas List at $1,383 on Dec. 26, 2018. The shares closed on Friday at $3,095.",2.0,2.0,10.0
55,1310575674600624130,/DougKass/status/1310575674600624130#m,DougKass,0.0,0.0,2020-09-28 01:42:00+00:00,1601257320000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @riskreversa @terranovajoe @guyadami @lizclaman @carlquintanilla @bobpisani @threadreaderapp unroll,1.0,0.0,3.0
56,1310573885507670016,/DougKass/status/1310573885507670016#m,DougKass,0.0,0.0,2020-09-28 01:35:00+00:00,1601256900000.0,I dont and you missed the points. But I will not engage (respectfully) with tweeps shrouded by anonymity.,2.0,0.0,5.0
57,1310573411966636035,/DougKass/status/1310573411966636035#m,DougKass,0.0,0.0,2020-09-28 01:33:00+00:00,1601256780000.0,I added $GM on weakness.,0.0,4.0,4.0
58,1310572173795504134,/DougKass/status/1310572173795504134#m,DougKass,0.0,0.0,2020-09-28 01:28:00+00:00,1601256480000.0,Use your real name and I will engage in respectful debate.,1.0,0.0,6.0
59,1310572088344956935,/DougKass/status/1310572088344956935#m,DougKass,0.0,0.0,2020-09-28 01:28:00+00:00,1601256480000.0,Coming up on @realmoney Why $AMZN long is my Trade of the Week and Trade of the Fourth Quarter. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @guyadami @joeterranova @ferrotv @lizclaman,2.0,1.0,12.0
60,1310568836270301185,/DougKass/status/1310568836270301185#m,DougKass,0.0,0.0,2020-09-28 01:15:00+00:00,1601255700000.0,Sir Joseph!,1.0,0.0,2.0
61,1310568771153793025,/DougKass/status/1310568771153793025#m,DougKass,0.0,0.0,2020-09-28 01:15:00+00:00,1601255700000.0,Yes and I am often guilty of that. To be honest.,1.0,1.0,6.0
62,1310566097582784514,/DougKass/status/1310566097582784514#m,DougKass,0.0,0.0,2020-09-28 01:04:00+00:00,1601255040000.0,"Attention Dead Heads - Read my opener on @realmoney - you will love it! ""One Man Gathers What Another Man Spills"" piped.video/watch?v=g6mS-drQ… realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",2.0,0.0,7.0
63,1310563702249271296,/DougKass/status/1310563702249271296#m,DougKass,0.0,0.0,2020-09-28 12:55:00+00:00,1601297700000.0,"I disagree, @CNBC with few exceptions is balanced and objective.",2.0,0.0,10.0
64,1310563576944435201,/DougKass/status/1310563576944435201#m,DougKass,0.0,0.0,2020-09-28 12:54:00+00:00,1601297640000.0,I love Law and Order reruns Henry.,0.0,0.0,4.0
65,1310563491326177280,/DougKass/status/1310563491326177280#m,DougKass,0.0,0.0,2020-09-28 12:54:00+00:00,1601297640000.0,"I can deal, though accused of TDS (Trump Derangement Syndrome). My response is that his most ardent supporters are guilty of TAS (Trump Acceptance Syndrome). The facts clearly wont change most of his base but I have the opportunity to express my view as you do.",3.0,1.0,15.0
66,1310563032972525569,/DougKass/status/1310563032972525569#m,DougKass,0.0,0.0,2020-09-28 12:52:00+00:00,1601297520000.0,Classic.,1.0,1.0,25.0
67,1310562869193379845,/DougKass/status/1310562869193379845#m,DougKass,0.0,0.0,2020-09-28 12:51:00+00:00,1601297460000.0,"The big ""tell"" of a shitty Fin TV commentator is how many times he uses the word, ""I."" @ritholtz",3.0,4.0,28.0
68,1310562443614138368,/DougKass/status/1310562443614138368#m,DougKass,0.0,0.0,2020-09-28 12:50:00+00:00,1601297400000.0,Uncle Vinnie and Joe B are on my allstar team. I hope they read this up there and are smiling.,1.0,0.0,3.0
69,1310559197847846912,/DougKass/status/1310559197847846912#m,DougKass,0.0,0.0,2020-09-28 12:37:00+00:00,1601296620000.0,I think it is the warm feeling I have for Joe B that is more important But thanks for bringing up the spellling.,1.0,0.0,6.0
70,1310558065742282755,/DougKass/status/1310558065742282755#m,DougKass,0.0,0.0,2020-09-28 12:32:00+00:00,1601296320000.0,"Technicians often ask fundamentalists... ""Do you want to be intellectually correct or do you want to make money?"" @realmoney",8.0,9.0,60.0
71,1310557801584963584,/DougKass/status/1310557801584963584#m,DougKass,0.0,0.0,2020-09-28 12:31:00+00:00,1601296260000.0,mea culpa.,2.0,0.0,4.0
72,1310552208216412160,/DougKass/status/1310552208216412160#m,DougKass,0.0,0.0,2020-09-28 12:09:00+00:00,1601294940000.0,Joe Battaglia was a wonderful and charitable man. Miss him so much.,3.0,0.0,8.0
73,1310551176547622920,/DougKass/status/1310551176547622920#m,DougKass,0.0,0.0,2020-09-28 12:05:00+00:00,1601294700000.0,wimp.,2.0,0.0,3.0
74,1310551101763211265,/DougKass/status/1310551101763211265#m,DougKass,0.0,0.0,2020-09-28 12:05:00+00:00,1601294700000.0,animal rescue (i have two doxies),2.0,1.0,7.0
75,1310551029910511622,/DougKass/status/1310551029910511622#m,DougKass,0.0,0.0,2020-09-28 12:04:00+00:00,1601294640000.0,@threadreaderapp unroll,2.0,0.0,0.0
76,1310550844190924805,/DougKass/status/1310550844190924805#m,DougKass,0.0,0.0,2020-09-28 12:04:00+00:00,1601294640000.0,"I respect both fundamentalists and technicians - there are many ways to deliver superior returns. There is no concession on investor truth. But, technicians often declare that non technicians (read fundamentalists) seem to prefer to be intellectually correct in argument, but,",1.0,0.0,10.0
77,1310550845252161536,/DougKass/status/1310550845252161536#m,DougKass,0.0,0.0,2020-09-28 12:04:00+00:00,1601294640000.0,they ask do they want to make money? Ironically (futures +43 handles) today many (not all) technicians are bearish based on the charts. I discuss this fully in my opener on @realmoney this morning... @jimcramer @tomkeene,4.0,0.0,10.0
78,1310547349555556358,/DougKass/status/1310547349555556358#m,DougKass,0.0,0.0,2020-09-28 11:50:00+00:00,1601293800000.0,"I am back on Twitter after winning a bet for charity that I would remain off the balance of last week. If anyone wants to make the same bet (2-1 odds on $5k )payable to the winners' favorite charity, I am game.",9.0,0.0,37.0
79,1310546904988741632,/DougKass/status/1310546904988741632#m,DougKass,0.0,0.0,2020-09-28 11:48:00+00:00,1601293680000.0,"Fin TV should provide both negative and positive ""talking heads"" that are rigorous in analysis. Fin TV should more often deliver the contrary views - as non consensus, at times, has great value. As does anticpation v reaction.",1.0,0.0,5.0
80,1310545146564481024,/DougKass/status/1310545146564481024#m,DougKass,0.0,0.0,2020-09-28 11:41:00+00:00,1601293260000.0,Mohamed El-Erian is a wonderful chronicler of why things have happened in the markets. @SquawkCNBC @beckyquick,14.0,2.0,64.0
81,1310539267614089216,/DougKass/status/1310539267614089216#m,DougKass,0.0,0.0,2020-09-28 11:18:00+00:00,1601291880000.0,Please dont let Senator Cruz get away with saying the Democrats are pleased that millions of people are unemployed (because they may vote for Biden in November). Please pushback to this dogmatic and partisan view. @beckyquick @SquawkCNBC,4.0,1.0,35.0
82,1310538431253094402,/DougKass/status/1310538431253094402#m,DougKass,0.0,0.0,2020-09-28 11:14:00+00:00,1601291640000.0,You miss the broader points Lyman.,3.0,0.0,8.0
83,1310538275841548289,/DougKass/status/1310538275841548289#m,DougKass,0.0,0.0,2020-09-28 11:14:00+00:00,1601291640000.0,I miss Joe B so much,1.0,0.0,5.0
84,1310537849532542976,/DougKass/status/1310537849532542976#m,DougKass,0.0,0.0,2020-09-28 11:12:00+00:00,1601291520000.0,Good point made by @beckyquick @SquawkCNBC I agree and most do... as we are in a bear market in political decency. @jimcramer @tomkeene,3.0,1.0,19.0
85,1310537667428388870,/DougKass/status/1310537667428388870#m,DougKass,0.0,0.0,2020-09-28 11:11:00+00:00,1601291460000.0,"Coming up on @realmoney One Man Gathers What Another Man Spills * Step out of your comfort range * Why I am short term bullish piped.video/watch?v=g6mS-drQ… I have often written that opinions are like assholes - everyone has one. Vitriolic, partisan discourse in politics has been a",1.0,1.0,7.0
86,1310537668862902272,/DougKass/status/1310537668862902272#m,DougKass,0.0,0.0,2020-09-28 11:11:00+00:00,1601291460000.0,"low note these days. And, too often we debate markets with the same source of dogma and lack of objectivity that exists in our political debates. I can almost tell how someone will interpret the markets (Bull or Bear or something in between) by the person that voices their",1.0,1.0,1.0
87,1310537670087639041,/DougKass/status/1310537670087639041#m,DougKass,0.0,0.0,2020-09-28 11:11:00+00:00,1601291460000.0,"views. In general, views have become predictable despite the existence of so much uncertainty and possible outcomes (many of them adverse). I find this predetermination odd. (It takes many market forms - from Perma Bull to Perma Bear, from gold bugs to those that recoil at the",1.0,1.0,1.0
88,1310537671324979200,/DougKass/status/1310537671324979200#m,DougKass,0.0,0.0,2020-09-28 11:11:00+00:00,1601291460000.0,"suggestion of purchasing precious metals. In politics it is Liberal v. Conservative, Democrat v. Republican). And something to avoid. Many find my market view today somewhat perplexing - as for days I have been bullish short term and bearish intermediate term.",1.0,1.0,1.0
89,1310537672474193922,/DougKass/status/1310537672474193922#m,DougKass,0.0,0.0,2020-09-28 11:11:00+00:00,1601291460000.0,But I endeavor to remain objective and I am committed to looking at all considerations and factors (even charts) when I analyze what is increasingly an ever more complex investment mosaic. I certainly have no concession of the investment truth. I start the day large net long.,1.0,1.0,7.0
90,1310537673820471299,/DougKass/status/1310537673820471299#m,DougKass,0.0,0.0,2020-09-28 11:11:00+00:00,1601291460000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli @lizclaman @ferrotv @riskreversal @ScottWapnerCNBC @EpsilonTheory @bobpisani @terranovajoe @guyadami @threadreaderapp unroll,1.0,0.0,2.0
91,1310535789659541505,/DougKass/status/1310535789659541505#m,DougKass,0.0,0.0,2020-09-28 11:04:00+00:00,1601291040000.0,Ok.,2.0,0.0,2.0
92,1310534915801440256,/DougKass/status/1310534915801440256#m,DougKass,0.0,0.0,2020-09-28 11:00:00+00:00,1601290800000.0,"Senator Tedd Cruz will appear on @cnbc @SquawkCNBC shortly - no doubt in a blistering defense of @realdonaldtrump and his taxes, preferences in justices and his policies. Here is what Cruz said about Trump a few years ago .... piped.video/watch?v=Bz44wKKQ… @SquawkCNBC",4.0,1.0,11.0
93,1310532449345171456,/DougKass/status/1310532449345171456#m,DougKass,0.0,0.0,2020-09-28 10:50:00+00:00,1601290200000.0,"“The grins of the people are the nightmares of the dictators,” wrote Liu Xiaobo, the Chinese dissident who won the Nobel Peace Prize in 2010 while in prison. @SquawkCNBC @tomkeene @riskreversal @ScottWapnerCNBC @jimcramer @EpsilonTheory @andrewrsorkin @beckquick",1.0,0.0,12.0
94,1310531078088687621,/DougKass/status/1310531078088687621#m,DougKass,0.0,0.0,2020-09-28 10:45:00+00:00,1601289900000.0,@realdonaldtrump tax releases tarnish his reputation as a businessman and highlights the financial pressures he faces when he is defeated in November. aol.com/article/news/2020/09… @tomkeene @jimcramer @SquawkCNBC @carlquintanilla @riskreversal @ScottWapnerCNBC @andrewrsorkin,1.0,0.0,3.0
95,1310529939641446400,/DougKass/status/1310529939641446400#m,DougKass,0.0,0.0,2020-09-28 10:41:00+00:00,1601289660000.0,"On a lighter note, S&P futures +41 Nasdaq futures +190 I start the day large net long in exposure. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @andrewrsorkin @beckyquick @ferrotv @business @bobpisani @riskreversal @terranovajoe @guyadami @michaelsantoli",2.0,1.0,26.0
96,1310529081998487552,/DougKass/status/1310529081998487552#m,DougKass,0.0,0.0,2020-09-28 10:37:00+00:00,1601289420000.0,"I prefer to praise by individual and criticize by category. but, Kernan's interpretation of the weight of the NY Times investigation of @realdonaldtrump taxes is an embarrassment to @cnbc and @SquawkCNBC Without @andrewrsorkin in his seat, the commentator launches a ridiculously",18.0,9.0,102.0
97,1310529083076415488,/DougKass/status/1310529083076415488#m,DougKass,0.0,0.0,2020-09-28 10:37:00+00:00,1601289420000.0,non objective and biased rant (along with another biased observer at Stifel) who discuss no substance but just their political dogma. There was no discussion of the operating losses of his properties or assets and the possible conflict of the difference,1.0,4.0,34.0
98,1310529084049498113,/DougKass/status/1310529084049498113#m,DougKass,0.0,0.0,2020-09-28 10:37:00+00:00,1601289420000.0,"between his tax records and loan applications, expensing patterns, among many other things pointed out. The discussion was preceded by a one sided discussion of the expected treatment by Dems of the new Supreme Court nominee. Shame on @cnbc @SquawkCNBC because the producers",2.0,5.0,47.0
99,1310529085056184320,/DougKass/status/1310529085056184320#m,DougKass,0.0,0.0,2020-09-28 10:37:00+00:00,1601289420000.0,all knew to expect the one-sided and failed to provide an alternative view. @jimcramer @tomkeene @riskreversal @EpsilonTheory @carlquintanilla @threadreaderapp unroll @ritholtz,7.0,5.0,49.0
100,1310386557757554691,/DougKass/status/1310386557757554691#m,DougKass,0.0,0.0,2020-09-28 01:11:00+00:00,1601255460000.0,@SRuhle,3.0,2.0,4.0
101,1310386274419838977,/DougKass/status/1310386274419838977#m,DougKass,0.0,0.0,2020-09-28 01:10:00+00:00,1601255400000.0,@SRuhle,0.0,0.0,2.0
102,1310386182233247744,/DougKass/status/1310386182233247744#m,DougKass,0.0,0.0,2020-09-28 01:09:00+00:00,1601255340000.0,@SRuhle,0.0,0.0,2.0
103,1310385702488682497,/DougKass/status/1310385702488682497#m,DougKass,0.0,0.0,2020-09-28 01:07:00+00:00,1601255220000.0,@SRuhle,0.0,2.0,8.0
104,1310380843572113409,/DougKass/status/1310380843572113409#m,DougKass,0.0,0.0,2020-09-28 12:48:00+00:00,1601297280000.0,Deustsche Bank for $1000 and the win.... @jimcramer @tomkeene @andrewrsorkin @riskreversal @ScottWapnerCNBC @EpsilonTheory @carlquintanilla,6.0,3.0,30.0
105,1310380216645287936,/DougKass/status/1310380216645287936#m,DougKass,0.0,0.0,2020-09-28 12:46:00+00:00,1601297160000.0,"“The grins of the people are the nightmares of the dictators,” wrote Liu Xiaobo, the Chinese dissident who won the Nobel Peace Prize in 2010 while in prison. @jimcramer @tomkeene @andrewrsorkin @carlquintanilla @ScottWapnerCNBC @riskreversal @EpsilonTheory @FerroTV",1.0,2.0,18.0
