,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
27,403182606352519168,/DougKass/status/403182606352519168#m,DougKass,0.0,0.0,2013-11-20 03:26:00+00:00,1384917960000.0,@zerohedge Market rallying off of this news? ECB said to weigh minus 0.1% deposit rate if more easing needed - Bloomberg,1.0,1.0,0.0
28,403182268383891456,/DougKass/status/403182268383891456#m,DougKass,0.0,0.0,2013-11-20 03:25:00+00:00,1384917900000.0,Market rallying off of this news? ECB said to weigh minus 0.1% deposit rate if more easing needed - Bloomberg,1.0,9.0,1.0
29,403179186363191296,/DougKass/status/403179186363191296#m,DougKass,0.0,0.0,2013-11-20 03:13:00+00:00,1384917180000.0,CAT reports weak dealer data (again)! caterpillar.com/investors/fi…,4.0,3.0,3.0
30,403178404125474816,/DougKass/status/403178404125474816#m,DougKass,0.0,0.0,2013-11-20 03:09:00+00:00,1384916940000.0,Whalen at Carrington on the money center banks. video.cnbc.com/gallery/?vide…,0.0,0.0,1.0
31,403176986652057600,/DougKass/status/403176986652057600#m,DougKass,0.0,0.0,2013-11-20 03:04:00+00:00,1384916640000.0,@jepischke I was long then. Go to RealMoneyPro archives.,4.0,0.0,0.0
32,403176886152343552,/DougKass/status/403176886152343552#m,DougKass,0.0,0.0,2013-11-20 03:03:00+00:00,1384916580000.0,Shorting WFC and JPM - reasons up on RealMoneyPro. $JPM $WFC,0.0,1.0,0.0
33,403174373655203841,/DougKass/status/403174373655203841#m,DougKass,0.0,0.0,2013-11-20 02:53:00+00:00,1384915980000.0,@PeterHirdt will do. thanks.,0.0,0.0,0.0
34,403174316256153600,/DougKass/status/403174316256153600#m,DougKass,0.0,0.0,2013-11-20 02:53:00+00:00,1384915980000.0,QCOM guiding to retuning to 75% FCF vs. 68% currently... might disappoint relative to consensus. $QCOM,0.0,1.0,1.0
35,403173396675964930,/DougKass/status/403173396675964930#m,DougKass,0.0,0.0,2013-11-20 02:50:00+00:00,1384915800000.0,My twitter account has been hacked into. Wonderful.,12.0,0.0,0.0
36,403172103387484160,/DougKass/status/403172103387484160#m,DougKass,0.0,0.0,2013-11-20 02:44:00+00:00,1384915440000.0,"RESI +2% despite secondary announcement. Co. will be boarding more loans/homes, EPS consensus too low. +60% since July $RESI",0.0,0.0,2.0
37,403169198303494144,/DougKass/status/403169198303494144#m,DougKass,0.0,0.0,2013-11-20 02:33:00+00:00,1384914780000.0,Adding to DATA long. Adding to YHOO short. $DATA $YHOO,4.0,1.0,2.0
38,403164611056115713,/DougKass/status/403164611056115713#m,DougKass,0.0,0.0,2013-11-20 02:15:00+00:00,1384913700000.0,@dcolella15 Yes I view it as a good entry point. It is a signal that the company will be boarding alot more npl s and homes $RESI,1.0,0.0,0.0
39,403162171292405760,/DougKass/status/403162171292405760#m,DougKass,0.0,0.0,2013-11-20 02:05:00+00:00,1384913100000.0,Fav RESI announces $100 million secondary finance.yahoo.com/news/altis…,2.0,0.0,1.0
40,403156134204170240,/DougKass/status/403156134204170240#m,DougKass,0.0,0.0,2013-11-20 01:41:00+00:00,1384911660000.0,@ReformedBroker Yields higher. Bond market participants giving Whirlybird Janet jet lag this morning.,0.0,0.0,0.0
41,403156071163756544,/DougKass/status/403156071163756544#m,DougKass,0.0,0.0,2013-11-20 01:41:00+00:00,1384911660000.0,@zerohedge Yields higher. Bond market participants giving Whirlybird Janet jet lag this morning.,0.0,0.0,0.0
42,403154832724221953,/DougKass/status/403154832724221953#m,DougKass,0.0,0.0,2013-11-20 01:36:00+00:00,1384911360000.0,Yields higher. Bond market participants giving Whirlybird Janet jet lag this morning.,2.0,2.0,2.0
43,403153380370968576,/DougKass/status/403153380370968576#m,DougKass,0.0,0.0,2013-11-20 01:30:00+00:00,1384911000000.0,@edjohnson6969 boring. hater. bye bye blocked life too short,1.0,0.0,0.0
44,403148295679135744,/DougKass/status/403148295679135744#m,DougKass,0.0,0.0,2013-11-20 01:10:00+00:00,1384909800000.0,@nemome I like.,1.0,0.0,0.0
45,403148256701456384,/DougKass/status/403148256701456384#m,DougKass,0.0,0.0,2013-11-20 01:10:00+00:00,1384909800000.0,"Coming up on Real Money Pro: ""Whirlybird Janet Has Jet Lag""",0.0,1.0,2.0
46,403147980582043649,/DougKass/status/403147980582043649#m,DougKass,0.0,0.0,2013-11-20 01:09:00+00:00,1384909740000.0,"On Real Money Pro: ""The Baton Gets Handed from Helicopter Ben to Whirlybird Janet"" $SPY",1.0,1.0,1.0
47,403145678970310657,/DougKass/status/403145678970310657#m,DougKass,0.0,0.0,2013-11-20 12:59:00+00:00,1384952340000.0,@jimcramer New search function on Twitter blog.twitter.com/2013/new-wa…,0.0,1.0,1.0
48,403145633369837568,/DougKass/status/403145633369837568#m,DougKass,0.0,0.0,2013-11-20 12:59:00+00:00,1384952340000.0,@ReformedBroker New search function on Twitter blog.twitter.com/2013/new-wa…,0.0,0.0,1.0
49,403143279996182528,/DougKass/status/403143279996182528#m,DougKass,0.0,0.0,2013-11-20 12:50:00+00:00,1384951800000.0,"@SeemaCNBC bubblicious move by Goldman on PCLN, Seema.",1.0,0.0,0.0
50,403143122734948352,/DougKass/status/403143122734948352#m,DougKass,0.0,0.0,2013-11-20 12:49:00+00:00,1384951740000.0,New ways to search on Twitter blog.twitter.com/2013/new-wa…,0.0,5.0,9.0
51,403132935034785792,/DougKass/status/403132935034785792#m,DougKass,0.0,0.0,2013-11-20 12:09:00+00:00,1384949340000.0,A Bubble Grows At Goldman Goldman Sachs raises Priceline's price target to 1500 as we enter Ludicrous Speed.... and a bubble in formation.,4.0,9.0,9.0
52,402972749213085697,/DougKass/status/402972749213085697#m,DougKass,0.0,0.0,2013-11-20 01:32:00+00:00,1384911120000.0,"@StoryInTheTape @ChrisColbourne Man, I had no clue.",0.0,0.0,0.0
