,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,1285281813368393729,/DougKass/status/1285281813368393729#m,DougKass,0.0,0.0,2020-07-20 06:33:00+00:00,1595226780000.0,"KM I wouldnt characterize my $SDS being ""deep under water"" as my cost basis is about $18.40, or -$0.90 above last sale. That is not deep under water in the world of shorting.",4.0,0.0,12.0
17,1285281410606075916,/DougKass/status/1285281410606075916#m,DougKass,0.0,0.0,2020-07-20 06:32:00+00:00,1595226720000.0,"Jul 20, 2020 | 02:16 PM EDT DOUG KASS Is Today a Short-Term Peak in 'At Home' Plays? * The abrupt move higher is reminiscent of the short-term peak in bank stocks on June 5 @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @realmoney",2.0,1.0,11.0
18,1285251520913711107,/DougKass/status/1285251520913711107#m,DougKass,0.0,0.0,2020-07-20 04:33:00+00:00,1595219580000.0,@jimcramer @tomkeene,1.0,0.0,5.0
19,1285250938983321601,/DougKass/status/1285250938983321601#m,DougKass,0.0,0.0,2020-07-20 04:31:00+00:00,1595219460000.0,"Divergences Galore... Breadth of NYSE lower. Nasdaq ripping. S&P strong. Russell is down and not crowing. @ScottWapnerCNBC @fundstrat Pay heed of this sort of breadth divergence as legendary technical analyst, Bob Farrell frequently warned. @cnbcfastmoney @terranovajoe",9.0,6.0,40.0
20,1285249474680557568,/DougKass/status/1285249474680557568#m,DougKass,0.0,0.0,2020-07-20 04:25:00+00:00,1595219100000.0,"@realmoney @jimcramer @tomkeene @fundstrat @carlquinatnailla @FerroTV @CNBCFastMoney @SquawkCNBC As Mr. Market Narrows Remember Bob Farrell's 15 Rules of Investing As prices rally well above ""fair market value,"" it is time to think and invest unemotionally and to consider",2.0,1.0,14.0
21,1285249475850711046,/DougKass/status/1285249475850711046#m,DougKass,0.0,0.0,2020-07-20 04:25:00+00:00,1595219100000.0,"""margin of safety"" with the social, health, economic, profit, political and geopolitical outlook worse than consensus. Listen and learn from the legendary technical analyst, Merrill Lynch's Bob Farrell, who would likely be more cautionary now:",2.0,1.0,4.0
22,1285249476865732609,/DougKass/status/1285249476865732609#m,DougKass,0.0,0.0,2020-07-20 04:25:00+00:00,1595219100000.0,Rule #4 The public buys the most at the top and the least at the bottom. Translation: The average individual investor is most bullish at market tops and most bearish at market bottoms. The survey from the American Association of Individual Investors is often cited as a barometer,1.0,1.0,6.0
23,1285249477956247558,/DougKass/status/1285249477956247558#m,DougKass,0.0,0.0,2020-07-20 04:25:00+00:00,1595219100000.0,"for investor sentiment. In theory, excessively bullish sentiment warns of a market top, while excessively bearish sentiment warns of a market bottom. Rule #5 Markets are strongest when they are broad and weakest when they narrow to a handful of blue-chip names.",1.0,2.0,5.0
24,1285249479206219777,/DougKass/status/1285249479206219777#m,DougKass,0.0,0.0,2020-07-20 04:25:00+00:00,1595219100000.0,Translation: Breadth is important. A rally on narrow breadth indicates limited participation and the chances of failure are above average. The market cannot continue to rally with just a few large-caps (generals) leading the way. Small and mid caps (troops) must also be on board,1.0,1.0,6.0
25,1285249480246398976,/DougKass/status/1285249480246398976#m,DougKass,0.0,0.0,2020-07-20 04:25:00+00:00,1595219100000.0,to give the rally credibility. A rally that lifts all boats indicates far-reaching strength and increases the chances of further gains. - Bob Farrell's 15 Rules of Investing The narrowness of this market is best expressed by the 165 handle rise in the Nasdaq and a 14 point,3.0,1.0,9.0
26,1285236936903401479,/DougKass/status/1285236936903401479#m,DougKass,0.0,0.0,2020-07-20 03:35:00+00:00,1595216100000.0,"Back in the last month of June, 2020 I explained on @realmoney why we went to very large long $TWTR (under $30). realmoney.thestreet.com/doug… Twitter is now on pace in month of July to have its best share price performance since June, 2018! @jimcramer @tomkeene",0.0,2.0,21.0
27,1285235169977393159,/DougKass/status/1285235169977393159#m,DougKass,0.0,0.0,2020-07-20 03:28:00+00:00,1595215680000.0,dead $,4.0,3.0,24.0
28,1285205983971676160,/DougKass/status/1285205983971676160#m,DougKass,0.0,0.0,2020-07-20 01:32:00+00:00,1595208720000.0,@carlquintanilla @jimcramer,0.0,0.0,2.0
29,1285205254120837122,/DougKass/status/1285205254120837122#m,DougKass,0.0,0.0,2020-07-20 01:29:00+00:00,1595208540000.0,"Jul 20, 2020 | 08:31 AM EDT DOUG KASS Do Not Look Optimistically at the Chevron/Noble Deal Noble Energy (NBL) is being acquired by Chevron (CVX) - in a deal featured by little in terms of a premium price. It is a statement of how bad things are in the exploration space.",1.0,1.0,11.0
30,1285204637604286464,/DougKass/status/1285204637604286464#m,DougKass,0.0,0.0,2020-07-20 01:27:00+00:00,1595208420000.0,"Jul 20, 2020 | 08:55 AM EDT DOUG KASS The Top 10 Factors That Could Send Us Into a Bear Market This Year * We have learned - over the last 11 years - that 'Bull Markets Die Hard' * However, with stocks elevated from the March lows we should be on the lookout for adverse outcomes",3.0,1.0,28.0
31,1285204638619312133,/DougKass/status/1285204638619312133#m,DougKass,0.0,0.0,2020-07-20 01:27:00+00:00,1595208420000.0,"and associated risks that could cause a market reversal * The wise man considers the ""ifs"" and the contrary - constantly evaluating (and often rallying against) ""group stink"" @jimcramer @ carlquintanilla @tomkeene @cnbcfastmoney @SquawkCNBC @FerroTV @riskreversal @guyadami",1.0,1.0,13.0
32,1285204639550406658,/DougKass/status/1285204639550406658#m,DougKass,0.0,0.0,2020-07-20 01:27:00+00:00,1595208420000.0,@ScottWapnerCNBC @terranovajoe @EpsilonTheory @threadreaderapp unroll,2.0,0.0,2.0
33,1285204134493401089,/DougKass/status/1285204134493401089#m,DougKass,0.0,0.0,2020-07-20 01:25:00+00:00,1595208300000.0,"I read your thread and I understand your view is diametrically opposed to mine. I enjoy respectful debate and fully understand many dont share my view. What will be, will be.",1.0,0.0,8.0
34,1285203637145346048,/DougKass/status/1285203637145346048#m,DougKass,0.0,0.0,2020-07-20 01:23:00+00:00,1595208180000.0,"Because, though the markets might be temporarily derailed by Dem policies, I think those policies are for the best for the country. That is my political view and twitter is really not forum for full blown debate on this, imho.",4.0,1.0,21.0
35,1285192022517833730,/DougKass/status/1285192022517833730#m,DougKass,0.0,0.0,2020-07-20 12:37:00+00:00,1595248620000.0,"If you are bored reading the sellside's and ""talking heads'"" constant bullish slant - check out my opener on @realmoney for an outside of herd viewpoint. Whether right or wrong, the reasoning may make some sense.",1.0,0.0,31.0
36,1285191556702572544,/DougKass/status/1285191556702572544#m,DougKass,0.0,0.0,2020-07-20 12:35:00+00:00,1595248500000.0,Strong statement (no premium) how poorly positioned the oil and gas business is - and I view as a negative data point to oil space. @realmoney,0.0,1.0,9.0
37,1285173743090831361,/DougKass/status/1285173743090831361#m,DougKass,0.0,0.0,2020-07-20 11:24:00+00:00,1595244240000.0,Coming up on @realmoney The Ten Factors That Could Send Us Back Into A Bear Market This Year @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @lizclaman @ScottWapnerCNBC @riskreversal @FerroTV @business @realdonaldtrump,2.0,1.0,19.0
38,1285009416648105986,/DougKass/status/1285009416648105986#m,DougKass,0.0,0.0,2020-07-20 12:31:00+00:00,1595248260000.0,"financials, technology and indstrial commodities",4.0,4.0,25.0
