,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1052956055183847424,/DougKass/status/1052956055183847424#m,DougKass,0.0,0.0,2018-10-18 04:14:00+00:00,1539836040000.0,Everything you want to know about Italian and German bonds (price action) in my Diary on @realmoney @jimcramer,0.0,0.0,2.0
11,1052954108448165888,/DougKass/status/1052954108448165888#m,DougKass,0.0,0.0,2018-10-18 04:06:00+00:00,1539835560000.0,Buying more banks. Adding to a large position @jimcramer @carlquintanilla @tomkeene,8.0,8.0,37.0
12,1052953372385521667,/DougKass/status/1052953372385521667#m,DougKass,0.0,0.0,2018-10-18 04:03:00+00:00,1539835380000.0,Tell Me Something I Dont Know about Italian and German Bonds on @realmoney realmoney.thestreet.com/doug… @jimcramer,0.0,0.0,2.0
13,1052952878225260545,/DougKass/status/1052952878225260545#m,DougKass,0.0,0.0,2018-10-18 04:01:00+00:00,1539835260000.0,Well I guess hedge funds are chasing high beta space today! @cnbcfastmoney,0.0,0.0,3.0
14,1052952590416338945,/DougKass/status/1052952590416338945#m,DougKass,0.0,0.0,2018-10-18 04:00:00+00:00,1539835200000.0,"Sometimes you eat the bar and sometimes, well... If the market today was a movie scene, well the dude abides... piped.video/watch?v=EsKoxi12… @jimcramer @carlquintanilla @cnbcfastmoney Strikes and gutters ups and downs. @realmoney",2.0,1.0,5.0
15,1052949672380325889,/DougKass/status/1052949672380325889#m,DougKass,0.0,0.0,2018-10-18 03:48:00+00:00,1539834480000.0,Session lows. Good $SPY short today on @realmoney Draghi's comments (Italy) likely downside catalyst now. See Italian/German spread widening.,1.0,0.0,9.0
16,1052945864870768640,/DougKass/status/1052945864870768640#m,DougKass,0.0,0.0,2018-10-18 03:33:00+00:00,1539833580000.0,Low of the day. $SPY,0.0,0.0,5.0
17,1052943689461522432,/DougKass/status/1052943689461522432#m,DougKass,0.0,0.0,2018-10-18 03:25:00+00:00,1539833100000.0,"I reference small, medium and large %s on @realmoney Just go to archives. I explain the $TWTR move as well today on @realmoney",2.0,0.0,2.0
18,1052941398654283776,/DougKass/status/1052941398654283776#m,DougKass,0.0,0.0,2018-10-18 03:16:00+00:00,1539832560000.0,"As you know I am not a Perma Bear I administer changes in my SPY hedge based on difference between ""intrinsic value"" calculus and share price Disciplined.",1.0,0.0,3.0
19,1052938156973203456,/DougKass/status/1052938156973203456#m,DougKass,0.0,0.0,2018-10-18 03:03:00+00:00,1539831780000.0,"@readlmoney Took off some $TWTR - though still large. $26 to $30 in weak tape and struggling #FANG space over last week! Added to $SPY short at $279.95, now medium sized. @jimcramer",3.0,1.0,23.0
20,1052926187998257152,/DougKass/status/1052926187998257152#m,DougKass,0.0,0.0,2018-10-18 02:15:00+00:00,1539828900000.0,Heartfelt.,0.0,0.0,1.0
21,1052925768974655489,/DougKass/status/1052925768974655489#m,DougKass,0.0,0.0,2018-10-18 02:14:00+00:00,1539828840000.0,On @realmoney A Special Thanks to Howard Marks (for the mention in his new book) realmoney.thestreet.com/doug…,0.0,1.0,2.0
22,1052921701967810560,/DougKass/status/1052921701967810560#m,DougKass,0.0,0.0,2018-10-18 01:57:00+00:00,1539827820000.0,Not sure But I dont think in those terms Marky Mark. I am using 2600-2850 on S&P in next six months Last 2793 cash.,0.0,1.0,6.0
23,1052917709393068032,/DougKass/status/1052917709393068032#m,DougKass,0.0,0.0,2018-10-18 01:41:00+00:00,1539826860000.0,@carlquintanilla @jimcramer There are no more earnings levers left at $CPB and its private market value is beneath Loeb and consensus projections. @davidfaber As discussed months ago on @realmoney,1.0,0.0,1.0
24,1052916733655289856,/DougKass/status/1052916733655289856#m,DougKass,0.0,0.0,2018-10-18 01:38:00+00:00,1539826680000.0,$PPG and others. Now $URI bites the dust. @realmoney,0.0,0.0,5.0
25,1052916201985376256,/DougKass/status/1052916201985376256#m,DougKass,0.0,0.0,2018-10-18 01:35:00+00:00,1539826500000.0,Well... I guess #FANG was unresponsive to $NFLX beat. Conclusively. @realmoney,1.0,0.0,4.0
26,1052910787138850816,/DougKass/status/1052910787138850816#m,DougKass,0.0,0.0,2018-10-18 01:14:00+00:00,1539825240000.0,"I am not angry. My roots are in consumer advocacy I was a ""Naider Raider"" in 1970-72. That's where it started I believe in underdogs No one respectfully criticizes dumb crap said by the biz media (who too often are not held accountable to their views and recommendations) I do.",5.0,0.0,16.0
27,1052904592235745280,/DougKass/status/1052904592235745280#m,DougKass,0.0,0.0,2018-10-18 12:49:00+00:00,1539866940000.0,'The Dumbest Things Said in the Business Media' (new column) @realmoney realmoney.thestreet.com/doug… @tomkeene,0.0,0.0,3.0
28,1052904183161077762,/DougKass/status/1052904183161077762#m,DougKass,0.0,0.0,2018-10-18 12:48:00+00:00,1539866880000.0,Yes I credited Charlie!,0.0,1.0,2.0
29,1052900365455290368,/DougKass/status/1052900365455290368#m,DougKass,0.0,0.0,2018-10-18 12:33:00+00:00,1539865980000.0,"On @realmoney 'The Dumbest Things Said in the Business Media (aka I Call B,S.)' @tomkeene @carlquintanilla",1.0,0.0,1.0
30,1052898039675936768,/DougKass/status/1052898039675936768#m,DougKass,0.0,0.0,2018-10-18 12:23:00+00:00,1539865380000.0,bing.com/videos/search?q=how…,0.0,0.0,2.0
31,1052896984548470784,/DougKass/status/1052896984548470784#m,DougKass,0.0,0.0,2018-10-18 12:19:00+00:00,1539865140000.0,That would be worse. I would decimate him on the course.,4.0,0.0,4.0
32,1052896970698682368,/DougKass/status/1052896970698682368#m,DougKass,0.0,0.0,2018-10-18 12:19:00+00:00,1539865140000.0,That would be worse. I would decimate him on the course.,1.0,0.0,1.0
33,1052895443531821056,/DougKass/status/1052895443531821056#m,DougKass,0.0,0.0,2018-10-18 12:13:00+00:00,1539864780000.0,Greenspan tells Unwatchable to move down on the decibels.,5.0,1.0,14.0
34,1052892904157528064,/DougKass/status/1052892904157528064#m,DougKass,0.0,0.0,2018-10-18 12:03:00+00:00,1539864180000.0,"@realmoney There is a chance that the market makes a move below yesterday's low today and tomorrow. ""The least I can do is level with you."" piped.video/watch?v=gqdNe8u-… Yes, ""I am telling you there is a chance."" Yeah! @jimcramer @tomkeene @carlquintanilla",0.0,0.0,1.0
35,1052890900131717120,/DougKass/status/1052890900131717120#m,DougKass,0.0,0.0,2018-10-18 11:55:00+00:00,1539863700000.0,Great conversation with Alan Greenspan on @SquawkCNBC @andrewrosrkin @beckyquck @jimcramer @carlquintanilla Must See (Biz) TV!,4.0,1.0,5.0
36,1052888705214664705,/DougKass/status/1052888705214664705#m,DougKass,0.0,0.0,2018-10-18 11:46:00+00:00,1539863160000.0,You cool. I know joking,1.0,0.0,1.0
37,1052885190580817921,/DougKass/status/1052885190580817921#m,DougKass,0.0,0.0,2018-10-18 11:32:00+00:00,1539862320000.0,"No, thank you!",0.0,0.0,0.0
38,1052885179721637888,/DougKass/status/1052885179721637888#m,DougKass,0.0,0.0,2018-10-18 11:32:00+00:00,1539862320000.0,"No, thank you!",1.0,0.0,1.0
39,1052882028759277570,/DougKass/status/1052882028759277570#m,DougKass,0.0,0.0,2018-10-18 11:20:00+00:00,1539861600000.0,I did!,1.0,0.0,3.0
40,1052881980910534656,/DougKass/status/1052881980910534656#m,DougKass,0.0,0.0,2018-10-18 11:20:00+00:00,1539861600000.0,I did!,0.0,0.0,0.0
41,1052880241004294144,/DougKass/status/1052880241004294144#m,DougKass,0.0,0.0,2018-10-18 11:13:00+00:00,1539861180000.0,"On @realmoney The Divine Ms M on a possible ""W"" She is so damn observant and knowledgeable in TA (in her own way)! A must read every morning at 6AM. realmoney.thestreet.com/arti… @hmeisler @jimcramer",2.0,1.0,14.0
42,1052879221838745601,/DougKass/status/1052879221838745601#m,DougKass,0.0,0.0,2018-10-18 11:09:00+00:00,1539860940000.0,"T2 For the 100th time our office has screens for all three biz networks. As I have repeatedly written, there are value added commentators and contributors on @CNBC @bloomberg and FOX biz.",12.0,0.0,19.0
43,1052878832552706048,/DougKass/status/1052878832552706048#m,DougKass,0.0,0.0,2018-10-18 11:07:00+00:00,1539860820000.0,I dont make recommendations I own $C $BAC $JPM $WFC,1.0,0.0,3.0
44,1052873730702028801,/DougKass/status/1052873730702028801#m,DougKass,0.0,0.0,2018-10-18 10:47:00+00:00,1539859620000.0,Unwatchable squared. Make it cubed! Two minutes on Jamie Lee Curtis. Anything but substantive discourse.,6.0,0.0,12.0
45,1052873282788237312,/DougKass/status/1052873282788237312#m,DougKass,0.0,0.0,2018-10-18 10:45:00+00:00,1539859500000.0,"* Wednesday's stock action was revealing - And, to me, possibly haunting * Too many are drawing a straight line from an oversold market to a resumption of the Bull Market * The bond vigilantes are likely back -for good * The new regime in volatility continues * Buy bank stocks",2.0,1.0,8.0
46,1052715112073551873,/DougKass/status/1052715112073551873#m,DougKass,0.0,0.0,2018-10-18 12:16:00+00:00,1539864960000.0,"The author of this story fails to mention that Castlight Health was basically a fraud when it went public and now trades at $2.60. Devoted Health, a start-up selling health insurance to seniors, is worth $1.8 billion.",2.0,1.0,5.0
47,1052715113273147392,/DougKass/status/1052715113273147392#m,DougKass,0.0,0.0,2018-10-18 12:16:00+00:00,1539864960000.0,cnbc.com/2018/10/17/devoted-…,2.0,2.0,4.0
48,1052712821769859072,/DougKass/status/1052712821769859072#m,DougKass,0.0,0.0,2018-10-18 12:07:00+00:00,1539864420000.0,S&P futures -8,3.0,4.0,15.0
