,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,433693280459833344,/DougKass/status/433693280459833344#m,DougKass,0.0,0.0,2014-02-12 08:05:00+00:00,1392192300000.0,It is also why the greatest investors in the world dont even try to time markets - particularly over brief periods in time.,5.0,6.0,8.0
11,433693025555214336,/DougKass/status/433693025555214336#m,DougKass,0.0,0.0,2014-02-12 08:04:00+00:00,1392192240000.0,The decline and then the advance - in a mkt without memory - is constant reminder that s term mkt forecasts have little value.,2.0,6.0,5.0
12,433692755307819008,/DougKass/status/433692755307819008#m,DougKass,0.0,0.0,2014-02-12 08:03:00+00:00,1392192180000.0,The self confidence of special sauce (fractals and risk ranges) are figments of the imagination of peeps that have something to sell to you,4.0,4.0,8.0
13,433692405918081024,/DougKass/status/433692405918081024#m,DougKass,0.0,0.0,2014-02-12 08:01:00+00:00,1392192060000.0,The action over the last two weeks provides a constant reminder that there is no special sauce to project near term market price behavior.,5.0,4.0,3.0
14,433682713422606337,/DougKass/status/433682713422606337#m,DougKass,0.0,0.0,2014-02-12 07:23:00+00:00,1392189780000.0,"From The Street: ""What Does Apple's Tim Cook know that We Dont Know?"" thestreet.com/story/12336683…",3.0,3.0,4.0
15,433682109593829376,/DougKass/status/433682109593829376#m,DougKass,0.0,0.0,2014-02-12 07:20:00+00:00,1392189600000.0,"@dylanruffo my exposure to an equity, etf or asset class is at the most i am willing to commit to.",1.0,0.0,0.0
16,433681946242453504,/DougKass/status/433681946242453504#m,DougKass,0.0,0.0,2014-02-12 07:20:00+00:00,1392189600000.0,@aztecs99 Who you see is not Janet Yellen... its really Ruth Buzzi. piped.video/watch?v=tCAD9g69…,0.0,0.0,0.0
17,433677287272480768,/DougKass/status/433677287272480768#m,DougKass,0.0,0.0,2014-02-12 07:01:00+00:00,1392188460000.0,@iaminigomontoya Do you always start a conversation this way?,0.0,0.0,0.0
18,433675618778361856,/DougKass/status/433675618778361856#m,DougKass,0.0,0.0,2014-02-12 06:54:00+00:00,1392188040000.0,"@iaminigomontoya You killed my father, prepare to die!",1.0,0.0,0.0
19,433675296810991616,/DougKass/status/433675296810991616#m,DougKass,0.0,0.0,2014-02-12 06:53:00+00:00,1392187980000.0,@brussbowman inconceivable!,1.0,0.0,0.0
20,433659614178312192,/DougKass/status/433659614178312192#m,DougKass,0.0,0.0,2014-02-12 05:51:00+00:00,1392184260000.0,@5dogstexas Not a call out. Its a question! They are my pals.,0.0,0.0,0.0
21,433648875107516416,/DougKass/status/433648875107516416#m,DougKass,0.0,0.0,2014-02-12 05:08:00+00:00,1392181680000.0,To Chaminade Joe and Downtown on Fast: Let me get this straight. A debt limit agreement and kicking can down the fiscal road is a positive?,14.0,5.0,4.0
22,433642444975247360,/DougKass/status/433642444975247360#m,DougKass,0.0,0.0,2014-02-12 04:43:00+00:00,1392180180000.0,"Potential Black Swan or is Iran ""boasting?"" timesofisrael.com/iran-were-…",7.0,2.0,5.0
23,433641604084412416,/DougKass/status/433641604084412416#m,DougKass,0.0,0.0,2014-02-12 04:39:00+00:00,1392179940000.0,Outside day to the downside? Ludicris? Inconceivable?!! piped.video/watch?v=qhXjcZdk…,1.0,1.0,1.0
24,433637331917340673,/DougKass/status/433637331917340673#m,DougKass,0.0,0.0,2014-02-12 04:22:00+00:00,1392178920000.0,"@cyclesafer Respectfully, I disagree. In a few years Green Mountain Coffee will be the answer to a trivia question.",1.0,0.0,0.0
25,433632567901028352,/DougKass/status/433632567901028352#m,DougKass,0.0,0.0,2014-02-12 04:03:00+00:00,1392177780000.0,I am adding small to my GMCR short today at 118.30. thestreet.com/story/12314090… $GMCR,8.0,1.0,1.0
26,433628369071394816,/DougKass/status/433628369071394816#m,DougKass,0.0,0.0,2014-02-12 03:47:00+00:00,1392176820000.0,Five Horsemen of the Nasdaq (AAPL NFLX GOOG AMZN NFLX) look winded. Shorted more QQQs. $QQQ,7.0,6.0,4.0
27,433625599572459520,/DougKass/status/433625599572459520#m,DougKass,0.0,0.0,2014-02-12 03:36:00+00:00,1392176160000.0,"Dacshunds get no respect at Westminster Kennel Club, none at all! westminsterkennelclub.org/vi…",0.0,2.0,4.0
28,433624811890544640,/DougKass/status/433624811890544640#m,DougKass,0.0,0.0,2014-02-12 03:33:00+00:00,1392175980000.0,"I am ""all in"" short QQQs now. $QQQ",4.0,5.0,9.0
29,433622098087796736,/DougKass/status/433622098087796736#m,DougKass,0.0,0.0,2014-02-12 03:22:00+00:00,1392175320000.0,"@BrianMcMor Bri, I disagree. Both Jim and Tom have been exactly correct in market view. I have been wrong.",0.0,0.0,0.0
30,433621931209003008,/DougKass/status/433621931209003008#m,DougKass,0.0,0.0,2014-02-12 03:21:00+00:00,1392175260000.0,"A market decision. Despite the general optimism, I am now holding off on all my long buys. $SPY",0.0,1.0,4.0
31,433621100116070401,/DougKass/status/433621100116070401#m,DougKass,0.0,0.0,2014-02-12 03:18:00+00:00,1392175080000.0,"QQQ goes on Best Ideas List (SHORT), in part, based on the observation that The Five Horsemen of the Nasdaq are looking tired now. $QQQ",3.0,6.0,3.0
32,433590191899832320,/DougKass/status/433590191899832320#m,DougKass,0.0,0.0,2014-02-12 01:15:00+00:00,1392167700000.0,"From my pal/buddy/friend, Pearly Pearlman on AAPL philpearlman.tumblr.com/post… $AAPL",3.0,0.0,8.0
33,433587685610237952,/DougKass/status/433587685610237952#m,DougKass,0.0,0.0,2014-02-12 01:05:00+00:00,1392167100000.0,The yield on the 10 year US note has risen by nearly 20 basis points to 2.75%. Now at fair value (2.5%-3% range estimated in 2014) $TBT,1.0,3.0,4.0
34,433585336342831104,/DougKass/status/433585336342831104#m,DougKass,0.0,0.0,2014-02-12 12:56:00+00:00,1392209760000.0,"Now up on RealMoneyPro: ""Four Questions I would ask JPMorgan's Tom Lee on Squawk Box"" $SPY",1.0,0.0,0.0
35,433584672174796800,/DougKass/status/433584672174796800#m,DougKass,0.0,0.0,2014-02-12 12:53:00+00:00,1392209580000.0,@mark_arm You are not being too harsh. I have had a negative overview and that has been wrong. Stated simply.,0.0,0.0,0.0
36,433584508747935744,/DougKass/status/433584508747935744#m,DougKass,0.0,0.0,2014-02-12 12:52:00+00:00,1392209520000.0,"Coming up on RealMoneyPro: ""Where I Stand on Stocks and Bonds"" $SPY",0.0,0.0,0.0
37,433582893517262849,/DougKass/status/433582893517262849#m,DougKass,0.0,0.0,2014-02-12 12:46:00+00:00,1392209160000.0,@mark_arm On RealMoneyPro I have over 20 long Best Ideas and less than 5 shorts.,1.0,0.0,0.0
38,433582697320292352,/DougKass/status/433582697320292352#m,DougKass,0.0,0.0,2014-02-12 12:45:00+00:00,1392209100000.0,@klhamp Yes and yes.,1.0,0.0,0.0
39,433582624070983680,/DougKass/status/433582624070983680#m,DougKass,0.0,0.0,2014-02-12 12:45:00+00:00,1392209100000.0,@mark_arm Ok.,1.0,0.0,0.0
40,433581340274200576,/DougKass/status/433581340274200576#m,DougKass,0.0,0.0,2014-02-12 12:40:00+00:00,1392208800000.0,20% net short after premarket shorts today in SPY (181.94) and QQQ (88.75) just now. $SPY,1.0,4.0,0.0
41,433569626216484864,/DougKass/status/433569626216484864#m,DougKass,0.0,0.0,2014-02-12 11:53:00+00:00,1392205980000.0,"Coming up on RealMoneyPro: ""What Apple's Tim Cook Might Know That We Dont Know""",1.0,0.0,1.0
42,433569350277410816,/DougKass/status/433569350277410816#m,DougKass,0.0,0.0,2014-02-12 11:52:00+00:00,1392205920000.0,"@bret_jensen @OptionsProfits @TheStreet @Dan_Dicker Great job ""Meet"" Bret Jensen filling in for me in my Diary on Real Money Pro yesterday!",0.0,0.0,1.0
43,433569157779832832,/DougKass/status/433569157779832832#m,DougKass,0.0,0.0,2014-02-12 11:51:00+00:00,1392205860000.0,"From The Street: ""Welcome Back, Seesaw Market"" thestreet.com/story/12326795…",2.0,0.0,3.0
44,433432252941619200,/DougKass/status/433432252941619200#m,DougKass,0.0,0.0,2014-02-12 02:47:00+00:00,1392173220000.0,"From The Street: Welcome Back, Seesaw Market thestreet.com/story/12326795…",1.0,1.0,3.0
45,433430064118894592,/DougKass/status/433430064118894592#m,DougKass,0.0,0.0,2014-02-12 02:39:00+00:00,1392172740000.0,@robertgg i sholuldnt but cant help to respond to liars and haters. as i said i shouldnt though.,0.0,0.0,0.0
