,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,154594680485584897,/DougKass/status/154594680485584897#m,DougKass,0.0,0.0,2012-01-04 04:06:00+00:00,1325649960000.0,RE bit.ly/wqXMyd piped.video/9QBpzQ5ilNM,0.0,1.0,0.0
11,154594414453469185,/DougKass/status/154594414453469185#m,DougKass,0.0,0.0,2012-01-04 04:05:00+00:00,1325649900000.0,A heads up. I will be on The Kudlow Report with SIr Larry Kudlow tonite at 7PM.,4.0,2.0,0.0
12,154592084123336704,/DougKass/status/154592084123336704#m,DougKass,0.0,0.0,2012-01-04 03:56:00+00:00,1325649360000.0,RE bit.ly/z1r67d I buy SPY itself.,1.0,1.0,1.0
13,154588890911612930,/DougKass/status/154588890911612930#m,DougKass,0.0,0.0,2012-01-04 03:43:00+00:00,1325648580000.0,Rented some SPYDERS just now at 126.78. ALso buying XL LNC PRU and MET.,3.0,1.0,2.0
14,154578150322470912,/DougKass/status/154578150322470912#m,DougKass,0.0,0.0,2012-01-04 03:01:00+00:00,1325646060000.0,"GM sales just ok, not as good as F. Long GM AND F",3.0,0.0,1.0
15,154574375692140544,/DougKass/status/154574375692140544#m,DougKass,0.0,0.0,2012-01-04 02:46:00+00:00,1325645160000.0,"Good Ford numbers, A long.",0.0,1.0,0.0
16,154574080169881600,/DougKass/status/154574080169881600#m,DougKass,0.0,0.0,2012-01-04 02:45:00+00:00,1325645100000.0,Shorted AXP this morning at $48.,3.0,0.0,0.0
17,154564198632927232,/DougKass/status/154564198632927232#m,DougKass,0.0,0.0,2012-01-04 02:05:00+00:00,1325642700000.0,RE bit.ly/zmxsyK piped.video/cPQOX9NoO_s,0.0,1.0,0.0
18,154562540335140866,/DougKass/status/154562540335140866#m,DougKass,0.0,0.0,2012-01-04 01:59:00+00:00,1325642340000.0,Sudden dive in the Euro against the US Dollar likely jeopardizes risk assets at the get go this morning. Buying the dip. $spx,2.0,5.0,1.0
19,154558726211248129,/DougKass/status/154558726211248129#m,DougKass,0.0,0.0,2012-01-04 01:44:00+00:00,1325641440000.0,recommended viewing! piped.video/AVWB9SnQlP0,1.0,5.0,4.0
20,154557462589087744,/DougKass/status/154557462589087744#m,DougKass,0.0,0.0,2012-01-04 01:39:00+00:00,1325641140000.0,RE bit.ly/xRSVXZ The question was the outlook for operating margins not top line growth!,0.0,0.0,0.0
21,154552746404622336,/DougKass/status/154552746404622336#m,DougKass,0.0,0.0,2012-01-04 01:20:00+00:00,1325640000000.0,"RE bit.ly/xQFpxq I am comforted that wage inflation will be contained, regarding margins.",4.0,0.0,0.0
22,154550036619993088,/DougKass/status/154550036619993088#m,DougKass,0.0,0.0,2012-01-04 01:09:00+00:00,1325639340000.0,Pimco's Gross sees more risks ahead for the markets (bit.ly/AlDtkR) TOWARDS THE PARANORMAL,2.0,2.0,1.0
23,154548421699706881,/DougKass/status/154548421699706881#m,DougKass,0.0,0.0,2012-01-04 01:03:00+00:00,1325638980000.0,"From the Street of Dreams, SCBernstein has some concerns regarding Salesforce's core business trends. Lowering price target to $89",1.0,2.0,0.0
24,154537042485837824,/DougKass/status/154537042485837824#m,DougKass,0.0,0.0,2012-01-04 12:17:00+00:00,1325679420000.0,"On RealMoneyPro now - Iowa, Oh My! and Hubris and Bankamerica's Bartels",1.0,0.0,0.0
25,154372662553096192,/DougKass/status/154372662553096192#m,DougKass,0.0,0.0,2012-01-04 01:24:00+00:00,1325640240000.0,"RE bit.ly/yPjGpq been the case so far, i have been hopelessly early on shorting US bonds.",4.0,2.0,1.0
26,154357342178258945,/DougKass/status/154357342178258945#m,DougKass,0.0,0.0,2012-01-04 12:23:00+00:00,1325679780000.0,RE bit.ly/wLVKzK spring summerwinter fall - howdy doody!,1.0,0.0,0.0
27,154357237521981441,/DougKass/status/154357237521981441#m,DougKass,0.0,0.0,2012-01-04 12:23:00+00:00,1325679780000.0,RE bit.ly/wEGc2I tbt is among my largest longs.. but i have been wrong for a long time.,5.0,0.0,1.0
