,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1187684729413361664,/DougKass/status/1187684729413361664#m,DougKass,0.0,0.0,2019-10-25 10:58:00+00:00,1572001080000.0,ARK Mgt touted the stock multiple times on @cnbc and cited a $4000 price target. They turn around and sell some out - for nonsensical reasons. Not cool.,2.0,0.0,8.0
16,1187683993858256898,/DougKass/status/1187683993858256898#m,DougKass,0.0,0.0,2019-10-25 10:55:00+00:00,1572000900000.0,"@realmoney An Amazon Deal May Be Approaching * Though guidance was weaker than expected, Amazon is putting more distance between it and its competitors * I continue to expect a ""hockey stick"" improvement in profits and cash flow two years out * After slashing my position at much",2.0,0.0,6.0
17,1187683994630053888,/DougKass/status/1187683994630053888#m,DougKass,0.0,0.0,2019-10-25 10:55:00+00:00,1572000900000.0,"higher prices prior to the EPS release, I began to add back at $1637-$1640 in the after hours * My year-end 2020 price target is $2000-$2300 @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @tomkeene @terranovajoe @Sarge986 @guyadami @lizclaman @bobpisani",1.0,2.0,15.0
18,1187683473164775424,/DougKass/status/1187683473164775424#m,DougKass,0.0,0.0,2019-10-25 10:53:00+00:00,1572000780000.0,"I am blocking you because of your comments. Regarding trimming on a move from $180 to $240 because of ""other alternatives"" - considering her $4000 price target, there are no better investments.",2.0,1.0,11.0
19,1187652969363365888,/DougKass/status/1187652969363365888#m,DougKass,0.0,0.0,2019-10-25 08:51:00+00:00,1571993460000.0,"Fib retrace last nite, Sven?",0.0,0.0,9.0
20,1187650471151984643,/DougKass/status/1187650471151984643#m,DougKass,0.0,0.0,2019-10-25 08:41:00+00:00,1571992860000.0,Coming up this morning on @realmoney * Why I Repurchased Some $AMZN at $1637 (in after hours) @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @riskreversal @guyadami @terranovajoe,4.0,1.0,14.0
21,1187647228904706048,/DougKass/status/1187647228904706048#m,DougKass,0.0,0.0,2019-10-25 08:28:00+00:00,1571992080000.0,"Not exactly accurate, Rev!",0.0,1.0,6.0
22,1187539638413606912,/DougKass/status/1187539638413606912#m,DougKass,0.0,0.0,2019-10-25 01:21:00+00:00,1571966460000.0,Yesterday on. Real money I explained specifically why the next twelve months could be a period of underperformance. Apples to oranges Jeff,2.0,0.0,6.0
23,1187538714672685057,/DougKass/status/1187538714672685057#m,DougKass,0.0,0.0,2019-10-25 01:17:00+00:00,1571966220000.0,Make that a $4000 price target.,2.0,1.0,2.0
24,1187538551271018499,/DougKass/status/1187538551271018499#m,DougKass,0.0,0.0,2019-10-25 01:17:00+00:00,1571966220000.0,BS Not with $400 price target. Where are the better reward v risk targets? There arent. Doesnt make sense.,0.0,0.0,5.0
25,1187538394655666178,/DougKass/status/1187538394655666178#m,DougKass,0.0,0.0,2019-10-25 01:16:00+00:00,1571966160000.0,Jeff Not if I had a $4000 price target (as expressed on @cnbc).,1.0,0.0,3.0
26,1187533532467531776,/DougKass/status/1187533532467531776#m,DougKass,0.0,0.0,2019-10-25 12:57:00+00:00,1572008220000.0,"So you sold $TSLA on a rally (while touting the stocks on @cnbc) from $180 to $240 because there were better opportunities? In May 2019 you ""touted"" a $4000 price target on @cnbc. $240 to $4000- don't have to go to Wharton to realize that is a huge return. Ru serious?",9.0,5.0,84.0
27,1187532309672714240,/DougKass/status/1187532309672714240#m,DougKass,0.0,0.0,2019-10-25 12:52:00+00:00,1572007920000.0,"This explanation for a partial sale of $TSLA is total BS - because if your price target is in the thousands of $s and you are selling stock at under $300, makes zero sense. Touting the stock on CNBC and selling it? Not cool.",4.0,7.0,38.0
28,1187531606426345472,/DougKass/status/1187531606426345472#m,DougKass,0.0,0.0,2019-10-25 12:49:00+00:00,1572007740000.0,Better Jewish Luck than Christian Science.,3.0,0.0,9.0
