,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,1275900984368259075,/DougKass/status/1275900984368259075#m,DougKass,0.0,0.0,2020-06-24 09:17:00+00:00,1592990220000.0,"retailer, GNC (with 5800 stores) who filed bankruptcy this morning. As I put it this morning: * We are just fixing broken windows right now -- not seeding future growth. * It is my view that a lot of earnings capacity is being removed from the economy by the virus and riots.",4.0,3.0,16.0
15,1275900985098088451,/DougKass/status/1275900985098088451#m,DougKass,0.0,0.0,2020-06-24 09:17:00+00:00,1592990220000.0,"The intervention of the Federal Reserve has propped up many companies and has made capital raises possible. But there is a limitation to the number of times a company, doing very little business, can tap the capital markets when operating conditions show little sign of",1.0,3.0,27.0
16,1275900985840459777,/DougKass/status/1275900985840459777#m,DougKass,0.0,0.0,2020-06-24 09:17:00+00:00,1592990220000.0,meaningful reversal. @jimcramer @tomkeene @cnbcfastmoney @riskreversal @ScottWapnerCNBC @SquawkCNBC @terranovajoe @guyadami @saraeisen @lizclaman @Sarge986 @carlquintanilla @michaelsantoli @threadreaderapp unroll,2.0,2.0,18.0
17,1275881503650709511,/DougKass/status/1275881503650709511#m,DougKass,0.0,0.0,2020-06-24 08:00:00+00:00,1592985600000.0,This should be an impeachable offense.@realdonaldtrump,24.0,16.0,108.0
18,1275853439700996097,/DougKass/status/1275853439700996097#m,DougKass,0.0,0.0,2020-06-24 06:08:00+00:00,1592978880000.0,"Trust me I am not. Basically off Twitter for this week, maybe more. Occasional posts but alot of activity on @realmoney Made a number of short moves this morning. Twitter not worth it -though I am a $30 buyer!",3.0,1.0,23.0
19,1275839026185060352,/DougKass/status/1275839026185060352#m,DougKass,0.0,0.0,2020-06-24 05:11:00+00:00,1592975460000.0,You clearly havent been following my investing/trading moves.,2.0,0.0,10.0
20,1275838765055963137,/DougKass/status/1275838765055963137#m,DougKass,0.0,0.0,2020-06-24 05:10:00+00:00,1592975400000.0,Phil I DM'd my personal email address to use if you have any questions at any time.,0.0,0.0,8.0
21,1275838471375065088,/DougKass/status/1275838471375065088#m,DougKass,0.0,0.0,2020-06-24 05:09:00+00:00,1592975340000.0,As I wrote recently on @realmoney I expect backing and filling here for banks.,0.0,1.0,10.0
22,1275836021784088581,/DougKass/status/1275836021784088581#m,DougKass,0.0,0.0,2020-06-24 04:59:00+00:00,1592974740000.0,i increased it.,2.0,2.0,17.0
23,1275829357236363271,/DougKass/status/1275829357236363271#m,DougKass,0.0,0.0,2020-06-24 04:33:00+00:00,1592973180000.0,I covered all of my June 16 (naked) short $SPY $314 calls into this morning's decline a few minutes ago. @realmoney,23.0,5.0,125.0
24,1275826325685768192,/DougKass/status/1275826325685768192#m,DougKass,0.0,0.0,2020-06-24 04:21:00+00:00,1592972460000.0,On @realmoney I'm Growing More Concerned and I Expect (David) Portnoy to Start Complaining! realmoney.thestreet.com/doug… @jimcramer @stoolpresidente @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @FerroTV @carlquintanilla @davidfaber @terranovajoe @guyadami,8.0,1.0,17.0
25,1275826326608494594,/DougKass/status/1275826326608494594#m,DougKass,0.0,0.0,2020-06-24 04:21:00+00:00,1592972460000.0,@lizclaman @Sarge986 @realdonaldtrump,0.0,0.0,2.0
