,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
26,573147924663824384,/DougKass/status/573147924663824384#m,DougKass,0.0,0.0,2015-03-04 03:48:00+00:00,1425440880000.0,@AdNewsUS I have policy of avoiding levered ETFS as they track poorly due in part to premium decay etc,0.0,1.0,1.0
27,573147313172041728,/DougKass/status/573147313172041728#m,DougKass,0.0,0.0,2015-03-04 03:45:00+00:00,1425440700000.0,@shoe800 I still own. Have my sights on $20 $RDN,0.0,0.0,0.0
28,573141954243903489,/DougKass/status/573141954243903489#m,DougKass,0.0,0.0,2015-03-04 03:24:00+00:00,1425439440000.0,@jerry1newm Hi uncle gerry!,0.0,0.0,0.0
29,573141873801367552,/DougKass/status/573141873801367552#m,DougKass,0.0,0.0,2015-03-04 03:24:00+00:00,1425439440000.0,"Bonds, after being higher, are faltering, $TLT flat on day now.",2.0,0.0,0.0
30,573141312347643906,/DougKass/status/573141312347643906#m,DougKass,0.0,0.0,2015-03-04 03:21:00+00:00,1425439260000.0,"@pumadude8888 @TheStreet Game on, The Dude. We will see. Best.",0.0,0.0,1.0
31,573141211575398400,/DougKass/status/573141211575398400#m,DougKass,0.0,0.0,2015-03-04 03:21:00+00:00,1425439260000.0,@JGN74 @jimcramer @RedDogT3 Your DAD like Warren is unlike most these days!,0.0,0.0,0.0
32,573140394998833153,/DougKass/status/573140394998833153#m,DougKass,0.0,0.0,2015-03-04 03:18:00+00:00,1425439080000.0,"@JGN74 @jimcramer @RedDogT3 It would be a big deal to most traders, Jason! dougkass.tumblr.com/post/112…",1.0,0.0,0.0
33,573139885323788289,/DougKass/status/573139885323788289#m,DougKass,0.0,0.0,2015-03-04 03:16:00+00:00,1425438960000.0,@pumadude8888 @TheStreet Your view and I am respectful. I simply disagree. dougkass.tumblr.com/post/112…,1.0,0.0,0.0
34,573134298808647680,/DougKass/status/573134298808647680#m,DougKass,0.0,0.0,2015-03-04 02:53:00+00:00,1425437580000.0,@jamesriver796 @stocksage3 i have not been meaningfully short for some time,2.0,0.0,0.0
35,573132551155548160,/DougKass/status/573132551155548160#m,DougKass,0.0,0.0,2015-03-04 02:47:00+00:00,1425437220000.0,"From TheStreet/Tumblr: ""Mr. Market is ""Happy"" But I Remain Bearish"" dougkass.tumblr.com/post/112…",4.0,8.0,4.0
36,573131828799799296,/DougKass/status/573131828799799296#m,DougKass,0.0,0.0,2015-03-04 02:44:00+00:00,1425437040000.0,Congratulations to my pal Arthur Loring for his wonderful leadership award last night! localads.sun-sentinel.com/fo…,1.0,0.0,0.0
37,573131081601318912,/DougKass/status/573131081601318912#m,DougKass,0.0,0.0,2015-03-04 02:41:00+00:00,1425436860000.0,Coming up on RealMoneyPro: Advice and Past Performance (funny!),0.0,1.0,0.0
38,573120902113579009,/DougKass/status/573120902113579009#m,DougKass,0.0,0.0,2015-03-04 02:00:00+00:00,1425434400000.0,@kwtz1960 @lowrisktader You were never blocked tony.,0.0,0.0,0.0
39,573120749575147520,/DougKass/status/573120749575147520#m,DougKass,0.0,0.0,2015-03-04 02:00:00+00:00,1425434400000.0,"@jedimarkus77 no, already discounted.",0.0,0.0,1.0
40,573117983662465025,/DougKass/status/573117983662465025#m,DougKass,0.0,0.0,2015-03-04 01:49:00+00:00,1425433740000.0,Staying short US bond market $TLTagainst a basket of 14 closed end muni bond fund longs. Expect treasury/muni spread to improve.,1.0,3.0,8.0
41,573115230592479233,/DougKass/status/573115230592479233#m,DougKass,0.0,0.0,2015-03-04 01:38:00+00:00,1425433080000.0,@lowrisktader You give people little credit.,2.0,0.0,0.0
42,573115172249731072,/DougKass/status/573115172249731072#m,DougKass,0.0,0.0,2015-03-04 01:37:00+00:00,1425433020000.0,@lowrisktader I have 23 stocks long on my Best Ideas List and only two shorts.,0.0,0.0,0.0
43,573112659765153794,/DougKass/status/573112659765153794#m,DougKass,0.0,0.0,2015-03-04 01:28:00+00:00,1425432480000.0,On RealMoneyPro: Exploring Buffett's 1999 Fortune interview and what might portend for the next few years archive.fortune.com/magazine…,0.0,5.0,6.0
44,573110375832547328,/DougKass/status/573110375832547328#m,DougKass,0.0,0.0,2015-03-04 01:18:00+00:00,1425431880000.0,"Coming up on RealMoneyPro: ""Has the Market Climaxed?"" Buffett: A bull market is like sex. If teels the best right before it ends."" $SPY",1.0,6.0,5.0
