,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,306871271554154496,/DougKass/status/306871271554154496#m,DougKass,0.0,0.0,2013-02-27 08:59:00+00:00,1361955540000.0,Today's IWM short (tweeted earlier) just turned into the black! $IWM,6.0,0.0,0.0
17,306869971907121152,/DougKass/status/306869971907121152#m,DougKass,0.0,0.0,2013-02-27 08:54:00+00:00,1361955240000.0,@kenschrage it is published by brokers.,1.0,0.0,0.0
18,306869258674139137,/DougKass/status/306869258674139137#m,DougKass,0.0,0.0,2013-02-27 08:51:00+00:00,1361955060000.0,Memo to Maria B- There is a $75 million sell imbalance (small) - but not a buy imbalance! #stockaction,4.0,0.0,0.0
19,306865776118337536,/DougKass/status/306865776118337536#m,DougKass,0.0,0.0,2013-02-27 08:37:00+00:00,1361954220000.0,@KeithMcCullough There is a difference between being competitive and ad hominem.,2.0,0.0,1.0
20,306863443170979840,/DougKass/status/306863443170979840#m,DougKass,0.0,0.0,2013-02-27 08:28:00+00:00,1361953680000.0,@BobBrecks Thanks B squared - my view thestreet.com/story/11845196…,0.0,0.0,0.0
21,306863311927005184,/DougKass/status/306863311927005184#m,DougKass,0.0,0.0,2013-02-27 08:28:00+00:00,1361953680000.0,"@mikeyj84 MIkey, here is why I have a bearish market outlook thestreet.com/story/11845196…",1.0,0.0,0.0
22,306863206763208704,/DougKass/status/306863206763208704#m,DougKass,0.0,0.0,2013-02-27 08:27:00+00:00,1361953620000.0,@mikeyj84 Here is my bearish rationale,0.0,0.0,0.0
23,306861866058125312,/DougKass/status/306861866058125312#m,DougKass,0.0,0.0,2013-02-27 08:22:00+00:00,1361953320000.0,@KeithMcCullough Kudos Keith for your conviction on the buy side!,0.0,0.0,0.0
24,306859439116414976,/DougKass/status/306859439116414976#m,DougKass,0.0,0.0,2013-02-27 08:12:00+00:00,1361952720000.0,Breathless optimism on CNBC now. It is damn easier being in the Press Box and observing than being on the Field and managing. #stockaction,10.0,13.0,3.0
25,306857877149192192,/DougKass/status/306857877149192192#m,DougKass,0.0,0.0,2013-02-27 08:06:00+00:00,1361952360000.0,Selling out my TBT long now - it was a trade and I see slowing global growth. $TBT,3.0,0.0,2.0
26,306855579131981824,/DougKass/status/306855579131981824#m,DougKass,0.0,0.0,2013-02-27 07:57:00+00:00,1361951820000.0,I am shorting the CNBC cheer leading - almost always presages a downturn!,21.0,12.0,7.0
27,306855021436338176,/DougKass/status/306855021436338176#m,DougKass,0.0,0.0,2013-02-27 07:55:00+00:00,1361951700000.0,"File under ""shake and bake!"" I sold my trading sardine, AAPL just now at 450.40. piped.video/watch?v=sLF31AY2…",2.0,0.0,0.0
28,306853048150544384,/DougKass/status/306853048150544384#m,DougKass,0.0,0.0,2013-02-27 07:47:00+00:00,1361951220000.0,@apple_defense A sphincter says what?,0.0,0.0,0.0
29,306852003525574656,/DougKass/status/306852003525574656#m,DougKass,0.0,0.0,2013-02-27 07:43:00+00:00,1361950980000.0,@IslandStyle123 Yes cost basis of 151.15. See last tweet.,0.0,0.0,0.0
30,306851760486629377,/DougKass/status/306851760486629377#m,DougKass,0.0,0.0,2013-02-27 07:42:00+00:00,1361950920000.0,Algos and machines in search and destroy mode now!,9.0,3.0,2.0
31,306848479232282624,/DougKass/status/306848479232282624#m,DougKass,0.0,0.0,2013-02-27 07:29:00+00:00,1361950140000.0,"@wugubob honestly bob i have no time for haters, I ignore them.",1.0,0.0,0.0
32,306838166839635968,/DougKass/status/306838166839635968#m,DougKass,0.0,0.0,2013-02-27 06:48:00+00:00,1361947680000.0,"After covering index shorts yesterday, I re established shorts in SPY and IWM on a scale. Cost on SPY ($151.15) and IWM ($90.45) Both losses",9.0,1.0,1.0
33,306829189334585344,/DougKass/status/306829189334585344#m,DougKass,0.0,0.0,2013-02-27 06:12:00+00:00,1361945520000.0,"@MarketSqueeze Too much value to sell, too many eps downgrades to come - stalemate! Keeping position small. Toe in water. $AAPL",1.0,1.0,0.0
34,306828757648412673,/DougKass/status/306828757648412673#m,DougKass,0.0,0.0,2013-02-27 06:10:00+00:00,1361945400000.0,"@MarketSqueeze I am holding on to Apple, not buying more and recognizing that meeting today was a disappointment.",3.0,2.0,0.0
35,306827822956171264,/DougKass/status/306827822956171264#m,DougKass,0.0,0.0,2013-02-27 06:07:00+00:00,1361945220000.0,Bill Gross on asset returns online.barrons.com/article/S…,2.0,0.0,2.0
36,306827590117761026,/DougKass/status/306827590117761026#m,DougKass,0.0,0.0,2013-02-27 06:06:00+00:00,1361945160000.0,On TheStreet: Mr. Market's Amnesia thestreet.com/story/11852570…,2.0,0.0,0.0
37,306827044837265409,/DougKass/status/306827044837265409#m,DougKass,0.0,0.0,2013-02-27 06:04:00+00:00,1361945040000.0,Cook's statement on cash not likely to result in share price rebound immediately - it is not enough. #stockaction $AAPL,3.0,2.0,1.0
38,306826305406652416,/DougKass/status/306826305406652416#m,DougKass,0.0,0.0,2013-02-27 06:01:00+00:00,1361944860000.0,"*APPLE IS IN `VERY, VERY ACTIVE' DISCUSSIONS ON CASH, CEO SAYS"" $AAPL",5.0,5.0,2.0
39,306823563233591296,/DougKass/status/306823563233591296#m,DougKass,0.0,0.0,2013-02-27 05:50:00+00:00,1361944200000.0,@Draztek Illegitimi non carborundum!,1.0,0.0,0.0
40,306821908882665472,/DougKass/status/306821908882665472#m,DougKass,0.0,0.0,2013-02-27 05:43:00+00:00,1361943780000.0,@MNYCx Illegitimi non carborundum!,0.0,0.0,0.0
41,306821116889030658,/DougKass/status/306821116889030658#m,DougKass,0.0,0.0,2013-02-27 05:40:00+00:00,1361943600000.0,@tcarm1 on my surprise list!,1.0,0.0,0.0
42,306820523562774528,/DougKass/status/306820523562774528#m,DougKass,0.0,0.0,2013-02-27 05:38:00+00:00,1361943480000.0,Thus far the Apple presentation is disappointing - and capital allocation issues have been unaddressed. I bought small this AM at $445 $AAPL,7.0,2.0,3.0
43,306809482816655361,/DougKass/status/306809482816655361#m,DougKass,0.0,0.0,2013-02-27 04:54:00+00:00,1361940840000.0,@AbeBronchtein testy,0.0,0.0,0.0
44,306804267740717056,/DougKass/status/306804267740717056#m,DougKass,0.0,0.0,2013-02-27 04:33:00+00:00,1361939580000.0,Now up on RealMoneyPro - The Single Most Important Reason the Market is Ripping Today $SPY #stockaction,5.0,0.0,0.0
45,306801632551768064,/DougKass/status/306801632551768064#m,DougKass,0.0,0.0,2013-02-27 04:23:00+00:00,1361938980000.0,@AppleOptnsTradr NO I call it transparency.,0.0,0.0,0.0
46,306801364275699713,/DougKass/status/306801364275699713#m,DougKass,0.0,0.0,2013-02-27 04:21:00+00:00,1361938860000.0,A trading sardine called Apple has just reversed over $5/share from the morning's lows/weakness. $AAPL,3.0,2.0,0.0
47,306800244815953920,/DougKass/status/306800244815953920#m,DougKass,0.0,0.0,2013-02-27 04:17:00+00:00,1361938620000.0,@traderblast I tweeted exactly what I was doing in Apple yesterday and why. Today I added to my long on the AM weakness.,0.0,0.0,0.0
48,306793518620348416,/DougKass/status/306793518620348416#m,DougKass,0.0,0.0,2013-02-27 03:50:00+00:00,1361937000000.0,"@AbeBronchtein So can i! Give me a call in Florida, Abie.",0.0,0.0,0.0
49,306792396237197313,/DougKass/status/306792396237197313#m,DougKass,0.0,0.0,2013-02-27 03:46:00+00:00,1361936760000.0,"@FreeMrktCptlst Indeed it was. Read WSJ article, several street research analysts were speculating on Apple split.",0.0,0.0,1.0
50,306790451137105921,/DougKass/status/306790451137105921#m,DougKass,0.0,0.0,2013-02-27 03:38:00+00:00,1361936280000.0,Back to the Market Without Memory From Day to Day! thestreet.com/story/11852570… Trade the volatility!,1.0,0.0,1.0
51,306790156306890752,/DougKass/status/306790156306890752#m,DougKass,0.0,0.0,2013-02-27 03:37:00+00:00,1361936220000.0,"Replacing my short in IWM, covered yesterday, shorting at 90.30 now. $IWM",1.0,2.0,1.0
52,306787900014604289,/DougKass/status/306787900014604289#m,DougKass,0.0,0.0,2013-02-27 03:28:00+00:00,1361935680000.0,There is an unconfirmed rumor that both parties are meeting around the sequester (which is 24 hours away) Stocks rallying hard off of this.,8.0,24.0,3.0
53,306777891738370048,/DougKass/status/306777891738370048#m,DougKass,0.0,0.0,2013-02-27 02:48:00+00:00,1361933280000.0,Adding to Apple at $445 and scaling purchases lower - should the market be disappointed today in the news from shareholders meeting $AAPL.,4.0,3.0,3.0
54,306775527581184000,/DougKass/status/306775527581184000#m,DougKass,0.0,0.0,2013-02-27 02:39:00+00:00,1361932740000.0,I am bidding on a scale on Apple now - starting at 445.50 $AAPL,2.0,1.0,2.0
55,306774000099553280,/DougKass/status/306774000099553280#m,DougKass,0.0,0.0,2013-02-27 02:33:00+00:00,1361932380000.0,"In a Market Without Memory from Day to Day- eer on the side of conservatism. Time to trade sardines, not eat sardines thestreet.com/story/11852570…",1.0,5.0,0.0
56,306771303078174721,/DougKass/status/306771303078174721#m,DougKass,0.0,0.0,2013-02-27 02:22:00+00:00,1361931720000.0,"Now up on RealMoneyPro: ""The Buck Stops Here"" - Debunking the Myth that a Strong US dollar is Market Friendly #stockaction $SPY",1.0,2.0,0.0
57,306766925369856001,/DougKass/status/306766925369856001#m,DougKass,0.0,0.0,2013-02-27 02:05:00+00:00,1361930700000.0,@KeithMcCullough I would argue that the chart of the day is the yield on the 10 year US note!,5.0,0.0,2.0
58,306763196268699649,/DougKass/status/306763196268699649#m,DougKass,0.0,0.0,2013-02-27 01:50:00+00:00,1361929800000.0,Up on RealMoneyPro: Putting the calm in Italian bond prices overnight into perspective. $stockaction $SPY,1.0,1.0,0.0
59,306761523517329409,/DougKass/status/306761523517329409#m,DougKass,0.0,0.0,2013-02-27 01:43:00+00:00,1361929380000.0,"Now up on RealMoneyPro Spicy - a twofer! ""Spicy Meatballs"" and ""Was The Italian Election First Shot Across the Bow?"" piped.video/watch?v=bvso-HGJ…",0.0,0.0,1.0
60,306758528004153344,/DougKass/status/306758528004153344#m,DougKass,0.0,0.0,2013-02-27 01:31:00+00:00,1361928660000.0,The two biggest determinants of S&P - over intermediate term - is profits and economic growth. Growth slowing. $stockaction $SPY,7.0,4.0,3.0
61,306758148729995266,/DougKass/status/306758148729995266#m,DougKass,0.0,0.0,2013-02-27 01:30:00+00:00,1361928600000.0,"@KeithMcCullough thank you, thank you.",0.0,0.0,0.0
62,306757694038110209,/DougKass/status/306757694038110209#m,DougKass,0.0,0.0,2013-02-27 01:28:00+00:00,1361928480000.0,Watch the 10 year yield - it will tell you all about slowing US growth. $TBT $SPY,2.0,3.0,2.0
63,306757369403146240,/DougKass/status/306757369403146240#m,DougKass,0.0,0.0,2013-02-27 01:27:00+00:00,1361928420000.0,@rakgem long aapl,1.0,0.0,0.0
64,306756180745797632,/DougKass/status/306756180745797632#m,DougKass,0.0,0.0,2013-02-27 01:22:00+00:00,1361928120000.0,@efficientalpha blatantly wrong in substance,0.0,0.0,0.0
65,306755827182747649,/DougKass/status/306755827182747649#m,DougKass,0.0,0.0,2013-02-27 01:21:00+00:00,1361928060000.0,"@KeithMcCullough Keith, if you watch bonds as guide (as you cited on Fast) what are dropping yields ""saying to you?"" 10 year yield now 1.85%",2.0,0.0,1.0
66,306751925737648128,/DougKass/status/306751925737648128#m,DougKass,0.0,0.0,2013-02-27 01:05:00+00:00,1361927100000.0,I shorted SPYDERS small at 150.00 just now in premarket trading. $SPY,2.0,1.0,1.0
67,306749268839002112,/DougKass/status/306749268839002112#m,DougKass,0.0,0.0,2013-02-27 12:54:00+00:00,1361969640000.0,"@westportfarmer agree, see my RealMoneyPro post just now.",0.0,0.0,0.0
68,306749124500393984,/DougKass/status/306749124500393984#m,DougKass,0.0,0.0,2013-02-27 12:54:00+00:00,1361969640000.0,@t_parker16 Back to sleep son. I posted that I covered them on Twitter and Real Money Pro. Do your homework before you tweet.,0.0,0.0,0.0
69,306747625665871872,/DougKass/status/306747625665871872#m,DougKass,0.0,0.0,2013-02-27 12:48:00+00:00,1361969280000.0,"On RealMoneyPro now: ""Mama mia""- why dismissing Italy's woes are a mistake (and also Portugal, Greece, Spain and Cypress!) #stockaction $SPY",2.0,0.0,2.0
70,306746804836376576,/DougKass/status/306746804836376576#m,DougKass,0.0,0.0,2013-02-27 12:45:00+00:00,1361969100000.0,Not referring to you abie as newly minted bull - but to others that have recently awoken to the benefits of global easing. and dismiss neg,0.0,0.0,0.0
71,306745241342443520,/DougKass/status/306745241342443520#m,DougKass,0.0,0.0,2013-02-27 12:38:00+00:00,1361968680000.0,"@AbeBronchtein in other words, being a newly minted bull after a near 900 point rise in the S&P may not be the greatest quest for timing.",1.0,0.0,0.0
72,306744789703987200,/DougKass/status/306744789703987200#m,DougKass,0.0,0.0,2013-02-27 12:37:00+00:00,1361968620000.0,@AbeBronchtein Waking up at 1500 S&P and enlightened by global easing fails to disct alot if not all might have been discounted Abie.,0.0,0.0,0.0
73,306744590772346881,/DougKass/status/306744590772346881#m,DougKass,0.0,0.0,2013-02-27 12:36:00+00:00,1361968560000.0,"@AbeBronchtein What confuses me, abe, is that the liquidity wave (at least in the US) is aging and not new and close to over.",1.0,0.0,0.0
74,306740411253260288,/DougKass/status/306740411253260288#m,DougKass,0.0,0.0,2013-02-27 12:19:00+00:00,1361967540000.0,@MacroChartist love that!,0.0,0.0,0.0
75,306734156967206912,/DougKass/status/306734156967206912#m,DougKass,0.0,0.0,2013-02-27 11:54:00+00:00,1361966040000.0,"With all the tumult, February has been ""a tale told by an idiot, full of sound and fury signifying nothing"" - S&P flat for the month! $SPY",2.0,1.0,1.0
76,306730891567308800,/DougKass/status/306730891567308800#m,DougKass,0.0,0.0,2013-02-27 11:41:00+00:00,1361965260000.0,"Coming up on RealMoneyPro: ""Debunking the Myth that a Strong US Dollar is Good for Stocks"" $SPY #stockaction",0.0,0.0,0.0
77,306730722130022400,/DougKass/status/306730722130022400#m,DougKass,0.0,0.0,2013-02-27 11:41:00+00:00,1361965260000.0,"From The Street: ""Mr. Market's Amnesia"" thestreet.com/story/11852570… $SPY #stockaction",0.0,0.0,2.0
78,306729449464938496,/DougKass/status/306729449464938496#m,DougKass,0.0,0.0,2013-02-27 11:36:00+00:00,1361964960000.0,Rumor of AAPL split yest came from alot of sources As mentioned rumors of greater than 2-1 split like this wrong blogs.wsj.com/marketbeat/201…,6.0,1.0,0.0
79,306728273520492545,/DougKass/status/306728273520492545#m,DougKass,0.0,0.0,2013-02-27 11:31:00+00:00,1361964660000.0,"There's a hush in the markets overnight piped.video/watch?v=LvMxBq9I… S&Ps flat, Euro Mkts +, Euro +, Crude flat , Gold -$9, 10 year yields 1.86%",0.0,2.0,1.0
80,306582425495015426,/DougKass/status/306582425495015426#m,DougKass,0.0,0.0,2013-02-27 01:52:00+00:00,1361929920000.0,@Whereisdonny Have fun learning the law.,1.0,0.0,0.0
81,306582336080850944,/DougKass/status/306582336080850944#m,DougKass,0.0,0.0,2013-02-27 01:51:00+00:00,1361929860000.0,@golfbiz You should learn the definition of unethical.,1.0,0.0,0.0
82,306582192270745602,/DougKass/status/306582192270745602#m,DougKass,0.0,0.0,2013-02-27 01:51:00+00:00,1361929860000.0,"@MNYCx You should learn what defines insider trading, dumbie.",0.0,0.0,0.0
83,306582073697767424,/DougKass/status/306582073697767424#m,DougKass,0.0,0.0,2013-02-27 01:50:00+00:00,1361929800000.0,"@tsunamiofhurt Dear ill informed, the rumor has been around for weeks, it intensified into shareholders meeting tomrrow.",0.0,0.0,0.0
