,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1080589723394080770,/DougKass/status/1080589723394080770#m,DougKass,0.0,0.0,2019-01-02 10:20:00+00:00,1546424400000.0,and study what happens to demand of overpriced products vis a vis competition in a maturing market and a worrisome trade dispute. @jimcramer @CNBCFastMoney @riskreversal @tomkeene @saraeisen @TeamCavuto @abla,2.0,0.0,9.0
20,1080589722546851840,/DougKass/status/1080589722546851840#m,DougKass,0.0,0.0,2019-01-02 10:20:00+00:00,1546424400000.0,Remember the excitement that propelled the stock to over $215/share after ASPs gapped higher in the prior quarter? Remember the commentary that disregarded elasticity of demand from the $AAPL heads? Investors should go back to textbooks,7.0,0.0,22.0
21,1080586095648272385,/DougKass/status/1080586095648272385#m,DougKass,0.0,0.0,2019-01-02 10:06:00+00:00,1546423560000.0,From my 15 Surprises for 2019 $AAPL “Peak Apple” actually happens and its shares fall below $125/share realinvestmentadvice.com/kas… @jimcramer @saraeisen @michaelsantoli @cnbcfastmoney @SquawkCNBC @tomkeene @TeamCavuto @carlquintanilla Berkshire has lost $21.5 billion from the peak,12.0,4.0,69.0
22,1080582983688613888,/DougKass/status/1080582983688613888#m,DougKass,0.0,0.0,2019-01-02 09:53:00+00:00,1546422780000.0,Lessons/conclusions from $AAPL: * Be skeptical of company buybacks * Don't automatically follow the whales (even Warren Buffett's Berkshire Hathaway) * Do your own homework * Does anyone believe the S&P 2019 EPS estimates held by the consensus? @realmoney @jimcramer @saraeisen,7.0,5.0,50.0
23,1080582208060977153,/DougKass/status/1080582208060977153#m,DougKass,0.0,0.0,2019-01-02 09:50:00+00:00,1546422600000.0,$148-$149 $aapl,2.0,0.0,6.0
24,1080582023943720960,/DougKass/status/1080582023943720960#m,DougKass,0.0,0.0,2019-01-02 09:50:00+00:00,1546422600000.0,$AAPL But the service business.......@realmoney,12.0,0.0,15.0
25,1080581605394132992,/DougKass/status/1080581605394132992#m,DougKass,0.0,0.0,2019-01-02 09:48:00+00:00,1546422480000.0,@saraeisen @fundstrat,0.0,1.0,0.0
26,1080581349818462208,/DougKass/status/1080581349818462208#m,DougKass,0.0,0.0,2019-01-02 09:47:00+00:00,1546422420000.0,Who still believes consensus S&P profit estimates for 2019? @jimcramer @tomkeene @michaelsantoli @SquawkCNBC Another reminder to do your own homework (see Berkshire's super aggressive $AAPL buys)!,5.0,0.0,17.0
27,1080577937471164416,/DougKass/status/1080577937471164416#m,DougKass,0.0,0.0,2019-01-02 09:33:00+00:00,1546421580000.0,Break in! Apple has been halted. And since Qualcomm is not halted I suspect it could be an earnings warning. @realmoney $AAPL @jimcramer,6.0,6.0,44.0
28,1080577407604719616,/DougKass/status/1080577407604719616#m,DougKass,0.0,0.0,2019-01-02 09:31:00+00:00,1546421460000.0,$AAPL halted. @realmoney,6.0,1.0,13.0
29,1080564533993918464,/DougKass/status/1080564533993918464#m,DougKass,0.0,0.0,2019-01-02 08:40:00+00:00,1546418400000.0,Many would disagree!,1.0,0.0,0.0
30,1080545435889164288,/DougKass/status/1080545435889164288#m,DougKass,0.0,0.0,2019-01-02 07:24:00+00:00,1546413840000.0,thx d,1.0,0.0,3.0
31,1080537948163108865,/DougKass/status/1080537948163108865#m,DougKass,0.0,0.0,2019-01-02 06:54:00+00:00,1546412040000.0,I have written over 100k words about $TSLA over the years. Not my first barbecue!,0.0,0.0,9.0
32,1080534323286212609,/DougKass/status/1080534323286212609#m,DougKass,0.0,0.0,2019-01-02 06:40:00+00:00,1546411200000.0,Not short $TSLA Blocked for not doing your homework.,1.0,0.0,8.0
33,1080533960776732673,/DougKass/status/1080533960776732673#m,DougKass,0.0,0.0,2019-01-02 06:39:00+00:00,1546411140000.0,Channel check.,2.0,1.0,13.0
34,1080530095650074627,/DougKass/status/1080530095650074627#m,DougKass,0.0,0.0,2019-01-02 06:23:00+00:00,1546410180000.0,$CGC added to @realmoney Best Ideas List and purchased at $27.75 this morning - is ripping to the upside now. @jimcramer @tomkeene,1.0,0.0,16.0
35,1080525740196708352,/DougKass/status/1080525740196708352#m,DougKass,0.0,0.0,2019-01-02 06:06:00+00:00,1546409160000.0,"Kass is a dope, I agree, And I should know!",1.0,0.0,15.0
36,1080525071335284736,/DougKass/status/1080525071335284736#m,DougKass,0.0,0.0,2019-01-02 06:03:00+00:00,1546408980000.0,On @realmoney I Feel the Need - The Need For Speed! piped.video/watch?v=B-viYTjw…,0.0,0.0,8.0
37,1080523431496634368,/DougKass/status/1080523431496634368#m,DougKass,0.0,0.0,2019-01-02 05:57:00+00:00,1546408620000.0,R.I.P. Mean Gene Okerlund I grew up watching you with my two boys. piped.video/watch?v=1LOo-sin… piped.video/watch?v=1wYoWdpr…,1.0,1.0,14.0
38,1080521643359981568,/DougKass/status/1080521643359981568#m,DougKass,0.0,0.0,2019-01-02 05:50:00+00:00,1546408200000.0,"@JackieDeAngelis Jackie congrats on your new gig/show. Anything I can do to help, just call! talkingbiznews.com/1/yahoo-f…",0.0,0.0,1.0
39,1080520951207546880,/DougKass/status/1080520951207546880#m,DougKass,0.0,0.0,2019-01-02 05:47:00+00:00,1546408020000.0,$SPY green,1.0,1.0,13.0
40,1080519143865180160,/DougKass/status/1080519143865180160#m,DougKass,0.0,0.0,2019-01-02 05:40:00+00:00,1546407600000.0,If I shock or gt people upset with my Surrpise List I am doing a good job.,3.0,0.0,6.0
41,1080518473271394304,/DougKass/status/1080518473271394304#m,DougKass,0.0,0.0,2019-01-02 05:37:00+00:00,1546407420000.0,No,2.0,2.0,9.0
42,1080505232172507136,/DougKass/status/1080505232172507136#m,DougKass,0.0,0.0,2019-01-02 04:44:00+00:00,1546404240000.0,$CGC goes on my Best Ideas List (long) @realmoney @jimcramer,2.0,3.0,23.0
43,1080502483389157376,/DougKass/status/1080502483389157376#m,DougKass,0.0,0.0,2019-01-02 04:34:00+00:00,1546403640000.0,"Another contrarian call on @realmoney ""Time to Buy Pot Stocks"" realmoney.thestreet.com/doug… @jimcramer @tomkeene I have been avoiding the marijuana space for a long time. Hopefully I am not going up in smoke! piped.video/watch?v=FAaTp_WC…",0.0,2.0,5.0
44,1080501889572241408,/DougKass/status/1080501889572241408#m,DougKass,0.0,0.0,2019-01-02 04:31:00+00:00,1546403460000.0,@jimcramer I recently placed $FB ($137) on my Best Ideas List @realmoney $FB and $GS are my two favorite contrarian longs in 2019. realmoney.thestreet.com/doug…,0.0,2.0,13.0
45,1080490381232480257,/DougKass/status/1080490381232480257#m,DougKass,0.0,0.0,2019-01-02 03:45:00+00:00,1546400700000.0,realmoney.thestreet.com/doug…,0.0,0.0,2.0
46,1080482528933396481,/DougKass/status/1080482528933396481#m,DougKass,0.0,0.0,2019-01-02 03:14:00+00:00,1546398840000.0,Added this AM at $54 realmoney.thestreet.com/doug…,2.0,0.0,5.0
47,1080481341739855877,/DougKass/status/1080481341739855877#m,DougKass,0.0,0.0,2019-01-02 03:10:00+00:00,1546398600000.0,realinvestmentadvice.com/kas…,1.0,0.0,2.0
48,1080481109119565824,/DougKass/status/1080481109119565824#m,DougKass,0.0,0.0,2019-01-02 03:09:00+00:00,1546398540000.0,I added to $GS on morning weakness. On @realmoney $GS is my favorite large cap long for 2019. realmoney.thestreet.com/doug… @jimcramer @tomkeene,5.0,1.0,17.0
49,1080476832087113728,/DougKass/status/1080476832087113728#m,DougKass,0.0,0.0,2019-01-02 02:52:00+00:00,1546397520000.0,@realmoney I have taken a quick +$1+ profit in my $SPY trading long rental - selling at $247.27 just now.,0.0,0.0,5.0
50,1080468548907089920,/DougKass/status/1080468548907089920#m,DougKass,0.0,0.0,2019-01-02 02:19:00+00:00,1546395540000.0,I am a big fan of almost everyone on @SquawkCnbc including @michaelsantoli @beckyquick @andrewrsorkin,2.0,0.0,8.0
51,1080467488066977792,/DougKass/status/1080467488066977792#m,DougKass,0.0,0.0,2019-01-02 02:14:00+00:00,1546395240000.0,From my 15 Surprises for 2019: Surprise #11. Tesla's Problems Shift From Production to Demand to Financial: Tesla ($TSLA) loses its tax subsidy in the U.S. and in the Netherlands (a large market for them). European competition grows. Europe doesn't allow the Tesla Model 3,5.0,3.0,30.0
52,1080467488947781633,/DougKass/status/1080467488947781633#m,DougKass,0.0,0.0,2019-01-02 02:14:00+00:00,1546395240000.0,due to safety reasons. The Chinese won't let an American company have video data over millions of miles of roads and bans Tesla. Lenders balk and access to the public debt market evaporates. The company's financial position deteriorates and its credit default swaps widen,1.0,1.0,7.0
53,1080467489820164096,/DougKass/status/1080467489820164096#m,DougKass,0.0,0.0,2019-01-02 02:14:00+00:00,1546395240000.0,"dramatically. An accounting ""issue"" surfaces - and it morphs into an accounting fraud. Elon Musk, who has leveraged his TSLA equity holdings, faces margin calls and is forced to sell Tesla shares.",1.0,0.0,11.0
54,1080467490508099584,/DougKass/status/1080467490508099584#m,DougKass,0.0,0.0,2019-01-02 02:14:00+00:00,1546395240000.0,"After being rushed to the hospital after an overdose, Musk leaves his CEO post to enter drug rehab. -- Kass Diary, Nov. 26, 2018, 15 Surprises for 2019",4.0,0.0,16.0
55,1080459126063448064,/DougKass/status/1080459126063448064#m,DougKass,0.0,0.0,2019-01-02 01:41:00+00:00,1546393260000.0,I went to a $TSLA store over the weekend. The company offered me $10k off a Model 3 if I bought it that day! @squawkcnbc,37.0,41.0,217.0
56,1080454546185469952,/DougKass/status/1080454546185469952#m,DougKass,0.0,0.0,2019-01-02 01:23:00+00:00,1546392180000.0,@fundstrat Tom Lee is smart. rigorous and honest. One of the few who admits to being wrong. Kudos. @squawkcnbc,7.0,4.0,46.0
57,1080453859024273410,/DougKass/status/1080453859024273410#m,DougKass,0.0,0.0,2019-01-02 01:20:00+00:00,1546392000000.0,@realmoney Why $GS ($163) is my favorite large cap stock in 2019... realmoney.thestreet.com/doug… @jimcramer @tomkeene,0.0,0.0,1.0
58,1080453597979181058,/DougKass/status/1080453597979181058#m,DougKass,0.0,0.0,2019-01-02 01:19:00+00:00,1546391940000.0,"Now up on @realmoney More ""Group Stink"" realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto",0.0,0.0,0.0
59,1080453349617659904,/DougKass/status/1080453349617659904#m,DougKass,0.0,0.0,2019-01-02 01:18:00+00:00,1546391880000.0,"Who the hell are Perma Bears, anyway? Are they gold bugs or some other obscure creatures? Chanos isnt. Even Roubini isnt a bear. @squawkcnbc Those that cant, talk.",0.0,0.0,6.0
60,1080452718865588226,/DougKass/status/1080452718865588226#m,DougKass,0.0,0.0,2019-01-02 01:16:00+00:00,1546391760000.0,Bought a small trading rental in $SPY at $246.02. @realmoney,3.0,2.0,14.0
61,1080452584115261440,/DougKass/status/1080452584115261440#m,DougKass,0.0,0.0,2019-01-02 01:15:00+00:00,1546391700000.0,"And 'Unwatchable' doesnt even have the balls to name names because it would then be pointed out that he is espousing ""fake investment news"" to fill time (without doing homework) and create uninformed and inaccurate tension and debate. And I am calling him out on it. @squawkcnbc",2.0,0.0,19.0
62,1080451855375917057,/DougKass/status/1080451855375917057#m,DougKass,0.0,0.0,2019-01-02 01:12:00+00:00,1546391520000.0,"'Unwatchable' couldnt tell the difference between a Perma Bear and a teddy bear. Totally divorce of facts and views. Little/no research, all uninformed bravado - boorish/full of dogma. Reductio ad absurdum arguments made of fluff and fake news. Its amusing to watch. @squawkcnbc",12.0,0.0,35.0
63,1080451257029021697,/DougKass/status/1080451257029021697#m,DougKass,0.0,0.0,2019-01-02 01:10:00+00:00,1546391400000.0,zzzzzz! @squawkcnbc,0.0,0.0,3.0
64,1080450782816845824,/DougKass/status/1080450782816845824#m,DougKass,0.0,0.0,2019-01-02 01:08:00+00:00,1546391280000.0,1/7s yield curve the most inverted since 2001. @squawkcnbc @beckyquick @michaelsantoli,0.0,1.0,9.0
65,1080450248345075712,/DougKass/status/1080450248345075712#m,DougKass,0.0,0.0,2019-01-02 01:06:00+00:00,1546391160000.0,The business media is a leading indicator of where the market is not going. @squawkcnbc,5.0,13.0,51.0
66,1080447213619367939,/DougKass/status/1080447213619367939#m,DougKass,0.0,0.0,2019-01-02 12:54:00+00:00,1546433640000.0,Warren Buffett — 'Forecasts may tell you a great deal about the forecaster; they tell you nothing about the future.',0.0,8.0,16.0
67,1080437054302027776,/DougKass/status/1080437054302027776#m,DougKass,0.0,0.0,2019-01-02 12:14:00+00:00,1546431240000.0,Just block the BS I have the authorities aware of this troll. Havent seen his tweets in years. We have an algo that blocks him immediately. He wont be there much longer - has multiple avatars and names. Truly pathetic - actually feel bad for these sort.,1.0,0.0,5.0
68,1080433196901240832,/DougKass/status/1080433196901240832#m,DougKass,0.0,0.0,2019-01-02 11:58:00+00:00,1546430280000.0,"And why are the many that were so wrong - so confident in view and never admit to having been wrong? Because that is the game of selling a service - pretend that someone is ""smart"" and try to improve the size of your audience. Ummm, its not working anymore. @squawkcnbc",5.0,0.0,12.0
69,1080432327929540609,/DougKass/status/1080432327929540609#m,DougKass,0.0,0.0,2019-01-02 11:55:00+00:00,1546430100000.0,"If you hear a ""talking head"" say 2019 will be the year of volatility - turn off the TV and hide your portfolios and children from them. The time to make that observations was twleve months ago - not now. Duh. @SquawkCNBC",1.0,1.0,17.0
70,1080430849273798658,/DougKass/status/1080430849273798658#m,DougKass,0.0,0.0,2019-01-02 11:49:00+00:00,1546429740000.0,"Why does @squawkcnbc always parade the ""talking heads"" that were wrong in 2007-09 and wrong in 2018 and give them a platform in ""Markets In Turmoil"" specials or at the beginning of the New Year to talk about why they were wrong before but will now be correct in view?",11.0,2.0,35.0
71,1080430396842696704,/DougKass/status/1080430396842696704#m,DougKass,0.0,0.0,2019-01-02 11:47:00+00:00,1546429620000.0,"Why do the business networks always parade the ""talking heads"" that were wrong in 2007-09 and wrong in 2018 and give them a platform in ""Markets In Turmoil"" specials or at the beginning of the New Year to talk about why they were wrong before but will now be correct in view?",12.0,6.0,62.0
72,1080430397626990592,/DougKass/status/1080430397626990592#m,DougKass,0.0,0.0,2019-01-02 11:47:00+00:00,1546429620000.0,@SquawkCNBC @michaelsantoli,0.0,0.0,2.0
73,1080428925145284608,/DougKass/status/1080428925145284608#m,DougKass,0.0,0.0,2019-01-02 11:41:00+00:00,1546429260000.0,@realmoney Retail's Profitless Prosperity realmoney.thestreet.com/doug… @michaelsantoli @beckyquick @squawkcnbc,0.0,0.0,0.0
74,1080421421661208577,/DougKass/status/1080421421661208577#m,DougKass,0.0,0.0,2019-01-02 11:11:00+00:00,1546427460000.0,"Coming up on @realmoney this morning: * ""Group Stink"" is alive and well * Managing a Portfolio v. Picking Stocks * More Night Moves piped.video/watch?v=CBq_cYsu… @squawkcnbc @tomkeene @jimcramer @TeamCavuto @beckyquick @carlquintanilla @michaelsantoli",0.0,0.0,3.0
75,1080294680024281088,/DougKass/status/1080294680024281088#m,DougKass,0.0,0.0,2019-01-02 02:48:00+00:00,1546397280000.0,S & P futures -15,6.0,1.0,25.0
76,1080294067777519617,/DougKass/status/1080294067777519617#m,DougKass,0.0,0.0,2019-01-02 02:45:00+00:00,1546397100000.0,Mitt Romney: The president shapes the public character of the nation. Trump’s character falls short. washingtonpost.com/opinions/…,5.0,2.0,13.0
77,1080286183953973248,/DougKass/status/1080286183953973248#m,DougKass,0.0,0.0,2019-01-02 02:14:00+00:00,1546395240000.0,"Chinese manufacturing had an even worse December than expected, more… cnbc.com/2019/01/02/china-re… @CNBC",4.0,3.0,7.0
78,1080285839643557889,/DougKass/status/1080285839643557889#m,DougKass,0.0,0.0,2019-01-02 02:13:00+00:00,1546395180000.0,Weak China production reverses +14 handle rally in s and p futures. Now -2,2.0,2.0,25.0
79,1080271654419345408,/DougKass/status/1080271654419345408#m,DougKass,0.0,0.0,2019-01-02 01:16:00+00:00,1546391760000.0,You mean you are guessing!,4.0,0.0,17.0
