,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,428620570100789248,/DougKass/status/428620570100789248#m,DougKass,0.0,0.0,2014-01-29 08:08:00+00:00,1390982880000.0,"Yes, Ron and consumers are spending more on natural gas, healthcare, tuition and food. And their salaries/wages are stagnant.",0.0,5.0,2.0
13,428619950455291904,/DougKass/status/428619950455291904#m,DougKass,0.0,0.0,2014-01-29 08:05:00+00:00,1390982700000.0,"Why cant talking heads simply say... ""I dont know. There is uncertainty in the outlook?""",5.0,12.0,9.0
14,428619640374566912,/DougKass/status/428619640374566912#m,DougKass,0.0,0.0,2014-01-29 08:04:00+00:00,1390982640000.0,Whether bullish or bearish...Certainty of view in the business media is deceitful. The only certainty is the lack of certainty. $SPY,3.0,7.0,5.0
15,428615794365583360,/DougKass/status/428615794365583360#m,DougKass,0.0,0.0,2014-01-29 07:49:00+00:00,1390981740000.0,Sold SPY at 177.98. Now flat. $SPY,3.0,0.0,1.0
16,428613079908495360,/DougKass/status/428613079908495360#m,DougKass,0.0,0.0,2014-01-29 07:38:00+00:00,1390981080000.0,With C and SPY purchases on woosh lower I am now 10% net long. $SPY,4.0,1.0,1.0
17,428609937884082176,/DougKass/status/428609937884082176#m,DougKass,0.0,0.0,2014-01-29 07:25:00+00:00,1390980300000.0,"The baton pass from Helicopter Ben to Whirlybird Janet begins. Now it gets interesting and a ""two way"" market is upon us.",5.0,2.0,5.0
18,428603519491657729,/DougKass/status/428603519491657729#m,DougKass,0.0,0.0,2014-01-29 07:00:00+00:00,1390978800000.0,Look at the widening spread in bid/ask on tbt now,2.0,0.0,2.0
19,428603045178789888,/DougKass/status/428603045178789888#m,DougKass,0.0,0.0,2014-01-29 06:58:00+00:00,1390978680000.0,"""Its tough to make predictions, especially about the future."" yogi berra",3.0,9.0,10.0
20,428601262310182912,/DougKass/status/428601262310182912#m,DougKass,0.0,0.0,2014-01-29 06:51:00+00:00,1390978260000.0,@bobby09 Who is on first? piped.video/watch?v=airT-m9L…,1.0,0.0,1.0
21,428598927785721857,/DougKass/status/428598927785721857#m,DougKass,0.0,0.0,2014-01-29 06:42:00+00:00,1390977720000.0,"I have rarely seen so much guessing on market levels. Really mindless and not rigorous. Why cant just someone say.. ""I dont know."" $SPY",12.0,7.0,10.0
22,428592609029029888,/DougKass/status/428592609029029888#m,DougKass,0.0,0.0,2014-01-29 06:16:00+00:00,1390976160000.0,The baton pass from Helicopter Ben to Whirlybird Janet is going to be interesting as it unfolds.,3.0,3.0,5.0
23,428592451386101760,/DougKass/status/428592451386101760#m,DougKass,0.0,0.0,2014-01-29 06:16:00+00:00,1390976160000.0,@Minty415 I wish I too never made mistakes. Alas.,0.0,0.0,1.0
24,428592135013953536,/DougKass/status/428592135013953536#m,DougKass,0.0,0.0,2014-01-29 06:15:00+00:00,1390976100000.0,Every freakin talking head in the business media saw this coming. It is amazing... or deceitful.,7.0,5.0,6.0
25,428591910887108608,/DougKass/status/428591910887108608#m,DougKass,0.0,0.0,2014-01-29 06:14:00+00:00,1390976040000.0,21 Longs and 5 Shorts (But 16 of the longs are closed end municipal bond funds). thestreet.com/story/12157685…,2.0,0.0,4.0
26,428582474030284800,/DougKass/status/428582474030284800#m,DougKass,0.0,0.0,2014-01-29 05:36:00+00:00,1390973760000.0,Apple is approaching my Buy Zone of $475-$500 now. Not buying yet thestreet.com/story/12279203…,4.0,3.0,5.0
27,428577286301167616,/DougKass/status/428577286301167616#m,DougKass,0.0,0.0,2014-01-29 05:16:00+00:00,1390972560000.0,I sometimes get the sense that talking heads in the business media forget what they say from week to week. Do you sense the same?,29.0,13.0,13.0
28,428574680585613312,/DougKass/status/428574680585613312#m,DougKass,0.0,0.0,2014-01-29 05:05:00+00:00,1390971900000.0,@SVPTax i ALWAYS AVERAGE IN S,1.0,0.0,1.0
29,428574570208313344,/DougKass/status/428574570208313344#m,DougKass,0.0,0.0,2014-01-29 05:05:00+00:00,1390971900000.0,@robertgg Thanks I think!,0.0,0.0,0.0
30,428574515564933120,/DougKass/status/428574515564933120#m,DougKass,0.0,0.0,2014-01-29 05:05:00+00:00,1390971900000.0,@hikergal23 Is this better? piped.video/watch?v=hegEA6fY…,3.0,0.0,0.0
31,428571769579270144,/DougKass/status/428571769579270144#m,DougKass,0.0,0.0,2014-01-29 04:54:00+00:00,1390971240000.0,Adding to Citi at $49.05 (I previously sold some portion at $52.80). We built this Citi... piped.video/watch?v=gU4mqvGw…,9.0,0.0,1.0
32,428554264643112960,/DougKass/status/428554264643112960#m,DougKass,0.0,0.0,2014-01-29 03:44:00+00:00,1390967040000.0,@bhemstreet Make love not war.,0.0,0.0,0.0
33,428552210587615232,/DougKass/status/428552210587615232#m,DougKass,0.0,0.0,2014-01-29 03:36:00+00:00,1390966560000.0,Apple: The Good and The Bad... and The Better thestreet.com/story/12279203…,3.0,0.0,5.0
34,428552052781088768,/DougKass/status/428552052781088768#m,DougKass,0.0,0.0,2014-01-29 03:35:00+00:00,1390966500000.0,@BSanJuan I dont follow the sector. I try to talk about what I know (very little!) and not BS about what I dont know.,2.0,0.0,0.0
35,428550242309783553,/DougKass/status/428550242309783553#m,DougKass,0.0,0.0,2014-01-29 03:28:00+00:00,1390966080000.0,Apple breaks $500. thestreet.com/story/12279203… $AAPL,3.0,1.0,3.0
36,428550054279131138,/DougKass/status/428550054279131138#m,DougKass,0.0,0.0,2014-01-29 03:27:00+00:00,1390966020000.0,"Beavis: ""He said Chicago economists..."" Butthead: ""That was cool"" Beavis: ""Yeah... Heh.. eheheee""",0.0,0.0,1.0
37,428549909365927936,/DougKass/status/428549909365927936#m,DougKass,0.0,0.0,2014-01-29 03:27:00+00:00,1390966020000.0,"Now up on RealMoneyPro: ""Masters of the Universe""",0.0,0.0,1.0
38,428549286834749440,/DougKass/status/428549286834749440#m,DougKass,0.0,0.0,2014-01-29 03:24:00+00:00,1390965840000.0,Lowest gross/net in over a year now. Caution is my watchword and mantra. Trade opportunistically. Invest less so. For now. $SPY,1.0,4.0,5.0
39,428549004700700672,/DougKass/status/428549004700700672#m,DougKass,0.0,0.0,2014-01-29 03:23:00+00:00,1390965780000.0,"""When all else fails, insult!"" Grandma Koufax",1.0,2.0,1.0
40,428547281550598144,/DougKass/status/428547281550598144#m,DougKass,0.0,0.0,2014-01-29 03:16:00+00:00,1390965360000.0,"@giuno @zerohedge Thanks Giuseppe, I am a Jew what can you expect!!",0.0,0.0,1.0
41,428543583390793728,/DougKass/status/428543583390793728#m,DougKass,0.0,0.0,2014-01-29 03:02:00+00:00,1390964520000.0,RT @KeithMcCullough: My Levels on $AAPL piped.video/watch?v=l7bxOzht… via @youtube thestreet.com/story/12279203…,1.0,0.0,4.0
42,428540765367980032,/DougKass/status/428540765367980032#m,DougKass,0.0,0.0,2014-01-29 02:50:00+00:00,1390963800000.0,Buying TBT at 71.07 $TBT,4.0,2.0,1.0
43,428535555681685504,/DougKass/status/428535555681685504#m,DougKass,0.0,0.0,2014-01-29 02:30:00+00:00,1390962600000.0,Risk and contagions happen fast. $SPY,3.0,1.0,2.0
44,428533697315606528,/DougKass/status/428533697315606528#m,DougKass,0.0,0.0,2014-01-29 02:22:00+00:00,1390962120000.0,"@jimcramer Leave the emerging markets, take the cannolli. Leave the emerging markets, take the cannolli. piped.video/watch?v=yHzh0PvM…",0.0,0.0,0.0
45,428533624468951040,/DougKass/status/428533624468951040#m,DougKass,0.0,0.0,2014-01-29 02:22:00+00:00,1390962120000.0,"@zerohedge Leave the emerging markets, take the cannolli. Leave the emerging markets, take the cannolli. piped.video/watch?v=yHzh0PvM…",1.0,3.0,0.0
46,428531783442112512,/DougKass/status/428531783442112512#m,DougKass,0.0,0.0,2014-01-29 02:15:00+00:00,1390961700000.0,"Leave the emerging markets, take the cannolli. piped.video/watch?v=yHzh0PvM…",3.0,5.0,6.0
47,428520639805538304,/DougKass/status/428520639805538304#m,DougKass,0.0,0.0,2014-01-29 01:30:00+00:00,1390959000000.0,South African’s central bank just raised interest rates by 50 bps to 5.50%,2.0,1.0,1.0
48,428515587661508608,/DougKass/status/428515587661508608#m,DougKass,0.0,0.0,2014-01-29 01:10:00+00:00,1390957800000.0,"Up on Real Money Pro: ""The Investment Mosaic Grows More Complicated and Investment Uncertainty/Volatility Will Rise"" Stay cautious. $SPY",0.0,1.0,2.0
