,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
68,1313414979291406338,/DougKass/status/1313414979291406338#m,DougKass,0.0,0.0,2020-10-06 09:45:00+00:00,1601977500000.0,man who stiffs his suppliers and swindles his “students.” We are better than the man who uses his celebrity to grope. We are better than the man who took a bone-spur draft deferment so that he could live to denigrate the courage of prisoners of war. We are better than the man,1.0,5.0,18.0
69,1313414980524441600,/DougKass/status/1313414980524441600#m,DougKass,0.0,0.0,2020-10-06 09:45:00+00:00,1601977500000.0,"who race-baited and conspiracy-theorized his way into political relevance. We wish him well because it’s the right thing to do. It’s more than reason enough."" @threadreaderapp unroll",1.0,6.0,19.0
70,1313414167790002177,/DougKass/status/1313414167790002177#m,DougKass,0.0,0.0,2020-10-06 09:41:00+00:00,1601977260000.0,see @realmoney,0.0,0.0,4.0
71,1313414069991411713,/DougKass/status/1313414069991411713#m,DougKass,0.0,0.0,2020-10-06 09:41:00+00:00,1601977260000.0,"Bret Stephens: ""We wish him well because doing otherwise would bring us down to his level — the victory he has always sought; the victory that, among both his fervent loyalists and angriest critics, he has largely gained. The goal of the Trump project is the diminishment of moral",1.0,0.0,4.0
72,1313414071115567104,/DougKass/status/1313414071115567104#m,DougKass,0.0,0.0,2020-10-06 09:41:00+00:00,1601977260000.0,"expectations and the debasement of public norms. For his enemies to wish him dead would be his ultimate vindication."" nytimes.com/2020/10/05/opini… @threadreaderapp unroll",1.0,0.0,4.0
73,1313409519658168321,/DougKass/status/1313409519658168321#m,DougKass,0.0,0.0,2020-10-06 09:23:00+00:00,1601976180000.0,The savages are back! Aaron Judge a frozen rope into left field! Giancarlo Stanton grand slam! @tomkeene piped.video/watch?v=I271CYbV…,1.0,0.0,4.0
74,1313408213597982720,/DougKass/status/1313408213597982720#m,DougKass,0.0,0.0,2020-10-06 09:18:00+00:00,1601975880000.0,NY Yankees' Giancarlo Stanton with a grand slam homerun in the ninth inning. C' ya! @tomkeene espn.com/mlb/story/_/id/3005…,0.0,0.0,6.0
75,1313404690034499584,/DougKass/status/1313404690034499584#m,DougKass,0.0,0.0,2020-10-06 09:04:00+00:00,1601975040000.0,For a change last night was a quiet evening for the futures market: S&P -8 Nasdaq -50 @realmoney,1.0,0.0,8.0
76,1313280417764605954,/DougKass/status/1313280417764605954#m,DougKass,0.0,0.0,2020-10-06 12:50:00+00:00,1601988600000.0,fave of all time.... piped.video/watch?v=8wGJpbPK… Bird!,2.0,1.0,6.0
77,1313276375957221377,/DougKass/status/1313276375957221377#m,DougKass,0.0,0.0,2020-10-06 12:34:00+00:00,1601987640000.0,Because they do not agree with me.,5.0,0.0,10.0
78,1313275116424433664,/DougKass/status/1313275116424433664#m,DougKass,0.0,0.0,2020-10-06 12:29:00+00:00,1601987340000.0,white/blue,3.0,0.0,2.0
79,1313274769412939777,/DougKass/status/1313274769412939777#m,DougKass,0.0,0.0,2020-10-06 12:27:00+00:00,1601987220000.0,piped.video/watch?v=g2FGRVRz…,0.0,0.0,2.0
80,1313273753124712449,/DougKass/status/1313273753124712449#m,DougKass,0.0,0.0,2020-10-06 12:23:00+00:00,1601986980000.0,I plan to the day after the election Lyle. But til then I speak my mind about @realdonaldtrump,6.0,1.0,27.0
81,1313273069729910794,/DougKass/status/1313273069729910794#m,DougKass,0.0,0.0,2020-10-06 12:21:00+00:00,1601986860000.0,"Read @realmoney I have written there for 23 years. I write about 8k words a day about the markets, the economy and individual securities. I think my stuff is original and value added. I dont write for Twitter.",3.0,1.0,23.0
82,1313271674821840897,/DougKass/status/1313271674821840897#m,DougKass,0.0,0.0,2020-10-06 12:15:00+00:00,1601986500000.0,Did you know John Sullivan Sr. He was one of my dearest friends. Just saw Maureen at Bobby Vans.,1.0,0.0,1.0
83,1313270512030822400,/DougKass/status/1313270512030822400#m,DougKass,0.0,0.0,2020-10-06 12:11:00+00:00,1601986260000.0,Too early.,1.0,0.0,4.0
84,1313270197659357185,/DougKass/status/1313270197659357185#m,DougKass,0.0,0.0,2020-10-06 12:09:00+00:00,1601986140000.0,Tell Matt Keller I want some of his money!,1.0,0.0,1.0
85,1313268518926848000,/DougKass/status/1313268518926848000#m,DougKass,0.0,0.0,2020-10-06 12:03:00+00:00,1601985780000.0,Come on johnny you know my game. With an 8 I cant compete. Nite all.,2.0,0.0,2.0
86,1313268308481904640,/DougKass/status/1313268308481904640#m,DougKass,0.0,0.0,2020-10-06 12:02:00+00:00,1601985720000.0,"Yup, crazy.",1.0,0.0,2.0
87,1313268159571529729,/DougKass/status/1313268159571529729#m,DougKass,0.0,0.0,2020-10-06 12:01:00+00:00,1601985660000.0,"""Don't let Covid dominate you."" My god, man! ""I stood out front and led."" ""Nobody does that....""",3.0,0.0,4.0
88,1313267768855277570,/DougKass/status/1313267768855277570#m,DougKass,0.0,0.0,2020-10-06 12:00:00+00:00,1601985600000.0,Here you go....,10.0,1.0,14.0
