,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,1280081572700606464,/DougKass/status/1280081572700606464#m,DougKass,0.0,0.0,2020-07-06 10:10:00+00:00,1594030200000.0,"results.” By that measure, Trump is insane. Unless, of course, he wants to lose, which many readers have suggested to me. While I don’t agree, it is a rational explanation for irrational behavior @jimcramer @tomkeene @business @ScottWapnerCNBC @riskreversal @epsilon @FerroTV",3.0,0.0,17.0
19,1280081574499934214,/DougKass/status/1280081574499934214#m,DougKass,0.0,0.0,2020-07-06 10:10:00+00:00,1594030200000.0,@threadreaderapp unroll,1.0,0.0,3.0
20,1280081542023430146,/DougKass/status/1280081542023430146#m,DougKass,0.0,0.0,2020-07-06 10:09:00+00:00,1594030140000.0,"The 2020 @realdonaldtrump ""No Apologies Tour"" continues: I’s official: The White House will announce that surrendering to the coronavirus is a strategy and that defeat is victory. NBC, “ 'We need to live with it': White House readies new message for the nation on coronavirus.”",8.0,6.0,31.0
21,1280081544128999425,/DougKass/status/1280081544128999425#m,DougKass,0.0,0.0,2020-07-06 10:09:00+00:00,1594030140000.0,"The administration’s response has been such a monumental failure that the U.S. is a pariah among major powers, joining Russia on the EU’s “no visitors” list. China, the epicenter of the pandemic, is on the “approved” list of countries that have contained the virus. Trump’s",1.0,1.0,12.0
22,1280081546045775873,/DougKass/status/1280081546045775873#m,DougKass,0.0,0.0,2020-07-06 10:09:00+00:00,1594030140000.0,"failure in the face of the coronavirus has been abject and complete. He lacks the leadership, intellectual capacity, discipline, and empathy to lead us out of the pandemic. Faced with humiliating failure, he has adopted a perverse strategy: to convert his campaign into a series",1.0,0.0,11.0
23,1280081547895492608,/DougKass/status/1280081547895492608#m,DougKass,0.0,0.0,2020-07-06 10:09:00+00:00,1594030140000.0,"of “super spreader” events in which he flouts his administration’s guidance for limiting the spread of the virus. See Business Insider, “Experts worry Trump's Mount Rushmore Independence Day celebration is a coronavirus superspreader event in the making.” Apart from generating",1.0,0.0,5.0
24,1280081549527048194,/DougKass/status/1280081549527048194#m,DougKass,0.0,0.0,2020-07-06 10:09:00+00:00,1594030140000.0,"“made-for-TV” video clips of small but crowded rallies, he appears intent on infecting as many of his supporters as possible. I am still trying to understand Trump’s twisted logic in doing so. If any of you can figure it out, let me know. Trump has also adopted surrender as the",2.0,0.0,5.0
25,1280081551477407746,/DougKass/status/1280081551477407746#m,DougKass,0.0,0.0,2020-07-06 10:09:00+00:00,1594030140000.0,"strategy for his 2020 campaign. Having offended every constituency except his shrinking base, he has no plan except to continue to pander to a group of voters too small to reelect him. Usually, presidential candidates attempt to increase the number of people likely to vote for",1.0,0.0,9.0
26,1280081553255731207,/DougKass/status/1280081553255731207#m,DougKass,0.0,0.0,2020-07-06 10:09:00+00:00,1594030140000.0,him or her. Not Trump. He has picked sides in a culture war—hardly a winning strategy for expanding the number of voters likely to vote for him. Trump’s speeches over the Fourth of July were dark and divisive. David Nakamura’s op-ed in the Washington Post provides a cogent,1.0,0.0,6.0
27,1280081554941841408,/DougKass/status/1280081554941841408#m,DougKass,0.0,0.0,2020-07-06 10:10:00+00:00,1594030200000.0,"analysis of the central premise in Trump’s holiday speeches: set Americans against one another. See WaPo, “In Trump’s new version of “American carnage,” the threat isn’t immigrants or foreign nations. It’s other Americans.” Writes Nakamura: As he has so often during his tenure,",1.0,1.0,6.0
28,1280081556732862464,/DougKass/status/1280081556732862464#m,DougKass,0.0,0.0,2020-07-06 10:10:00+00:00,1594030200000.0,"the president made clear that he will do little to try to heal or unify the country ahead of the November presidential election but rather aims to drive a deeper wedge into the country’s fractures. For Trump, that has meant defining a new foil. Trump’s “new foil” is “other”",1.0,0.0,6.0
29,1280081559207411712,/DougKass/status/1280081559207411712#m,DougKass,0.0,0.0,2020-07-06 10:10:00+00:00,1594030200000.0,"Americans—ones who do not “look like” Trump supporters. As expressed by Business Insider, Trump is channeling “white grievance” to fuel his campaign. See Business Insider, “Defiant President Trump is convinced that venting white grievance is his path to reelection victory.”",1.0,0.0,7.0
30,1280081561141104642,/DougKass/status/1280081561141104642#m,DougKass,0.0,0.0,2020-07-06 10:10:00+00:00,1594030200000.0,(“President Donald Trump is shrugging off concerns within his party over his divisive rhetoric and is convinced that stoking the grievances of his white core voters will see him reelected in November.”) All objective evidence suggests that Trump’s strategy of using white,1.0,0.0,7.0
