,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
24,444111609183875072,/DougKass/status/444111609183875072#m,DougKass,0.0,0.0,2014-03-13 02:03:00+00:00,1394676180000.0,Monster call by Whitney Tilson on CALL! ($4.50) $CALL,1.0,2.0,4.0
25,444111393009459200,/DougKass/status/444111393009459200#m,DougKass,0.0,0.0,2014-03-13 02:03:00+00:00,1394676180000.0,@liahos1 I actually dont Sohail. I have been between 20% net short and market neutral for several months.,2.0,0.0,0.0
26,444106817648746496,/DougKass/status/444106817648746496#m,DougKass,0.0,0.0,2014-03-13 01:44:00+00:00,1394675040000.0,Back up to 20% net short now.,5.0,2.0,1.0
27,444105711166177280,/DougKass/status/444105711166177280#m,DougKass,0.0,0.0,2014-03-13 01:40:00+00:00,1394674800000.0,"@edjohnson6969 @JFoxLetter harry i have never asserted that ""i am the best trader."" Never.",3.0,0.0,0.0
28,444103392307445760,/DougKass/status/444103392307445760#m,DougKass,0.0,0.0,2014-03-13 01:31:00+00:00,1394674260000.0,"After the retail sales release, Goldman Sachs is reducing its 1Q2014 Real GDP forecast from 1.7% to 1.5%:",0.0,5.0,3.0
29,444093463135780864,/DougKass/status/444093463135780864#m,DougKass,0.0,0.0,2014-03-13 12:51:00+00:00,1394715060000.0,@ChiAhmadine Yes.,0.0,0.0,0.0
30,444089604933976064,/DougKass/status/444089604933976064#m,DougKass,0.0,0.0,2014-03-13 12:36:00+00:00,1394714160000.0,"@NicoSEnea I am a value investor. SRPT, while interesting, is not the sort of investment I make typically. There are always exceptions.",2.0,0.0,0.0
31,444087614015291392,/DougKass/status/444087614015291392#m,DougKass,0.0,0.0,2014-03-13 12:28:00+00:00,1394713680000.0,"@CFA_In_Training OK! My school...How many Penn students does it take to change a lightbulb? Only one, but he gets six credits for it.",0.0,0.0,1.0
32,444076979009359873,/DougKass/status/444076979009359873#m,DougKass,0.0,0.0,2014-03-13 11:46:00+00:00,1394711160000.0,@JFoxLetter Thus far you have been very right.,2.0,0.0,0.0
33,444073451343863808,/DougKass/status/444073451343863808#m,DougKass,0.0,0.0,2014-03-13 11:32:00+00:00,1394710320000.0,@ByrneTSCM Good point.,1.0,0.0,0.0
34,444073005178966016,/DougKass/status/444073005178966016#m,DougKass,0.0,0.0,2014-03-13 11:30:00+00:00,1394710200000.0,"@JeffMacke How many Stanford students does it take to change a light bulb? One, dude.",2.0,0.0,2.0
35,444072830951776256,/DougKass/status/444072830951776256#m,DougKass,0.0,0.0,2014-03-13 11:29:00+00:00,1394710140000.0,How many Harvard students does it take to change a lightbulb? One - he holds the bulb and the world revolves around him.,6.0,20.0,26.0
36,444072619303006208,/DougKass/status/444072619303006208#m,DougKass,0.0,0.0,2014-03-13 11:28:00+00:00,1394710080000.0,@JeffMacke How many Dartmouth students does it take to change a lightbulb? None - Hanover doesnt have electricity.,0.0,1.0,3.0
37,444071808376270848,/DougKass/status/444071808376270848#m,DougKass,0.0,0.0,2014-03-13 11:25:00+00:00,1394709900000.0,"Commentary on China slowdown has turned to acceptance/complacency. JPMorgan says ""a more balanced"" reaction now seen. zerohedge.com/news/2014-03-1…",1.0,5.0,2.0
38,444064435079245824,/DougKass/status/444064435079245824#m,DougKass,0.0,0.0,2014-03-13 10:56:00+00:00,1394708160000.0,@JeffMacke Macke Truck.. I thought you went to Stanford!!,1.0,1.0,0.0
