,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
101,1271028545209413632,/DougKass/status/1271028545209413632#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"those states—including Georgia—from federal oversight in his opinion, Shelby County v. Holder. In the key passage striking down the oversight provisions of the VRA, Roberts wrote: ""Our country has changed. While any racial discrimination in voting is too much, Congress must",1.0,0.0,2.0
102,1271028546039951364,/DougKass/status/1271028546039951364#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"ensure that the legislation it passes to remedy that problem speaks to current conditions."" Roberts was dissembling when he wrote that phrase in 2013. The country had not changed—and he knew it. The “current conditions” in Georgia are abysmal and sorely need federal oversight.",1.0,0.0,2.0
103,1271028546958491648,/DougKass/status/1271028546958491648#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"The voting debacle in black neighborhoods in this week’s Georgia primary is the result of either gross incompetence or malicious intent. Either way, the effect was to disenfranchise black voters—the very evil that the VRA was intended to prevent when Justice Roberts gutted",1.0,0.0,2.0
104,1271028547856015360,/DougKass/status/1271028547856015360#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"its provisions in 2013. With each passing hour, evidence mounts that the “malfunctions” that plagued the Georgia primary were suspiciously concentrated in black neighborhoods. See CNBC, “Georgia election 'catastrophe' in largely minority areas sparks investigation.”",1.0,0.0,2.0
105,1271028548720099328,/DougKass/status/1271028548720099328#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"(“Three-quarters of voters who called with problems identified as African American. In Roswell, a mostly white Atlanta suburb, there were far fewer problems.”) The Republican Secretary of State, who is responsible for running statewide elections, blamed local officials and",1.0,0.0,2.0
106,1271028549693181954,/DougKass/status/1271028549693181954#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"demanded an investigation of the election that he ran. Talk about chutzpah! As the nation begins to reckon with its pervasive racism, Republicans are fighting a rearguard action that denies the reality of endemic racism that is plain for all to see. The evident racial animus in",1.0,1.0,2.0
107,1271028550582308864,/DougKass/status/1271028550582308864#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"Georgia’s voter suppression efforts is a prime example. Even as the debacle unfolded, Trump’s chief economic advisor, Larry Kudlow, repeatedly denied on Wednesday that blacks faced systemic racism in America, as did Trump’s Press Secretary, Kayleigh McEnany. As protestors pull",1.0,0.0,2.0
108,1271028552868265987,/DougKass/status/1271028552868265987#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"down monuments to Confederate “heroes,” and NASCAR bans Confederate flags at racetracks, Trump surprised the military (again) by announcing he would oppose any effort to rename military bases that bear Confederate names. It’s not that he doesn’t “get it.” He does. He just opposes",1.0,0.0,2.0
109,1271024965672984583,/DougKass/status/1271024965672984583#m,DougKass,0.0,0.0,2020-06-11 10:22:00+00:00,1591870920000.0,"From Wednesday on @realmoney Vexed by the VIX I hate trading volatility -- its tough. And I even hate disclosing what vehicle I am trading, because these are such volatile and speculative products! My principal vehicle is the leveraged exchange-traded fund, (TVIX) .",6.0,2.0,30.0
110,1271024966314704898,/DougKass/status/1271024966314704898#m,DougKass,0.0,0.0,2020-06-11 10:22:00+00:00,1591870920000.0,"I have also purchase short dated VIX (June 17 and July 22) 28, 29 and 30 calls. @riskreversal @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC @andrewrsorkin @beckyquick @terranovajoe @guyadami",1.0,1.0,12.0
111,1271024497085296640,/DougKass/status/1271024497085296640#m,DougKass,0.0,0.0,2020-06-11 10:20:00+00:00,1591870800000.0,Late yesterday I purchased volatility - including $TVIX (levered ETF) on @realmoney $TVIX is trading +$17/share in premarket.,15.0,2.0,62.0
112,1271023605581844482,/DougKass/status/1271023605581844482#m,DougKass,0.0,0.0,2020-06-11 10:16:00+00:00,1591870560000.0,Solid comment from Divine Ms M (Helene Meisler) in her opening comments (Will We Get Three Strikes … realmoney.thestreet.com/inve…) this morning:,2.0,1.0,9.0
113,1271023606328426496,/DougKass/status/1271023606328426496#m,DougKass,0.0,0.0,2020-06-11 10:16:00+00:00,1591870560000.0,"""I want to make a final comment about Nasdaq, which keeps going up. Yet for the second day in a row Nasdaq's breadth and net volume were negative with the index higher. It's a minor divergence now and the Summation Index is still rising, but clearly the tech stocks are no",2.0,2.0,8.0
114,1271023607003713537,/DougKass/status/1271023607003713537#m,DougKass,0.0,0.0,2020-06-11 10:16:00+00:00,1591870560000.0,"longer enjoying enough volume on the upside to offset whatever selling we're seeing in the other names. And that too is a change."" @jimcramer @tomkeene @hmeisler $QQQ @threadreaderapp unroll",1.0,1.0,11.0
115,1271022983281364994,/DougKass/status/1271022983281364994#m,DougKass,0.0,0.0,2020-06-11 10:14:00+00:00,1591870440000.0,This is not investment or trading advice... barstoolsports.com/blog/2552… @realmoney,8.0,0.0,6.0
116,1271018885504958464,/DougKass/status/1271018885504958464#m,DougKass,0.0,0.0,2020-06-11 09:58:00+00:00,1591869480000.0,"S&P futures -48. Powell's comments were an economic warning shot to the markets. The Fed Is Pushing (monetarily) On A String. Fiscal largesse is imploding deficit and debtload - and rising at rates never witnessed. Policy has gone ""Japan"" and that hasnt worked out.",2.0,4.0,53.0
117,1271018886142611458,/DougKass/status/1271018886142611458#m,DougKass,0.0,0.0,2020-06-11 09:58:00+00:00,1591869480000.0,Don't believe the Administration's lyin' eyes on the US economy. Structural imbalance and paradigm shifts represent present economic risks in 2021-23. * Domestic economy dead. * Robinhood traders dead. * S&P Index dead. * Niedermeyer dead. piped.video/watch?v=85kkd9p_…,3.0,3.0,16.0
118,1271018886918520832,/DougKass/status/1271018886918520832#m,DougKass,0.0,0.0,2020-06-11 09:58:00+00:00,1591869480000.0,A lot more to say today on @realmoney @morningmika @morning_joe @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @riskreversal @ScottWapnerCNBC @Sarge986 $SPY @threadreaderapp unroll,1.0,0.0,5.0
119,1270878882590265345,/DougKass/status/1270878882590265345#m,DougKass,0.0,0.0,2020-06-11 12:41:00+00:00,1591879260000.0,yes it can be.,3.0,1.0,14.0
