,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,411086160866197504,/DougKass/status/411086160866197504#m,DougKass,0.0,0.0,2013-12-12 10:52:00+00:00,1386845520000.0,Stanley Fischer to be choice for V Chairman of Fed. - what it means for the markets coming up on RealMoneyPro online.wsj.com/news/articles…,0.0,2.0,1.0
24,411085656115261440,/DougKass/status/411085656115261440#m,DougKass,0.0,0.0,2013-12-12 10:50:00+00:00,1386845400000.0,Gold getting rocked again and interest rates back climbing.,0.0,1.0,1.0
25,411085479413440512,/DougKass/status/411085479413440512#m,DougKass,0.0,0.0,2013-12-12 10:49:00+00:00,1386845340000.0,"@Bogart_Ron might be a mistake looking at only one variable - invt mosaic alot more complex, respectfully.",0.0,0.0,0.0
26,411085346193948672,/DougKass/status/411085346193948672#m,DougKass,0.0,0.0,2013-12-12 10:49:00+00:00,1386845340000.0,@FinanceAnswers1 by definition!,0.0,0.0,0.0
27,411084209193615360,/DougKass/status/411084209193615360#m,DougKass,0.0,0.0,2013-12-12 10:44:00+00:00,1386845040000.0,Moodys puts Puerto Rico on review for downgrade reuters.com/article/2013/12/… and piped.video/watch?v=YhSKk-cv…,1.0,0.0,1.0
28,411083577535647744,/DougKass/status/411083577535647744#m,DougKass,0.0,0.0,2013-12-12 10:42:00+00:00,1386844920000.0,"Repo st from four weeks ago: ""Rising Animal Spirits Begets the Rise of Volatility"" thestreet.com/story/12094475…",0.0,0.0,1.0
29,411083087586398208,/DougKass/status/411083087586398208#m,DougKass,0.0,0.0,2013-12-12 10:40:00+00:00,1386844800000.0,"Repost also from mid Nov. ""The Ten Laws of Stock Market Bubbles"" thestreet.com/story/12104017…",0.0,3.0,3.0
30,411082911236890624,/DougKass/status/411082911236890624#m,DougKass,0.0,0.0,2013-12-12 10:39:00+00:00,1386844740000.0,"Repost from mid Nov - ""The Fundamental Flaw of the Bull Market Case"" thestreet.com/story/12113717…",0.0,1.0,2.0
31,411082562011164672,/DougKass/status/411082562011164672#m,DougKass,0.0,0.0,2013-12-12 10:38:00+00:00,1386844680000.0,"""Expect the Unexpected in 2014"" - a precursor to my 15 Surprises for 2014 thestreet.com/story/12144679…",2.0,4.0,2.0
32,411082091426631680,/DougKass/status/411082091426631680#m,DougKass,0.0,0.0,2013-12-12 10:36:00+00:00,1386844560000.0,"The only thing I am certain of is the lack of certainty. I went market neutral at yesterday's close, which is evidence of my lack conviction",1.0,2.0,1.0
33,411079678267359232,/DougKass/status/411079678267359232#m,DougKass,0.0,0.0,2013-12-12 10:26:00+00:00,1386843960000.0,Risk happened fast. S P Futures whippy and indecsive overnight.,1.0,0.0,3.0
34,410978248781074433,/DougKass/status/410978248781074433#m,DougKass,0.0,0.0,2013-12-12 03:43:00+00:00,1386819780000.0,"From TheStreet: ""Everybody is in the Pool"" thestreet.com/story/12133147…",3.0,3.0,2.0
