,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1273653395228893185,/DougKass/status/1273653395228893185#m,DougKass,0.0,0.0,2020-06-18 04:26:00+00:00,1592454360000.0,fancy guy!,3.0,0.0,4.0
21,1273653092018503680,/DougKass/status/1273653092018503680#m,DougKass,0.0,0.0,2020-06-18 04:25:00+00:00,1592454300000.0,"@realmoney Jun 18, 2020 | 12:12 PM EDT DOUG KASS No Soup for the Buyers of Apple at a New High? * I kid you not! As W.D. Gann wrote, time points to price, price points to time. Time and price balance out or square-out at important turning points. According to Gann's",2.0,2.0,7.0
22,1273653092769202178,/DougKass/status/1273653092769202178#m,DougKass,0.0,0.0,2020-06-18 04:25:00+00:00,1592454300000.0,"technicals, if Apple ($AAPL) makes a nominal high above $355 that reverses lower - it could be a ""Soup Nazi"" sell setup! A ""Soup Nazi"" sell setup is a new 20 day high that quickly reverses back below the prior high within the 20 day window. The caveat is to allow for at least a",1.0,1.0,1.0
23,1273653093650087940,/DougKass/status/1273653093650087940#m,DougKass,0.0,0.0,2020-06-18 04:25:00+00:00,1592454300000.0,"four day separation within the context of this 20 day window. This guards against a continuation move and provides for the idea of a high, a pullback, and a test failure of the high. A break below $340 could open the door for $300. In other words, there is ""no soup for the",2.0,1.0,4.0
24,1273653094434439168,/DougKass/status/1273653094434439168#m,DougKass,0.0,0.0,2020-06-18 04:25:00+00:00,1592454300000.0,"buyers of the new high."" And, the way General Apple goes, so goes the soldiers? @tomkeene @cnbcfastmoney @ScottWapnerCNBC @riskreversal @guyadami @terranovajoe @carlquintanilla @lizclaman @threadreaderapp unroll",1.0,1.0,5.0
25,1273649618509803520,/DougKass/status/1273649618509803520#m,DougKass,0.0,0.0,2020-06-18 04:11:00+00:00,1592453460000.0,Read my post on @realmoney! See DM.,4.0,0.0,4.0
26,1273649093580148744,/DougKass/status/1273649093580148744#m,DougKass,0.0,0.0,2020-06-18 04:09:00+00:00,1592453340000.0,"@realmoney A possible ""Soup Nazi"" sell setup in $AAPL developing? I kid you not. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",2.0,0.0,4.0
27,1273618302091362305,/DougKass/status/1273618302091362305#m,DougKass,0.0,0.0,2020-06-18 02:07:00+00:00,1592446020000.0,Bearishness doesnt play as a major bracket strategist. History is littered with guys who were bearish and were relieved of their positions!,2.0,1.0,15.0
28,1273617717325697029,/DougKass/status/1273617717325697029#m,DougKass,0.0,0.0,2020-06-18 02:05:00+00:00,1592445900000.0,Thank you for this tweet!,1.0,0.0,27.0
29,1273608058690777089,/DougKass/status/1273608058690777089#m,DougKass,0.0,0.0,2020-06-18 01:26:00+00:00,1592443560000.0,six of one half....,1.0,0.0,8.0
30,1273604237726035968,/DougKass/status/1273604237726035968#m,DougKass,0.0,0.0,2020-06-18 01:11:00+00:00,1592442660000.0,"Warren Buffett put it this way.... ""Criticize by category and praise by individual.""",1.0,1.0,19.0
31,1273604102623240192,/DougKass/status/1273604102623240192#m,DougKass,0.0,0.0,2020-06-18 01:10:00+00:00,1592442600000.0,@jimcramer @davidfaber The market is nuanced. There are good stocks in bad markets and bad stocks in good markets. There is a tendency to make things simplistic - the investment mosaic is complex.,1.0,1.0,9.0
32,1273603432721649670,/DougKass/status/1273603432721649670#m,DougKass,0.0,0.0,2020-06-18 01:08:00+00:00,1592442480000.0,S&P futures -30 from morning's high now I added to $SPY short above $312 in premarket as tweeted and reported on @realmoney @jimcramer,2.0,0.0,32.0
33,1273602525955006471,/DougKass/status/1273602525955006471#m,DougKass,0.0,0.0,2020-06-18 01:04:00+00:00,1592442240000.0,I do me. They do them. No one has to agree with me. I dont really care that much. I am not recommending stocks I am transparently showing why what and when I do what I do both trades/investments.,0.0,1.0,20.0
34,1273597578433699844,/DougKass/status/1273597578433699844#m,DougKass,0.0,0.0,2020-06-18 12:44:00+00:00,1592484240000.0,"Isnt first level thinking ""the data is getting better?"" Second level thinking is ""has the market priced in the better data?"" @andrewrsorkin @beckyquick @SquawkCNBC",3.0,1.0,17.0
35,1273597196043268096,/DougKass/status/1273597196043268096#m,DougKass,0.0,0.0,2020-06-18 12:43:00+00:00,1592484180000.0,I would love @andrewrsorkin or @beckyquick to ask the lynx eyed Jim Paulsen what are his S&P EPS estimates for the next three years.... to give us a perspective of his bullishness. @SquawkCNBC,1.0,0.0,19.0
36,1273596920343248897,/DougKass/status/1273596920343248897#m,DougKass,0.0,0.0,2020-06-18 12:42:00+00:00,1592484120000.0,"Jim, no one is expecting a national shutdown. No one. @SquawkCNBC",6.0,3.0,31.0
37,1273596539936653315,/DougKass/status/1273596539936653315#m,DougKass,0.0,0.0,2020-06-18 12:40:00+00:00,1592484000000.0,"I appear in real time on RealMoneyPro. I write about 15 columns a day, maybe 5k words. Been doing it for 23 years.",1.0,0.0,11.0
38,1273596304959160323,/DougKass/status/1273596304959160323#m,DougKass,0.0,0.0,2020-06-18 12:39:00+00:00,1592483940000.0,"@illini__jeff Dougie is a real dope, And non rigorous. I should know!",0.0,0.0,0.0
39,1273595380404498436,/DougKass/status/1273595380404498436#m,DougKass,0.0,0.0,2020-06-18 12:36:00+00:00,1592483760000.0,"Agree, the market is nuanced. Trading and investing are nuanced. Money can be made long in a bear market and short in a bull market. Too many tend to see the market black and white. It is rarely black or white.",2.0,1.0,20.0
40,1273594438401626113,/DougKass/status/1273594438401626113#m,DougKass,0.0,0.0,2020-06-18 12:32:00+00:00,1592483520000.0,"Chuck I try to be as transparent as possible in my Diary on @realmoney. I memorialize almost all my trades and when I close them out - win, lose or draw - I own up to them. I dont make recommendations = just detail why I am doing what I do. Twitter is ""cliff notes.""",0.0,0.0,21.0
41,1273593694172708871,/DougKass/status/1273593694172708871#m,DougKass,0.0,0.0,2020-06-18 12:29:00+00:00,1592483340000.0,There are more people than you think who do.,2.0,0.0,5.0
42,1273593613327499270,/DougKass/status/1273593613327499270#m,DougKass,0.0,0.0,2020-06-18 12:29:00+00:00,1592483340000.0,"I cant see real interest rates going lower from here. Gold has had a big run. I sold my $GLD a few weeks ago at a nice price. The ""action"" has been suspect technically for a few days. My views. Not high conviction level, though.",4.0,2.0,12.0
43,1273593277674131456,/DougKass/status/1273593277674131456#m,DougKass,0.0,0.0,2020-06-18 12:27:00+00:00,1592483220000.0,Sold the next day as VIX rose by +30%.,1.0,0.0,5.0
44,1273593192982761472,/DougKass/status/1273593192982761472#m,DougKass,0.0,0.0,2020-06-18 12:27:00+00:00,1592483220000.0,"Jun 10, 2020 | 06:50 PM EDT DOUG KASS Vexed by the VIX - Buying Vol My principal vehicle is the leveraged exchange-traded fund, (TVIX) . I have also purchase short dated VIX (June 17 and July 22) 28, 29 and 30 calls.",1.0,0.0,6.0
45,1273592719881928704,/DougKass/status/1273592719881928704#m,DougKass,0.0,0.0,2020-06-18 12:25:00+00:00,1592483100000.0,"I traded $TVIX briefly last week, sold at a nice profit into mid week market schmeissing",0.0,0.0,8.0
46,1273589556898603009,/DougKass/status/1273589556898603009#m,DougKass,0.0,0.0,2020-06-18 12:13:00+00:00,1592482380000.0,"@tomkeene @lisaabramowicz1 @FerroTV Fama is most often thought of as the father of the efficient-market hypothesis, beginning with his Ph.D. thesis. In 1965 he published an analysis of the behaviour of stock market prices that showed that they exhibited so-called fat tail",1.0,1.0,4.0
47,1273589557611692033,/DougKass/status/1273589557611692033#m,DougKass,0.0,0.0,2020-06-18 12:13:00+00:00,1592482380000.0,"distribution properties, implying extreme movements were more common than predicted on the assumption of normality. @realmoney",0.0,1.0,4.0
48,1273589138835607553,/DougKass/status/1273589138835607553#m,DougKass,0.0,0.0,2020-06-18 12:11:00+00:00,1592482260000.0,"I certainly don't have a concession on the market ""truth."" Unlike many I dont talk with certainty - I use qualifiers. I just express my views and how I trade/invest around my projections. My views, nothing more or less. @realmoney @tomkeene @jimcramer @SquawkCNBC",3.0,0.0,8.0
49,1273588542736936961,/DougKass/status/1273588542736936961#m,DougKass,0.0,0.0,2020-06-18 12:09:00+00:00,1592482140000.0,from @realmoney * We are just fixing broken windows right now -- not seeding future growth. * It is my view that a lot of earnings capacity is being removed from the economy by the virus and riots.,1.0,1.0,16.0
50,1273588326319226880,/DougKass/status/1273588326319226880#m,DougKass,0.0,0.0,2020-06-18 12:08:00+00:00,1592482080000.0,"One of my important points. Industries like lodging, entertainment, education, airlines, etc. will be gutted and will come out of this much smaller.",3.0,3.0,8.0
51,1273588035284852736,/DougKass/status/1273588035284852736#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,"I have my own answer but I will let you all individually answer my rhetorical question! As I summarized in my ""broken window"" post recently: * We are just fixing broken windows right now -- not seeding future growth. * It is my view that a lot of earnings capacity is being",1.0,2.0,3.0
52,1273588036543098880,/DougKass/status/1273588036543098880#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,removed from the economy by the virus and riots. * A new Democratic Administration (and blue wave) is highly likely -- it will prioritize redistribution over growth. * The markets are overextended and wholly dependent on the Fed stimulus and liquidity. * However that stimuli -,1.0,1.0,3.0
53,1273588037474189313,/DougKass/status/1273588037474189313#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,"- being used to stabilize businesses/the economy, employees' incomes -- is not likely to provide much of a catalyst for the future growth dynamic. * That federal largesse has countered the Covid-19 economic shock by serving to weigh small businesses and large corporations with",1.0,1.0,2.0
54,1273588038363381765,/DougKass/status/1273588038363381765#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,"even more debt -- and that's a governor to growth. * Meanwhile, paradigm shifts signal some permanence of job losses, a far slower than expected economic recovery and reduced economic potential and business ""earnings power.""",1.0,1.0,5.0
55,1273588039214825476,/DougKass/status/1273588039214825476#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,"To me, from a policy standpoint, the U.S. has no plan for the future - rather than what to me seems like throwing fiscal and monetary darts at the wall and seeing what sticks without taking into account the long term consequences.",2.0,1.0,12.0
56,1273588040192139265,/DougKass/status/1273588040192139265#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,"If economics and the real economy matters this market cycle could end in tears. Finally, the lack of shorts emboldens me - both as a contrarian and as a student of the economy. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @business @realdonaldtrump @riskreversal",1.0,1.0,11.0
57,1273588041010098176,/DougKass/status/1273588041010098176#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,@ScottWapnerCNBC @FerroTV @lisaabramowicz1 @guyadami @joeterranova @andrewrsorkin @beckyquick @threadreaderapp unroll,2.0,0.0,1.0
58,1273588032453697538,/DougKass/status/1273588032453697538#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,"outcomes that could be worse, and take us to the lower end of my forecasted trading range. That range projection (2550-3010), continues to point toward risk towards the downside, that economic, profit expectations are unrealistic and that the plethora of issues could lead to an",1.0,1.0,2.0
59,1273588033401638913,/DougKass/status/1273588033401638913#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,"even more heightened regime of volatility (like we saw in today's intraday swing). Against that we have enormous infusions of liquidity - that dirty water is something the bulls are desperately holding onto. But I have to ask, as the market approaches its close, if zero",1.0,1.0,3.0
60,1273588029773484033,/DougKass/status/1273588029773484033#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,"@realmoney Jun 18, 2020 | 07:50 AM EDT DOUG KASS A Shortage of Shorts * It was lonely buying in March and it's lonely shorting/selling in June * The lack of shorts emboldens me - both as a contrarian and as a student of the economy ""Price has a way of changing sentiment.""",2.0,2.0,15.0
61,1273588030717276162,/DougKass/status/1273588030717276162#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,"- Divine Ms M The majority of large investors I am acquainted with and certainly most of the ""talking heads"" that parade on FinTwit and FinTV are now (confidentially) bullish, based on what it appears to be the upwards share price momentum.",1.0,1.0,1.0
62,1273588031602163712,/DougKass/status/1273588031602163712#m,DougKass,0.0,0.0,2020-06-18 12:07:00+00:00,1592482020000.0,"Many of these investors were bearish nearly 1000 S&P points ago. My portfolio, in the last few days (and into the continued ramp), has increased in net short exposure. My calculus of ""fair market value"" implies about -10 to -15% of risk to the markets - but there are some",1.0,1.0,1.0
63,1273586644319379456,/DougKass/status/1273586644319379456#m,DougKass,0.0,0.0,2020-06-18 12:01:00+00:00,1592481660000.0,To me it is the business and economic consequences of the first wave that concerns me.,2.0,1.0,9.0
64,1273586020215373831,/DougKass/status/1273586020215373831#m,DougKass,0.0,0.0,2020-06-18 11:59:00+00:00,1592481540000.0,#DefundSEC,4.0,1.0,16.0
65,1273585804221321217,/DougKass/status/1273585804221321217#m,DougKass,0.0,0.0,2020-06-18 11:58:00+00:00,1592481480000.0,"Many of the same people who confidentally said ""dont fight"" the down tape of March, 2020 are now saying ""dont fight"" the uptape of May-June 2020. They might be wrong again. Reward v risk is rarely addressed by bulls or bears.",7.0,5.0,66.0
66,1273585256835268608,/DougKass/status/1273585256835268608#m,DougKass,0.0,0.0,2020-06-18 11:56:00+00:00,1592481360000.0,competing.,2.0,0.0,4.0
67,1273585186190565378,/DougKass/status/1273585186190565378#m,DougKass,0.0,0.0,2020-06-18 11:55:00+00:00,1592481300000.0,@realmoney @tomkeene @jimcramer @SquawkCNBC So many fall into the convenience of consensus and dont see the value of considering the contrary. @andrewrsorkin @beckyquick @riskreversal @CNBCFastMoney The herd is soft and comforting. There is no business risk in sticking with herd,3.0,0.0,3.0
68,1273582129713201154,/DougKass/status/1273582129713201154#m,DougKass,0.0,0.0,2020-06-18 11:43:00+00:00,1592480580000.0,This week's trades on @realmoney * Shorted late June SPY $314 calls (naked) * Added to $SPY short * $CAT ($132) Trade of the Week (short) @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC,3.0,1.0,18.0
69,1273581663256285187,/DougKass/status/1273581663256285187#m,DougKass,0.0,0.0,2020-06-18 11:41:00+00:00,1592480460000.0,"Every guest should be asked by @tomkeene @lisaabramowicz1 @ferrotv -- if uber aggressive fiscal and monetary largesse is without risk, why havent we had ZIRP and wonton fiscal spending forever? History shows that ""clearing"" the economy reduces the likelihood of excesses, malinv",2.0,0.0,16.0
70,1273581155451834369,/DougKass/status/1273581155451834369#m,DougKass,0.0,0.0,2020-06-18 11:39:00+00:00,1592480340000.0,I am not competiting with @stoolpresidente,16.0,2.0,64.0
71,1273580888979365890,/DougKass/status/1273580888979365890#m,DougKass,0.0,0.0,2020-06-18 11:38:00+00:00,1592480280000.0,@tomkeene When the NY Yankees spring training season may start? nj.com/yankees/2020/06/mlb-r… I am not sure whether the RedSox will even bother...,0.0,0.0,0.0
72,1273580411571093504,/DougKass/status/1273580411571093504#m,DougKass,0.0,0.0,2020-06-18 11:36:00+00:00,1592480160000.0,"No one says ""I dont know."" FinTV ""talking heads"" answer every question on every subject, regardless of body of knowledge...",0.0,0.0,5.0
73,1273580233837379584,/DougKass/status/1273580233837379584#m,DougKass,0.0,0.0,2020-06-18 11:36:00+00:00,1592480160000.0,"@tomkeene Who do you mean by ""elderly people in Florida?"" Go Yankees, Sir Thomas.",0.0,0.0,0.0
74,1273579588166262784,/DougKass/status/1273579588166262784#m,DougKass,0.0,0.0,2020-06-18 11:33:00+00:00,1592479980000.0,Good tweet by @lisaabramowicz1 who is on with @FerroTV and @tomkeene Go Yankees!,0.0,3.0,7.0
75,1273578745413148672,/DougKass/status/1273578745413148672#m,DougKass,0.0,0.0,2020-06-18 11:30:00+00:00,1592479800000.0,"Debt doesnt matter now for only one reason - rates are near zero. Katie Bar The Doors when rates (and debt service) rises which, as night follows day, will happen.",1.0,3.0,6.0
76,1273577469350682624,/DougKass/status/1273577469350682624#m,DougKass,0.0,0.0,2020-06-18 11:25:00+00:00,1592479500000.0,"@realmoney Jun 18, 2020 | 06:45 AM EDT DOUG KASS Rob From the Rich and Rob From Traders? * Defund the SEC! A new filing shows that Robinhood brought in close to $100 million in revenues by offloading stock and options order flow in 1Q2020:",1.0,1.0,4.0
77,1273577470063718400,/DougKass/status/1273577470063718400#m,DougKass,0.0,0.0,2020-06-18 11:25:00+00:00,1592479500000.0,A new regulatory filing shows trading firms paid Robinhood nearly $100 million in fees for stock and options order flow. An update to Rule 606 implemented at the beginning of 2020 requires brokers to file more granular data about their order routing. .,1.0,1.0,4.0
78,1273577470768353280,/DougKass/status/1273577470768353280#m,DougKass,0.0,0.0,2020-06-18 11:25:00+00:00,1592479500000.0,The new 606 filed at the end of May shows net payments made to Robinhood increased from $19.4 million in January to $45.4 million in March. Payments for options orders made up the lion's share of total payments. @andrewrsorkin @beckyquick @cnbcfastmoney @ScottWapnerCNBC,1.0,1.0,4.0
79,1273577471535874048,/DougKass/status/1273577471535874048#m,DougKass,0.0,0.0,2020-06-18 11:25:00+00:00,1592479500000.0,@riskreversal @tomkeene @business @FerroTV @realdonaldtrump @carlquintanilla @davidfaber @guyadami @terranovajoe @threadreaderapp unroll,2.0,0.0,0.0
80,1273576819502067712,/DougKass/status/1273576819502067712#m,DougKass,0.0,0.0,2020-06-18 11:22:00+00:00,1592479320000.0,And desperate to have tweeps and viewers think they are right all the time.,1.0,0.0,5.0
81,1273576645790760960,/DougKass/status/1273576645790760960#m,DougKass,0.0,0.0,2020-06-18 11:21:00+00:00,1592479260000.0,"You cant handle the truth, bro. Jun 17, 2020 | 09:10 AM EDT DOUG KASS Another Bear Bites the Dust ... I sold more Spyders (SPY) in pre-market trading at about $315 this morning - The 1128AM post references regular session trading.. but you know that. Helps to explain my block",0.0,0.0,2.0
82,1273574821394370562,/DougKass/status/1273574821394370562#m,DougKass,0.0,0.0,2020-06-18 11:14:00+00:00,1592478840000.0,Becky @beckyquick and Andrew @andrewrsorkin should ask every guest what are the consequences of the fiscal and monetary largesse? If it was so easy - why hasnt our history been one of continued expansive fiscal and monetary policy? @SquawkCNBC,15.0,1.0,42.0
83,1273574056843972608,/DougKass/status/1273574056843972608#m,DougKass,0.0,0.0,2020-06-18 11:11:00+00:00,1592478660000.0,PS Sir Arthur - also my buddy - often appears on FinTV .. that doesnt make him a bad guy!,1.0,0.0,2.0
84,1273566347650367488,/DougKass/status/1273566347650367488#m,DougKass,0.0,0.0,2020-06-18 10:40:00+00:00,1592476800000.0,piped.video/watch?v=zM0KAh5w…,2.0,0.0,3.0
85,1273564994421100548,/DougKass/status/1273564994421100548#m,DougKass,0.0,0.0,2020-06-18 10:35:00+00:00,1592476500000.0,"Jeremy manages $100 billion. He doesnt need to look to make a name for himself. He already has one and a very big wallet. Respectfully, do your homework better V2.",5.0,1.0,33.0
86,1273564292017803265,/DougKass/status/1273564292017803265#m,DougKass,0.0,0.0,2020-06-18 10:32:00+00:00,1592476320000.0,Coming up on @realmoney A Shortage of Shorts * It was lonely buying in March and its lonely shorting/selling in June * The lack of shorts emboldens me - both as a contrarian and as a student of the economy @tomkeene @cnbcfastmney @SquawkCNBC @FerroTV,6.0,7.0,56.0
87,1273557909327220742,/DougKass/status/1273557909327220742#m,DougKass,0.0,0.0,2020-06-18 10:07:00+00:00,1592474820000.0,Coming up on @realmoney @cnbcfastmoney @SquawkCNBC @BeckyQuick @andrewrsorkin Robinhood Not Only Robs From the Rich... It Robs From Its Traders * Defund the SEC! @riskreversal @guyadami @joeterranova @carlquintanilla @jimcramer @FerroTV @tomkeene @business @realdonaldtrump,3.0,4.0,20.0
88,1273556671244259330,/DougKass/status/1273556671244259330#m,DougKass,0.0,0.0,2020-06-18 10:02:00+00:00,1592474520000.0,I added to my $SPY short in premarket trading gap (after the usual ramp in the middle of the night from the lows) at $312.25. @realmoney I am nothing but consistent!,6.0,5.0,74.0
89,1273548972892839936,/DougKass/status/1273548972892839936#m,DougKass,0.0,0.0,2020-06-18 09:31:00+00:00,1592472660000.0,press conference to announce the arrest of the “boogaloo boy” accused of killing a police officer? Nothing—because Barr did not hold a press conference announcing the charges against a white nationalist. Imagine the press conference Bill Barr would have held if a member of Antifa,1.0,2.0,6.0
90,1273548973664546824,/DougKass/status/1273548973664546824#m,DougKass,0.0,0.0,2020-06-18 09:31:00+00:00,1592472660000.0,had been arrested for killing an officer during the demonstrations following George Floyd’s murder. And what did Bill Barr say about the white vigilante “civil guards” who showed up at a demonstration in Albuquerque armed to the teeth? Or about the fact that one extremist shot,1.0,1.0,4.0
91,1273548974482432004,/DougKass/status/1273548974482432004#m,DougKass,0.0,0.0,2020-06-18 09:31:00+00:00,1592472660000.0,"a protestor? Nothing. The incident is especially disturbing because a vigilante group calling itself the “New Mexico Civil Guard” showed up to “police” the protest—but the actual police were nowhere to be found. Indeed, it took the real police twenty minutes to show up after a",1.0,1.0,7.0
92,1273548975308787712,/DougKass/status/1273548975308787712#m,DougKass,0.0,0.0,2020-06-18 09:31:00+00:00,1592472660000.0,"protestor was shot. See The Guardian, “Armed vigilantes under scrutiny after statue protester shot in New Mexico.” David Correia, a University of New Mexico police violence researcher, said that the ranks of these militias are populated with ex-cops and military. They",1.0,1.0,7.0
93,1273548976101494784,/DougKass/status/1273548976101494784#m,DougKass,0.0,0.0,2020-06-18 09:31:00+00:00,1592472660000.0,"understand themselves as police, and police understand them as police. Bill Barr doesn’t care about violence during demonstrations. He only cares about promoting the race-baiting conspiracy theory that Antifa is a threat to white America. If members of Antifa showed up in",1.0,1.0,6.0
94,1273548976927789056,/DougKass/status/1273548976927789056#m,DougKass,0.0,0.0,2020-06-18 09:31:00+00:00,1592472660000.0,"para-military dress carrying assault rifles, Barr would send in FBI swat teams. Nor does Barr care that his hypocrisy is transparent. He is speaking only to Trump and his shrinking base. With each passing day, Barr cements his legacy as the worst Attorney General in the two-and-",1.0,1.0,8.0
95,1273548977762418690,/DougKass/status/1273548977762418690#m,DougKass,0.0,0.0,2020-06-18 09:31:00+00:00,1592472660000.0,"a-half centuries of our nation’s history. With any luck, he will soon be out of office and the subject of multiple investigations for his role in Trump’s corrupt administration. @jimcramer @tomkeene @cnbcfastmoney @ScottWapnerCNBC @riskreversal @EpsilonTheory @Convertbond",2.0,1.0,8.0
96,1273548978685083649,/DougKass/status/1273548978685083649#m,DougKass,0.0,0.0,2020-06-18 09:31:00+00:00,1592472660000.0,@guyadami @terranovajoe @carlquintanilla @threadreaderapp unroll,1.0,0.0,1.0
97,1273548970363666432,/DougKass/status/1273548970363666432#m,DougKass,0.0,0.0,2020-06-18 09:31:00+00:00,1592472660000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour continues: More Evidence that White Nationalist Groups, Not Antifa, Are Responsible for Violence During Protests In his public remarks, Bill Barr has blamed only one group—Antifa—for gun violence during protests. But the only arrests",4.0,5.0,27.0
98,1273544790609625089,/DougKass/status/1273544790609625089#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"political appointees in the Department of Justice). If the Department of Justice brings criminal charges against John Bolton, it will be among the blackest days in the history of a department that traces its roots to George Washington’s first cabinet.",1.0,1.0,13.0
