,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,1290048684957237250,/DougKass/status/1290048684957237250#m,DougKass,0.0,0.0,2020-08-02 10:15:00+00:00,1596363300000.0,@tomkeene,0.0,0.0,0.0
14,1290048622743019520,/DougKass/status/1290048622743019520#m,DougKass,0.0,0.0,2020-08-02 10:15:00+00:00,1596363300000.0,"Those Damn Yankees The Red Sox tried with Lola - ""resign yourself, you are through"" ""no use to fight don't you know you cant win"" ""give in"" piped.video/watch?v=6kjQmgm0…",1.0,0.0,5.0
15,1290047303013851136,/DougKass/status/1290047303013851136#m,DougKass,0.0,0.0,2020-08-02 10:10:00+00:00,1596363000000.0,"Read it and weep, Red Sox Nation! espn.com/mlb/standings Go Yankees, 7PM tonite!! @tomkeene",4.0,0.0,3.0
16,1290044650120605696,/DougKass/status/1290044650120605696#m,DougKass,0.0,0.0,2020-08-02 09:59:00+00:00,1596362340000.0,Baseball is playing for more than the scoreboard these days. @tomkeene @jimcramer,2.0,1.0,14.0
17,1289946179699183618,/DougKass/status/1289946179699183618#m,DougKass,0.0,0.0,2020-08-02 03:28:00+00:00,1596338880000.0,@realsonaldtrump wanna match cards from Saturday for $20?,0.0,0.0,0.0
18,1289945043130703872,/DougKass/status/1289945043130703872#m,DougKass,0.0,0.0,2020-08-02 03:23:00+00:00,1596338580000.0,"It never flew with me. The markets, imho, have more to do with Fed policy than @realdonaldtrump policy.",6.0,1.0,20.0
19,1289944207264604160,/DougKass/status/1289944207264604160#m,DougKass,0.0,0.0,2020-08-02 03:20:00+00:00,1596338400000.0,"No shit, sherlock. $TSLA",5.0,8.0,98.0
20,1289944104613351424,/DougKass/status/1289944104613351424#m,DougKass,0.0,0.0,2020-08-02 03:20:00+00:00,1596338400000.0,"This is George Wallace 1968, even more clumsy and blatantly despicable in his view towards segregation. This is consistent with his business history in which he restricted Afro Americans in his buildings . If you vote for @realdonaldtrump in November you are endorsing racism.",5.0,6.0,31.0
21,1289942123920404487,/DougKass/status/1289942123920404487#m,DougKass,0.0,0.0,2020-08-02 03:12:00+00:00,1596337920000.0,Coming up on Monday on @realmoney The limited amount of discretionary buying v. passive and momentum based buying is rewarding the bulls....,2.0,1.0,18.0
22,1289938308718616578,/DougKass/status/1289938308718616578#m,DougKass,0.0,0.0,2020-08-02 02:57:00+00:00,1596337020000.0,Restaurant closings... forbes.com/sites/alexandrast… @realdonaldtrump,5.0,3.0,15.0
23,1289906249849610243,/DougKass/status/1289906249849610243#m,DougKass,0.0,0.0,2020-08-02 12:49:00+00:00,1596372540000.0,@realdonaldtrump piped.video/watch?v=4TogbPPy…,0.0,0.0,1.0
24,1289715777612914690,/DougKass/status/1289715777612914690#m,DougKass,0.0,0.0,2020-08-02 12:12:00+00:00,1596370320000.0,++++,4.0,0.0,10.0
25,1289715428667740161,/DougKass/status/1289715428667740161#m,DougKass,0.0,0.0,2020-08-02 12:11:00+00:00,1596370260000.0,"@realdonaldtrump is a racist, who is drunk on power and terrified about losing. His malfeasance has sent the country into the worst economic collapse in our history. Enjoy the weekend.",5.0,3.0,14.0
26,1289714557766647809,/DougKass/status/1289714557766647809#m,DougKass,0.0,0.0,2020-08-02 12:08:00+00:00,1596370080000.0,@deborahkass,0.0,0.0,1.0
