,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,884800176690540545,/DougKass/status/884800176690540545#m,DougKass,0.0,0.0,2017-07-11 03:42:00+00:00,1499744520000.0,Back long $GLD.,3.0,8.0,32.0
13,884775887085895680,/DougKass/status/884775887085895680#m,DougKass,0.0,0.0,2017-07-11 02:06:00+00:00,1499738760000.0,"Despite the bullish profit meme in the biz media - ex energy S&P EPS was +10% in 1Q, rate of growth is projected to drop to +4% in 2Q.",4.0,1.0,7.0
14,884741787453206529,/DougKass/status/884741787453206529#m,DougKass,0.0,0.0,2017-07-11 11:50:00+00:00,1499773800000.0,"How about the bears being confident because the bulls cant make progress despite all the touted positives (earnings, econ growth, etc.)",5.0,3.0,9.0
15,884738845492826114,/DougKass/status/884738845492826114#m,DougKass,0.0,0.0,2017-07-11 11:39:00+00:00,1499773140000.0,"@tomkeene With the S&P up less than 1% since late Feb why are the commentators and ""talking heads"" so self confident in their bullish views?",0.0,1.0,1.0
16,884738688344784897,/DougKass/status/884738688344784897#m,DougKass,0.0,0.0,2017-07-11 11:38:00+00:00,1499773080000.0,@tomkeene Like all of you I watch the business media every day.,0.0,0.0,0.0
17,884737830408290305,/DougKass/status/884737830408290305#m,DougKass,0.0,0.0,2017-07-11 11:35:00+00:00,1499772900000.0,@jimcramer @revshark Talk among yourselves. With the $SPY less than +1% from late February - why are the bulls so confident in view?,5.0,1.0,3.0
18,884718067024003073,/DougKass/status/884718067024003073#m,DougKass,0.0,0.0,2017-07-11 10:16:00+00:00,1499768160000.0,"@morningmoneyben Real Money: ""Hello Stock Market Volatility My Old Friend"" realclearmarkets.com/article…",0.0,1.0,0.0
19,884717684063076352,/DougKass/status/884717684063076352#m,DougKass,0.0,0.0,2017-07-11 10:15:00+00:00,1499768100000.0,"@andrewrsorkin @carlquintanilla @saraeisen Real Money: ""Hello Stock Market Volatility My Old Friend"" realclearmarkets.com/article…",0.0,0.0,2.0
20,884717437148692480,/DougKass/status/884717437148692480#m,DougKass,0.0,0.0,2017-07-11 10:14:00+00:00,1499768040000.0,"@Morning_Joe @maddow @zerohedge @morningmika @steverattner Real Money ""Hello Stock Market Volatility My Old Friend"" realclearmarkets.com/article…",0.0,0.0,0.0
21,884717037980975105,/DougKass/status/884717037980975105#m,DougKass,0.0,0.0,2017-07-11 10:12:00+00:00,1499767920000.0,"@jimcramer @tomkeene Real Money: ""Hello Stock Market Volatility My Old Friend"" realclearmarkets.com/article…",0.0,0.0,1.0
22,884713128096825345,/DougKass/status/884713128096825345#m,DougKass,0.0,0.0,2017-07-11 09:57:00+00:00,1499767020000.0,"@jimcramer Coming up, my take on retail on RealMoney: Retail Carnage - Opportunity or Game End?",0.0,0.0,0.0
23,884712887188676609,/DougKass/status/884712887188676609#m,DougKass,0.0,0.0,2017-07-11 09:56:00+00:00,1499766960000.0,@jimcramer Strong analysis by Jim Cramer on Real Money that concludes only retail mergers can save the malls. realmoneypro.thestreet.com/a…,1.0,2.0,8.0
24,884705697241468929,/DougKass/status/884705697241468929#m,DougKass,0.0,0.0,2017-07-11 09:27:00+00:00,1499765220000.0,@tomkeene All rise for NY Yankees' Aaron Judge! espn.com/mlb/story/_/id/1995…,0.0,0.0,0.0
