,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
42,727875752524292096,/DougKass/status/727875752524292096#m,DougKass,0.0,0.0,2016-05-04 03:01:00+00:00,1462330860000.0,@jimcramer An important follow up (shortly) to Jim's great interview with Tim Cook $AAPL on RealMoneyPro.,0.0,0.0,0.0
43,727872305804627968,/DougKass/status/727872305804627968#m,DougKass,0.0,0.0,2016-05-04 02:47:00+00:00,1462330020000.0,what else is new? and the bears are dogmatic!,2.0,1.0,2.0
44,727868828307230721,/DougKass/status/727868828307230721#m,DougKass,0.0,0.0,2016-05-04 02:33:00+00:00,1462329180000.0,First glance oil inventory numbers are a little bearish - big crude build.,1.0,3.0,5.0
45,727861628629307392,/DougKass/status/727861628629307392#m,DougKass,0.0,0.0,2016-05-04 02:05:00+00:00,1462327500000.0,Covered small trading rentals in $MS $GS and #MSFT Got plenty of shorts elsewhere. Initiating $EWU short.,1.0,1.0,3.0
46,727849310679896064,/DougKass/status/727849310679896064#m,DougKass,0.0,0.0,2016-05-04 01:16:00+00:00,1462324560000.0,"I dont discuss politics on Twitter or on RealMoneyPro. I took markets, stocks No one should be interested in my pol",2.0,1.0,6.0
47,727848710500171776,/DougKass/status/727848710500171776#m,DougKass,0.0,0.0,2016-05-04 01:13:00+00:00,1462324380000.0,"#jimcramer RealMoneyPro Best Ideas List: Only 3 longs but 21 shorts. A good shopping list, me thinkst.",0.0,3.0,2.0
48,727847716055830530,/DougKass/status/727847716055830530#m,DougKass,0.0,0.0,2016-05-04 01:09:00+00:00,1462324140000.0,Say it aint so,2.0,0.0,0.0
49,727834441746370560,/DougKass/status/727834441746370560#m,DougKass,0.0,0.0,2016-05-04 12:17:00+00:00,1462364220000.0,@jimcramer Another of the Many Peaks I See - PEAK JOBS! ADP disappoints.,1.0,1.0,2.0
50,727834297181310979,/DougKass/status/727834297181310979#m,DougKass,0.0,0.0,2016-05-04 12:16:00+00:00,1462364160000.0,Another of the Many Peaks I See - PEAK JOBS! ADP disappoints.,5.0,1.0,6.0
51,727833819680784384,/DougKass/status/727833819680784384#m,DougKass,0.0,0.0,2016-05-04 12:14:00+00:00,1462364040000.0,"@jimcramer In other news, General Francisco Franco is still dead and the NY Yankees lost again. piped.video/watch?v=butZyxI-…",3.0,0.0,1.0
52,727832651185410048,/DougKass/status/727832651185410048#m,DougKass,0.0,0.0,2016-05-04 12:10:00+00:00,1462363800000.0,"@tomkeene With Trump we stare at the Great Unknown, with Clinton we Know What We Get.",2.0,0.0,1.0
53,727828575412441088,/DougKass/status/727828575412441088#m,DougKass,0.0,0.0,2016-05-04 11:53:00+00:00,1462362780000.0,@zerohedge Biz media's moral obliquity is appalling as it heralds Steve Cohen's return as beau of Wall Street Ball.,0.0,0.0,1.0
54,727826882192912384,/DougKass/status/727826882192912384#m,DougKass,0.0,0.0,2016-05-04 11:47:00+00:00,1462362420000.0,@tomkeene @jimcramer @andrewrsorkin Biz media's moral obliquity is appalling as it heralds Steve Cohen's return as beau of Wall Street Ball.,0.0,0.0,3.0
55,727826122977759233,/DougKass/status/727826122977759233#m,DougKass,0.0,0.0,2016-05-04 11:44:00+00:00,1462362240000.0,"Not selling subscriptions, looking to respectfully debate some investment ideas and concepts.",1.0,0.0,6.0
56,727825275220860928,/DougKass/status/727825275220860928#m,DougKass,0.0,0.0,2016-05-04 11:40:00+00:00,1462362000000.0,"@jimcramer I honestly have alot of good stuff on RealMoney this morning on the markets, the election, EU bourses and of course, $AAPL.",0.0,0.0,2.0
57,727797883555188737,/DougKass/status/727797883555188737#m,DougKass,0.0,0.0,2016-05-04 09:51:00+00:00,1462355460000.0,"@jimcramer Opener on RealMoneyPro: ""Hey, Let's Be Careful Out There."" piped.video/watch?v=T2QApwtE…",0.0,0.0,0.0
58,727795523059630080,/DougKass/status/727795523059630080#m,DougKass,0.0,0.0,2016-05-04 09:42:00+00:00,1462354920000.0,The futures decline is now accelerating to the downside. -13 $SPY,3.0,3.0,4.0
59,727791757992300544,/DougKass/status/727791757992300544#m,DougKass,0.0,0.0,2016-05-04 09:27:00+00:00,1462354020000.0,Coming up on RMPro 1 More Questions for $AAPL 2. Market Thoughts 3. The latest political odds 3. My Newest Short Position,1.0,1.0,2.0
60,727677301492621312,/DougKass/status/727677301492621312#m,DougKass,0.0,0.0,2016-05-04 01:52:00+00:00,1462326720000.0,Totally incorrect. Millions of dollars around the world is bet at Paddy Power.,5.0,0.0,7.0
61,727676889213472768,/DougKass/status/727676889213472768#m,DougKass,0.0,0.0,2016-05-04 01:51:00+00:00,1462326660000.0,Paddy Power: Hilary 1/3 and The Donald down to 2/1 to win the Presidency in November! paddypower.com/bet/politics/…,1.0,4.0,4.0
62,727676526892748800,/DougKass/status/727676526892748800#m,DougKass,0.0,0.0,2016-05-04 01:49:00+00:00,1462326540000.0,"From London Betting Parlor, Paddy Power: Trump moves to 1/50 to win Repub nomination, Cruz falls to 33/1 paddypower.com/bet/politics/…",1.0,0.0,2.0
63,727676037069348864,/DougKass/status/727676037069348864#m,DougKass,0.0,0.0,2016-05-04 01:47:00+00:00,1462326420000.0,@jimcramer @andrewrsorkin One of my Surprises for 2016 on RealMoney comes to pass... Its Hilary vs The Donald. realmoney.thestreet.com/arti…,1.0,0.0,7.0
64,727659200579403778,/DougKass/status/727659200579403778#m,DougKass,0.0,0.0,2016-05-04 12:40:00+00:00,1462365600000.0,"No, she is the new CEO of $twtr",6.0,5.0,11.0
65,727659069037641729,/DougKass/status/727659069037641729#m,DougKass,0.0,0.0,2016-05-04 12:40:00+00:00,1462365600000.0,Carly Fiorina to head $TWTR,16.0,8.0,33.0
66,727658514802319360,/DougKass/status/727658514802319360#m,DougKass,0.0,0.0,2016-05-04 12:38:00+00:00,1462365480000.0,"@jimcramer NBC reports, Cruz to suspend campaign. @andrewrsorkin",1.0,0.0,4.0
67,727657397221621760,/DougKass/status/727657397221621760#m,DougKass,0.0,0.0,2016-05-04 12:33:00+00:00,1462365180000.0,NBC says Cruz to suspend campaign. msnbc.com/live-online/watch/…,3.0,9.0,18.0
68,727655881987350528,/DougKass/status/727655881987350528#m,DougKass,0.0,0.0,2016-05-04 12:27:00+00:00,1462364820000.0,Cruz now up. msnbc.com/live-online/watch/…,1.0,0.0,1.0
69,727655811434971136,/DougKass/status/727655811434971136#m,DougKass,0.0,0.0,2016-05-04 12:27:00+00:00,1462364820000.0,Carly speaks. msnbc.com/live-online/watch/…,0.0,0.0,1.0
70,727655350451609600,/DougKass/status/727655350451609600#m,DougKass,0.0,0.0,2016-05-04 12:25:00+00:00,1462364700000.0,NBC is saying Cruz might end his Presidential campaign this evening.,5.0,3.0,5.0
