,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1160963505492807683,/DougKass/status/1160963505492807683#m,DougKass,0.0,0.0,2019-08-12 05:17:00+00:00,1565587020000.0,Why the lynx eyed Ed Hyman is still bullish. On @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene,0.0,1.0,1.0
21,1160963138650615808,/DougKass/status/1160963138650615808#m,DougKass,0.0,0.0,2019-08-12 05:15:00+00:00,1565586900000.0,Time for Belski to tell us how stupid we are...,3.0,1.0,16.0
22,1160963056849080320,/DougKass/status/1160963056849080320#m,DougKass,0.0,0.0,2019-08-12 05:15:00+00:00,1565586900000.0,Yes. At that time I projected a 2.25% ten year note yield. I was alone in that prediction but I was not low enough. realinvestmentadvice.com/kas…,1.0,0.0,3.0
23,1160962511778320389,/DougKass/status/1160962511778320389#m,DougKass,0.0,0.0,2019-08-12 05:13:00+00:00,1565586780000.0,@realmoney I just took off half of my VXX long (at $27.85) for a gain - moving from large to medium sized. Remember these sort of ETFs are for short term rental and not long term lease. They are trading sardines and not eating sardines.,2.0,0.0,5.0
24,1160947620384301057,/DougKass/status/1160947620384301057#m,DougKass,0.0,0.0,2019-08-12 04:14:00+00:00,1565583240000.0,I am a Market Schmuck.,2.0,0.0,8.0
25,1160945913214504960,/DougKass/status/1160945913214504960#m,DougKass,0.0,0.0,2019-08-12 04:07:00+00:00,1565582820000.0,The certainty and self confidence of view is something to behold - even when previous wrong of view. Pride goeth before fall.,0.0,0.0,7.0
26,1160945461521522689,/DougKass/status/1160945461521522689#m,DougKass,0.0,0.0,2019-08-12 04:05:00+00:00,1565582700000.0,@VickyPJWard Les Wexner has finally admitted fraud via Epstein. Obvious question... why did it take him 13 years or so to reveal the fraud? Connect the dots.,0.0,0.0,3.0
27,1160945126363074562,/DougKass/status/1160945126363074562#m,DougKass,0.0,0.0,2019-08-12 04:04:00+00:00,1565582640000.0,Captain Obvious.,0.0,0.0,3.0
28,1160937448546979840,/DougKass/status/1160937448546979840#m,DougKass,0.0,0.0,2019-08-12 03:33:00+00:00,1565580780000.0,"Bob, ""Price has a way of changing sentiment."" h/t @hmeisler",0.0,0.0,0.0
29,1160936787650461697,/DougKass/status/1160936787650461697#m,DougKass,0.0,0.0,2019-08-12 03:31:00+00:00,1565580660000.0,"@realmoney Tell Me Something I Don't Know (About The Boston Real Estate Market) Regular readers of my Diary know I sometimes post things that replicate the theme of the Tell Me Something I Don't Know segment on MSNBC's Hardball with Chris Matthews. So ... ""Tell me something I",1.0,0.0,1.0
30,1160936789793792000,/DougKass/status/1160936789793792000#m,DougKass,0.0,0.0,2019-08-12 03:31:00+00:00,1565580660000.0,"Don't Know, Dougie."" WeWork will soon surpass Fidelity as the largest user of office space in Boston. bostonglobe.com/business/201… @jimcramer @carlquintanilla @tomkeene",0.0,0.0,2.0
31,1160930880728289281,/DougKass/status/1160930880728289281#m,DougKass,0.0,0.0,2019-08-12 03:07:00+00:00,1565579220000.0,"I have been cautious on $SQ on @realmoney for months. Crickets from the $SQ bulls on the -$20 move lower, nothing ""unusual"" about that I suppose. Don't put a square peg in a round hole. realmoney.thestreet.com/doug…",0.0,0.0,14.0
32,1160914863461404672,/DougKass/status/1160914863461404672#m,DougKass,0.0,0.0,2019-08-12 02:04:00+00:00,1565575440000.0,"'Buyers live higher, sellers live lower.' Listen to the talking heads follow price. And reread what The Divine Ms M writes: ""Price has a way of changing sentiment."" @hmeisler",0.0,0.0,11.0
33,1160909823363432450,/DougKass/status/1160909823363432450#m,DougKass,0.0,0.0,2019-08-12 01:44:00+00:00,1565574240000.0,$VXX +$0.90,1.0,1.0,4.0
34,1160909032280023040,/DougKass/status/1160909032280023040#m,DougKass,0.0,0.0,2019-08-12 01:40:00+00:00,1565574000000.0,If you are day trading for +/- 2% then I guess you can say sentiment changes day to day…we’re 4% from record highs … HY at ~6.625% is under 50bps from it’s record lows…. You have tens of billions in new IPOs priced (granted some have traded poorly)…and a near universal belief,1.0,1.0,8.0
35,1160909037925556224,/DougKass/status/1160909037925556224#m,DougKass,0.0,0.0,2019-08-12 01:40:00+00:00,1565574000000.0,that the Fed can & will cut aggressively and that will support markets… A 10% drop from here would be 2610 on the S&P 500… no one in mainstream is calling for that into year end. No one. And ironically you had a bigger drop in Q4 of last year in the face of far tighter,1.0,0.0,6.0
36,1160907385214554112,/DougKass/status/1160907385214554112#m,DougKass,0.0,0.0,2019-08-12 01:34:00+00:00,1565573640000.0,@realmoney The Argentinian peso is crashing by around 20%. H/T Peter @carlquintanilla @jimcramer,0.0,0.0,2.0
37,1160898888624160773,/DougKass/status/1160898888624160773#m,DougKass,0.0,0.0,2019-08-12 01:00:00+00:00,1565571600000.0,"No, I don't disagree with your observation. I do disagree that sentiment or views are gloomy and delivered at a shrill level. By no means is it. I don't know a balanced strategist/talking head who sees a large mkt drawdown. I still see complacency.",1.0,0.0,2.0
38,1160897853071536132,/DougKass/status/1160897853071536132#m,DougKass,0.0,0.0,2019-08-12 12:56:00+00:00,1565614560000.0,"@revshark Rev I have always found ""sentiment' as a loose indicator as we can always find a sentiment indicator that is bullish or bearish. As to brokerage views, a thin reed indicator.",1.0,0.0,1.0
39,1160897565170290688,/DougKass/status/1160897565170290688#m,DougKass,0.0,0.0,2019-08-12 12:55:00+00:00,1565614500000.0,challenge.,0.0,0.0,0.0
40,1160896690041303043,/DougKass/status/1160896690041303043#m,DougKass,0.0,0.0,2019-08-12 12:51:00+00:00,1565614260000.0,My twitter thread is bunched up with somewhat hyperbolic observations that the market gloom and doom is palpable. I see much more complacency compared to calls of disaster. -,3.0,0.0,20.0
41,1160896692234969089,/DougKass/status/1160896692234969089#m,DougKass,0.0,0.0,2019-08-12 12:51:00+00:00,1565614260000.0,"Even my @realmoney comments are measured and not gloom like. I see an impt top in Jan 2018, much more volatility and a lower market but no disaster.... Could it turn into something worse? Yes it could. Stay tuned.",1.0,0.0,12.0
42,1160894373904732160,/DougKass/status/1160894373904732160#m,DougKass,0.0,0.0,2019-08-12 12:42:00+00:00,1565613720000.0,"Yes I get that, Rev. But I was just responding to your characterizations of ""shrill"" calls of ""disaster"" by three brokerages. As I tweeted they were neither shrill or disastrous.",0.0,0.0,2.0
43,1160893071824961539,/DougKass/status/1160893071824961539#m,DougKass,0.0,0.0,2019-08-12 12:37:00+00:00,1565613420000.0,"WTF, Nick? I am describing what I am doing, with full transparency - and not making recommendations.",3.0,0.0,14.0
44,1160892250639011845,/DougKass/status/1160892250639011845#m,DougKass,0.0,0.0,2019-08-12 12:34:00+00:00,1565613240000.0,Classical first level thinking conversation on banks in biz media this AM. Second level thinking is whether the stocks have discounted the low rates/yields. And whether rates will reverse higher (likely) in the year ahead. Look forward and not backward. I am a buyer of $C $BAC,3.0,1.0,18.0
45,1160891699536830469,/DougKass/status/1160891699536830469#m,DougKass,0.0,0.0,2019-08-12 12:32:00+00:00,1565613120000.0,I reestablished my long $VXX position Thursday. Will it finally break out? On @realmoney,2.0,0.0,16.0
46,1160889012158156801,/DougKass/status/1160889012158156801#m,DougKass,0.0,0.0,2019-08-12 12:21:00+00:00,1565612460000.0,@SquawkCNBC @andrewrsorkin It was Barzini all along... piped.video/watch?v=Tw7NIomr…,0.0,0.0,2.0
47,1160888763490459650,/DougKass/status/1160888763490459650#m,DougKass,0.0,0.0,2019-08-12 12:20:00+00:00,1565612400000.0,"Again I am responding to your characterizations ""shrill"" of their forecasts and ""disaster"" outcome -- your words not mine. I am not responding to what I describe as mild top calling from brokerages which may be startling only because they are perennially bullish, Rev.",1.0,0.0,1.0
48,1160888217522069504,/DougKass/status/1160888217522069504#m,DougKass,0.0,0.0,2019-08-12 12:18:00+00:00,1565612280000.0,@SquawkCNBC Navarro is an economic illiterate. He doesn't understand the relationship between our trade deficit and our GDP. He thinks the two variables are inversely related but they are directly related. Navarro is dumb as wood. @realdonaldtrump @andrewrsorkin,0.0,0.0,2.0
49,1160887434026070017,/DougKass/status/1160887434026070017#m,DougKass,0.0,0.0,2019-08-12 12:15:00+00:00,1565612100000.0,"I am not arguing with your statement just tweeted but I am disagreeing with the characterization of the brokerage forecasts being a ""disaster."" And the ""shrill"" designation. I see few legit sources calling for a meaningful mkt drawdown. Those are my (respectful) points.",1.0,0.0,3.0
50,1160886359189610496,/DougKass/status/1160886359189610496#m,DougKass,0.0,0.0,2019-08-12 12:10:00+00:00,1565611800000.0,You tweeted that bears are increasingly confident and predictions of disaster are becoming shrill. I don't see $MS $GS or $JPM mkt forecasts as a prediction of disaster based on their specific S&P price targets.,4.0,0.0,4.0
51,1160882107486543875,/DougKass/status/1160882107486543875#m,DougKass,0.0,0.0,2019-08-12 11:53:00+00:00,1565610780000.0,"Rev, if you can show me increasingly confident disaster calls from previously objective talking heads I would take under advisement but I don't see this from anyone save perma Bears. But I am willing to adjust my thinking if you can show me evidence. Rather, I see complacency &",2.0,0.0,4.0
52,1160882109885665281,/DougKass/status/1160882109885665281#m,DougKass,0.0,0.0,2019-08-12 11:53:00+00:00,1565610780000.0,little talk of a possible large mkt drawdown.,0.0,0.0,7.0
53,1160879969247145984,/DougKass/status/1160879969247145984#m,DougKass,0.0,0.0,2019-08-12 11:45:00+00:00,1565610300000.0,"Coming up on @realmoney this morning: * Why The Grinch Will Steal Christmas (and Hijack the S&P Index) This Year * Look out below, consumer @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @andrewrsorkin @michaelsantoli @carlquintanilla @lizclaman @riskreversal @guyadAMI",0.0,0.0,9.0
