,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,264703931807043585,/DougKass/status/264703931807043585#m,DougKass,0.0,0.0,2012-11-03 12:21:00+00:00,1351945260000.0,Silver's 538 Blog which I weight heavilymoves further towards a reltively easy Oabama win fivethirtyeight.blogs.nytime… my view thestreet.com/story/11755610…,6.0,7.0,1.0
14,264698569225826304,/DougKass/status/264698569225826304#m,DougKass,0.0,0.0,2012-11-03 12:00:00+00:00,1351944000000.0,"@jimcramer Scratch off concerns of a ""hard landing"" in China as Oct Non Mfg Index rose.Strenghtening economy lowers risk of global stall",2.0,0.0,0.0
15,264698392444297216,/DougKass/status/264698392444297216#m,DougKass,0.0,0.0,2012-11-03 11:59:00+00:00,1351943940000.0,@jimcramer Now on RealMoneyPro: More evidence that China's landing will be soft and economic growth is now accelerating $FXI,0.0,0.0,1.0
16,264697964394577920,/DougKass/status/264697964394577920#m,DougKass,0.0,0.0,2012-11-03 11:58:00+00:00,1351943880000.0,@McGeheeCapital it sure did and i was incorrectly a skeptic on the subject.,0.0,0.0,0.0
17,264695159697059840,/DougKass/status/264695159697059840#m,DougKass,0.0,0.0,2012-11-03 11:46:00+00:00,1351943160000.0,@KeithMcCullough Respectfully you know that is a straw man argument that is impossible to refute.,2.0,0.0,0.0
18,264694816510709760,/DougKass/status/264694816510709760#m,DougKass,0.0,0.0,2012-11-03 11:45:00+00:00,1351943100000.0,I am sticking to my baseline expectation that Obama wins more easily than many expect online.wsj.com/article/SB100…,13.0,13.0,2.0
19,264694510922121216,/DougKass/status/264694510922121216#m,DougKass,0.0,0.0,2012-11-03 11:44:00+00:00,1351943040000.0,@Stephanie_Link Now on RealMoneyPro: More evidence that China's landing will be soft and economic growth is now accelerating,0.0,0.0,0.0
20,264694452575170560,/DougKass/status/264694452575170560#m,DougKass,0.0,0.0,2012-11-03 11:44:00+00:00,1351943040000.0,Now on RealMoneyPro: More evidence that China's landing will be soft and economic growth is now accelerating.#stockaction $FXI,0.0,5.0,0.0
21,264694156872544256,/DougKass/status/264694156872544256#m,DougKass,0.0,0.0,2012-11-03 11:42:00+00:00,1351942920000.0,@KeithMcCullough China Non Mftg data rise last night suggests that China's landing will be soft and that there is slight acceleration now.,2.0,0.0,0.0
22,264691772356186112,/DougKass/status/264691772356186112#m,DougKass,0.0,0.0,2012-11-03 11:33:00+00:00,1351942380000.0,"Scratch off concerns of a ""hard landing"" in China as Oct Non Mfg Index rose (3.7 to 55.5).Strenghtening economy lowers risk of global stall",4.0,6.0,3.0
