,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,666685673164836865,/DougKass/status/666685673164836865#m,DougKass,0.0,0.0,2015-11-17 06:33:00+00:00,1447741980000.0,Break in! The German/Holland soccer match has been cancelled owing to a suspicious suitcase. theguardian.com/football/201…,1.0,5.0,3.0
19,666684104729952256,/DougKass/status/666684104729952256#m,DougKass,0.0,0.0,2015-11-17 06:27:00+00:00,1447741620000.0,"Amen Sir robert farrell, my mentor and friend.",1.0,3.0,9.0
20,666683894884773888,/DougKass/status/666683894884773888#m,DougKass,0.0,0.0,2015-11-17 06:26:00+00:00,1447741560000.0,Dick Benjamin's younger brother.,0.0,0.0,2.0
21,666683717306347520,/DougKass/status/666683717306347520#m,DougKass,0.0,0.0,2015-11-17 06:25:00+00:00,1447741500000.0,Oy!... Yo! nytimes.com/2015/11/11/nyreg…,1.0,1.0,2.0
22,666683449168625664,/DougKass/status/666683449168625664#m,DougKass,0.0,0.0,2015-11-17 06:24:00+00:00,1447741440000.0,Narrowing breadth is never ever a good signpost for the markets.,4.0,1.0,5.0
23,666674852514938880,/DougKass/status/666674852514938880#m,DougKass,0.0,0.0,2015-11-17 05:50:00+00:00,1447739400000.0,"I used to be 5'10"" and I am now 5'9"". I am growing shorter. $SPY",12.0,3.0,18.0
24,666672778809057280,/DougKass/status/666672778809057280#m,DougKass,0.0,0.0,2015-11-17 05:42:00+00:00,1447738920000.0,"Tumblr/RealMoneyPro ""What I expect After the Paris Attacks"" dougkass.tumblr.com/post/133…",0.0,1.0,2.0
25,666671643306016768,/DougKass/status/666671643306016768#m,DougKass,0.0,0.0,2015-11-17 05:38:00+00:00,1447738680000.0,Why and how and at what price I expanded my short net exposure today on RealMoneyPro.,1.0,0.0,3.0
26,666669284073062400,/DougKass/status/666669284073062400#m,DougKass,0.0,0.0,2015-11-17 05:28:00+00:00,1447738080000.0,10/10!,0.0,0.0,0.0
27,666669214015594496,/DougKass/status/666669214015594496#m,DougKass,0.0,0.0,2015-11-17 05:28:00+00:00,1447738080000.0,"In today's ramp: I moved from modest net short exposure, to small net exposure to medium-sized short exposure. (See RealMoneyPro)",0.0,0.0,4.0
28,666668382033453056,/DougKass/status/666668382033453056#m,DougKass,0.0,0.0,2015-11-17 05:25:00+00:00,1447737900000.0,Yes I do Bri.,1.0,0.0,0.0
29,666668285262479361,/DougKass/status/666668285262479361#m,DougKass,0.0,0.0,2015-11-17 05:24:00+00:00,1447737840000.0,AIR LIQUIDE SAID TO BE IN TALKS TO ACQUIRE AIRGAS,1.0,0.0,0.0
30,666664901847465985,/DougKass/status/666664901847465985#m,DougKass,0.0,0.0,2015-11-17 05:11:00+00:00,1447737060000.0,Thanks Mike! Lewitt is one of the nicest men I have met over the last few decades.,1.0,0.0,0.0
31,666642779280404485,/DougKass/status/666642779280404485#m,DougKass,0.0,0.0,2015-11-17 03:43:00+00:00,1447731780000.0,A Markov chain is a stochastic process with the Markov property,1.0,2.0,2.0
32,666629957284700160,/DougKass/status/666629957284700160#m,DougKass,0.0,0.0,2015-11-17 02:52:00+00:00,1447728720000.0,Did I mention the market has no memory from day to day?,9.0,2.0,19.0
33,666624297390182401,/DougKass/status/666624297390182401#m,DougKass,0.0,0.0,2015-11-17 02:29:00+00:00,1447727340000.0,autos and machinery ++,0.0,0.0,1.0
34,666623855373455360,/DougKass/status/666623855373455360#m,DougKass,0.0,0.0,2015-11-17 02:28:00+00:00,1447727280000.0,Accurate!,0.0,0.0,1.0
35,666623726440587265,/DougKass/status/666623726440587265#m,DougKass,0.0,0.0,2015-11-17 02:27:00+00:00,1447727220000.0,i forgot.,3.0,0.0,3.0
36,666622211617374208,/DougKass/status/666622211617374208#m,DougKass,0.0,0.0,2015-11-17 02:21:00+00:00,1447726860000.0,Industrial Production disappoints as the US manufacturing recession swiftens under weight of a strong US Dollar.,4.0,4.0,3.0
37,666618764805427200,/DougKass/status/666618764805427200#m,DougKass,0.0,0.0,2015-11-17 02:07:00+00:00,1447726020000.0,@fundstrat @MiaChupacabra thestreet.com/story/13367354…,0.0,0.0,1.0
38,666618686711668737,/DougKass/status/666618686711668737#m,DougKass,0.0,0.0,2015-11-17 02:07:00+00:00,1447726020000.0,"@jimcramer From TheStreet: ""Paris May Not Sink Stocks, But Technicals Might"" thestreet.com/story/13367354…",0.0,0.0,1.0
39,666609865469640706,/DougKass/status/666609865469640706#m,DougKass,0.0,0.0,2015-11-17 01:32:00+00:00,1447723920000.0,Thanks Matt!,1.0,0.0,1.0
40,666607383863541760,/DougKass/status/666607383863541760#m,DougKass,0.0,0.0,2015-11-17 01:22:00+00:00,1447723320000.0,Its going to be a close one LaC. @fundstrat,1.0,1.0,3.0
41,666601321039044608,/DougKass/status/666601321039044608#m,DougKass,0.0,0.0,2015-11-17 12:58:00+00:00,1447765080000.0,"Coming up on RealMoneyPro: ""The State of the Consumer""",0.0,0.0,0.0
42,666599677123543040,/DougKass/status/666599677123543040#m,DougKass,0.0,0.0,2015-11-17 12:52:00+00:00,1447764720000.0,"$DKS, media darling, misses and cuts guidance. Just like $UPS, $HOG, $JWN et al All hat, no cattle - and no humility.",2.0,1.0,3.0
43,666593472065966080,/DougKass/status/666593472065966080#m,DougKass,0.0,0.0,2015-11-17 12:27:00+00:00,1447763220000.0,"Yes, small. See my trades on RealMoneyPro.",1.0,1.0,1.0
44,666592475683901441,/DougKass/status/666592475683901441#m,DougKass,0.0,0.0,2015-11-17 12:23:00+00:00,1447762980000.0,Moved from modest to small sized (and going to medium sized) net short exposure in premarket trading (Added to $SPY short at $206.53).,1.0,1.0,4.0
45,666573451935801345,/DougKass/status/666573451935801345#m,DougKass,0.0,0.0,2015-11-17 11:07:00+00:00,1447758420000.0,"Reminding me of something Mickey Mantle once said,""I never realized how easy baseball was until I arrived at the broadcasting booth""",0.0,3.0,15.0
46,666573205482663936,/DougKass/status/666573205482663936#m,DougKass,0.0,0.0,2015-11-17 11:06:00+00:00,1447758360000.0,"Talking heads, scared going into Monday's session - today confidently explain yesterday's rally. Hindsight is always 20/20 - Buffett.",4.0,4.0,18.0
47,666569588457476096,/DougKass/status/666569588457476096#m,DougKass,0.0,0.0,2015-11-17 10:52:00+00:00,1447757520000.0,@jimcramer Adam Sandler introduces his new version of the Chanukah Song in NYC! m.z100.com/onair/elvis-duran…,1.0,1.0,5.0
48,666568083713212416,/DougKass/status/666568083713212416#m,DougKass,0.0,0.0,2015-11-17 10:46:00+00:00,1447757160000.0,"Adam Sandler introduces his new ""Chanukah Song"" in NYC! m.z100.com/onair/elvis-duran…",1.0,1.0,4.0
