,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,545975051254657024,/DougKass/status/545975051254657024#m,DougKass,0.0,0.0,2014-12-19 04:12:00+00:00,1418962320000.0,@JamesGayleLaw Probably right.,0.0,0.0,0.0
19,545974668746711040,/DougKass/status/545974668746711040#m,DougKass,0.0,0.0,2014-12-19 04:11:00+00:00,1418962260000.0,CAT is still a dog. (On my Best Ideas List - short- on Realmoneypro) $CAT,1.0,2.0,2.0
20,545969221507620864,/DougKass/status/545969221507620864#m,DougKass,0.0,0.0,2014-12-19 03:49:00+00:00,1418960940000.0,@hedgopia @NorthmanTrader @johnscalhoun Angry Cat pattern!,1.0,0.0,1.0
21,545964694142345218,/DougKass/status/545964694142345218#m,DougKass,0.0,0.0,2014-12-19 03:31:00+00:00,1418959860000.0,Another divergence developing as the Russell Index turns lower and the major indices are near their day's highs. $IWM,4.0,7.0,9.0
22,545962326751342592,/DougKass/status/545962326751342592#m,DougKass,0.0,0.0,2014-12-19 03:22:00+00:00,1418959320000.0,From the Street of Dreams: Potash has been upgraded by UBS. $POT,0.0,2.0,3.0
23,545955634177245185,/DougKass/status/545955634177245185#m,DougKass,0.0,0.0,2014-12-19 02:55:00+00:00,1418957700000.0,I am back short the russell index - taking a short rental in IWM at $118.60 $IWM,4.0,1.0,5.0
24,545952210354323456,/DougKass/status/545952210354323456#m,DougKass,0.0,0.0,2014-12-19 02:42:00+00:00,1418956920000.0,"I have a real ""Ludacris Forecast"" today. Oil stocks will FALL despite a rise in the price of crude oil.",5.0,2.0,3.0
25,545950402990989312,/DougKass/status/545950402990989312#m,DougKass,0.0,0.0,2014-12-19 02:34:00+00:00,1418956440000.0,"@orehorst @tomkeene Quite good from Howard Marks, David Einhorn, Byron Wien, Mario Gabelli and Lee Cooperman. Not so much from haters! Ha.",1.0,0.0,0.0
26,545950178864140288,/DougKass/status/545950178864140288#m,DougKass,0.0,0.0,2014-12-19 02:34:00+00:00,1418956440000.0,On RealMoneyPro: I moved up close to 15% net short this morning. In premarket trading I added to SPY ($206.61) and QQQ ($104.326) shorts.,2.0,4.0,6.0
27,545939043301601282,/DougKass/status/545939043301601282#m,DougKass,0.0,0.0,2014-12-19 01:49:00+00:00,1418953740000.0,"I have a real ""Ludacris Forecast"" today. Oil stocks will FALL despite a rise in the price of crude oil. #oil",4.0,2.0,4.0
28,545934265808982016,/DougKass/status/545934265808982016#m,DougKass,0.0,0.0,2014-12-19 01:30:00+00:00,1418952600000.0,My live interivew on 1110AM (KTEK) Radio in Houston. saleminteractivemedia.com/Li…,0.0,3.0,2.0
29,545933997650354177,/DougKass/status/545933997650354177#m,DougKass,0.0,0.0,2014-12-19 01:29:00+00:00,1418952540000.0,@zerohedge The first casualty of the Russian currency crisis outside of Russia is Belarus. CB hikes rates to 50% for overnight credit.,0.0,2.0,0.0
30,545933934924546048,/DougKass/status/545933934924546048#m,DougKass,0.0,0.0,2014-12-19 01:29:00+00:00,1418952540000.0,The first casualty of the Russian currency crisis outside of Russia is Belarus. CB hikes interest rates to 50% for overnight credit.,0.0,1.0,3.0
31,545929853258579968,/DougKass/status/545929853258579968#m,DougKass,0.0,0.0,2014-12-19 01:13:00+00:00,1418951580000.0,My live interview with Chris Kid on 1110 AM Radio (KTEK HOUSTON) saleminteractivemedia.com/Li…,0.0,3.0,0.0
32,545929414429536258,/DougKass/status/545929414429536258#m,DougKass,0.0,0.0,2014-12-19 01:11:00+00:00,1418951460000.0,"RT @BrianSozzi: <--- learned from everyone here, too.! @CrankyRicky @RedDogT3 @aztecs99 @LazT3Live @ReformedBroker @DougKass BACK!",0.0,1.0,2.0
33,545921719899148288,/DougKass/status/545921719899148288#m,DougKass,0.0,0.0,2014-12-19 12:40:00+00:00,1418992800000.0,"@jimcramer Oaktree's Howard Marks: ""Lessons of Oil"" oaktreecapital.com/memo.aspx",0.0,0.0,1.0
34,545908883965755392,/DougKass/status/545908883965755392#m,DougKass,0.0,0.0,2014-12-19 11:49:00+00:00,1418989740000.0,"CNBC's ""Squawk"" Joe Kernen just referenced Dan Akroyd's classic ""Bassomatic"" routine. Here it is! hulu.com/watch/19046",1.0,2.0,3.0
35,545906217856417792,/DougKass/status/545906217856417792#m,DougKass,0.0,0.0,2014-12-19 11:39:00+00:00,1418989140000.0,"Oaktree's Howard Marks: ""Lessons of Oil"" oaktreecapital.com/memo.aspx",2.0,19.0,27.0
36,545905985018023936,/DougKass/status/545905985018023936#m,DougKass,0.0,0.0,2014-12-19 11:38:00+00:00,1418989080000.0,TGIF One day more. piped.video/watch?v=otZKdoHs…,1.0,2.0,0.0
