,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
48,1364607849448546304,/DougKass/status/1364607849448546304#m,DougKass,0.0,0.0,2021-02-24 04:07:00+00:00,1614139620000.0,"@realmoney Feb 24, 2021 | 10:56 AM EST DOUG KASS Daily Affirmations With Dougie Kass: On Growing Market Instability ""I am going to write a good Diary on Real Money Pro today... and I am going to help people. Because I am good enough, I am smart enough and doggone it, people",1.0,1.0,19.0
49,1364607850325147655,/DougKass/status/1364607850325147655#m,DougKass,0.0,0.0,2021-02-24 04:07:00+00:00,1614139620000.0,"like me."" -- Daily Affirmations With Dougie Kass Today's Affirmations is about instability. To me there are growing signs of mounting market disequilibrium and instability. Volatility is heightened and players have concentrated holdings (e.g. ARK Invest). From my perch",1.0,1.0,7.0
50,1364607851226923013,/DougKass/status/1364607851226923013#m,DougKass,0.0,0.0,2021-02-24 04:07:00+00:00,1614139620000.0,"this is the ingredient for a continuation of more violent price action with a bias lower, rather than higher. I am not a licensed therapist, though. ""I deserve good things. I refuse to beat myself up. I am an attractive person. I am fun to be with."" @jimcramer @tomkeene",3.0,3.0,14.0
51,1364607852107751426,/DougKass/status/1364607852107751426#m,DougKass,0.0,0.0,2021-02-24 04:07:00+00:00,1614139620000.0,@ferrotv @threadreaderapp unroll,2.0,0.0,2.0
52,1364597719524904961,/DougKass/status/1364597719524904961#m,DougKass,0.0,0.0,2021-02-24 03:27:00+00:00,1614137220000.0,$MSTR core business is now a side show. The company is a levered bitcoin hedge fund play. Ends badly. Short on strength. @jimcramer @carlquintanilla @tomkeene,4.0,1.0,24.0
53,1364597121966563328,/DougKass/status/1364597121966563328#m,DougKass,0.0,0.0,2021-02-24 03:24:00+00:00,1614137040000.0,"@realmoney $MSTR bitcoin strategy may be sub optimal. A disastrous ending, imho. cnbc.com/2021/02/24/microstr… @jimcramer @tomkeene @SquawkCNBC",1.0,2.0,2.0
54,1364590865914753024,/DougKass/status/1364590865914753024#m,DougKass,0.0,0.0,2021-02-24 02:59:00+00:00,1614135540000.0,Core Theme; Still Short Bonds @realmoney $TLT And Long Banks $C @jimcramer @tomkeene,2.0,1.0,19.0
55,1364584140184649734,/DougKass/status/1364584140184649734#m,DougKass,0.0,0.0,2021-02-24 02:33:00+00:00,1614133980000.0,The Pivot To Bank Stocks Should Continue @realmoney The rapid rise in interest rates - now being experienced- should be a boon for bank stocks. I expect new highs are ahead for the sector. @jimcramer @tomkeene,2.0,2.0,20.0
56,1364577000246157312,/DougKass/status/1364577000246157312#m,DougKass,0.0,0.0,2021-02-24 02:04:00+00:00,1614132240000.0,@jimcramer @carlquintanilla @davidfaber How do you close a fund when it is already experiencing outflows???? $ARKK,5.0,0.0,11.0
57,1364575243076009987,/DougKass/status/1364575243076009987#m,DougKass,0.0,0.0,2021-02-24 01:57:00+00:00,1614131820000.0,Will The Real TINA Stand Up? @realmoney realmoney.thestreet.com/doug…,1.0,2.0,8.0
58,1364574980114112512,/DougKass/status/1364574980114112512#m,DougKass,0.0,0.0,2021-02-24 01:56:00+00:00,1614131760000.0,That is the case I have been making.,2.0,0.0,12.0
59,1364574873939509248,/DougKass/status/1364574873939509248#m,DougKass,0.0,0.0,2021-02-24 01:56:00+00:00,1614131760000.0,What do you think? He is still managing money. Tech kind.,1.0,0.0,1.0
60,1364571771186393094,/DougKass/status/1364571771186393094#m,DougKass,0.0,0.0,2021-02-24 01:43:00+00:00,1614130980000.0,Agree 100%. The discussion only will occur after the demise. That is always the way it is for investors and for Fin Media. Always looking in rear view mirror and not highlighting concerns.,3.0,0.0,14.0
61,1364570572395581440,/DougKass/status/1364570572395581440#m,DougKass,0.0,0.0,2021-02-24 01:39:00+00:00,1614130740000.0,I have used that term in a recent column on @ARKK entitled The Last Poker Table? realmoney.thestreet.com/doug…,6.0,1.0,13.0
62,1364559351155933184,/DougKass/status/1364559351155933184#m,DougKass,0.0,0.0,2021-02-24 12:54:00+00:00,1614171240000.0,"Covered yesterday as tweeted and posted on @realmoney at 1035AM "" just covered, on the whoosh lower my ($SPY) and ($QQQ) hedges as well as covering all my Tesla ($TSLA) short """,1.0,1.0,23.0
63,1364551362617442304,/DougKass/status/1364551362617442304#m,DougKass,0.0,0.0,2021-02-24 12:22:00+00:00,1614169320000.0,@carlquintanilla @andrewrsorkin @beckyquick,1.0,1.0,6.0
64,1364550145417822208,/DougKass/status/1364550145417822208#m,DougKass,0.0,0.0,2021-02-24 12:18:00+00:00,1614169080000.0,In trading this week ARK's $ARKK large holdings in $WKHS and $DDD collapsed on the loss of a contract and on accounting irregularities. And it begins... Disarming. @realmoney @SquawkCNBC @tomkeene @jimcramer,6.0,18.0,88.0
65,1364543998904385540,/DougKass/status/1364543998904385540#m,DougKass,0.0,0.0,2021-02-24 11:53:00+00:00,1614167580000.0,$ARKK/Kass Benzinga benzinga.com/trading-ideas/s…,2.0,4.0,25.0
66,1364543489418092544,/DougKass/status/1364543489418092544#m,DougKass,0.0,0.0,2021-02-24 11:51:00+00:00,1614167460000.0,"Coming up on @realmoney A Woman To Blame? piped.video/watch?v=z3HBcgxO… * Travelling at 200 miles per hour, Cathie Wood and Ark Invest are on a collision course with the proverbial wall of ETF outflows * I expect a reversal of ARK's virtuous cycle of ETF inflows and a rising",1.0,5.0,28.0
67,1364543490860982272,/DougKass/status/1364543490860982272#m,DougKass,0.0,0.0,2021-02-24 11:51:00+00:00,1614167460000.0,"share price * It is growing increasingly possible that with the emergence of a vicious cycle, ARK's ETFs may exhibit even more volatility and less liquidity than its portfolio investments * This would be disarming to ARK Invest's ETF holders * In its extreme, a vicious cycle",1.0,1.0,10.0
68,1364543492169596929,/DougKass/status/1364543492169596929#m,DougKass,0.0,0.0,2021-02-24 11:51:00+00:00,1614167460000.0,could be destabilizing for its largest portfolio positions (e.g. Tesla) and even for the market as a whole. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @carlquintanilla @convertbond @EpsilonTheory @Sarge986 @saraeisen @lizclaman @SullyCNBC,2.0,2.0,14.0
69,1364543493046206472,/DougKass/status/1364543493046206472#m,DougKass,0.0,0.0,2021-02-24 11:51:00+00:00,1614167460000.0,@riskreversal @guyadami @terranovajoe @davidfaber @ferrotv @threadreaderapp unroll,2.0,1.0,6.0
70,1364512329585614849,/DougKass/status/1364512329585614849#m,DougKass,0.0,0.0,2021-02-24 09:47:00+00:00,1614160020000.0,I would rather do The Dougie! piped.video/watch?v=aZglqkCR…,3.0,0.0,12.0
71,1364382194119155712,/DougKass/status/1364382194119155712#m,DougKass,0.0,0.0,2021-02-24 01:10:00+00:00,1614129000000.0,Cathie Wood buys another 250k $tsla and 1 million shares of $twtr. I think she is out of her mind! @jimcramer @tomkee e @SquawkCNBC @andrewrsirkin @carlquintanilla,56.0,20.0,226.0
