,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
26,561230554763259904,/DougKass/status/561230554763259904#m,DougKass,0.0,0.0,2015-01-30 06:32:00+00:00,1422599520000.0,Fear the Reaper from TheStreet/RealMoneyPro/Tumblr dougkass.tumblr.com/post/109…,2.0,1.0,1.0
27,561223841880358912,/DougKass/status/561223841880358912#m,DougKass,0.0,0.0,2015-01-30 06:06:00+00:00,1422597960000.0,Haters gonna hate hate hate,4.0,3.0,5.0
28,561214032472834048,/DougKass/status/561214032472834048#m,DougKass,0.0,0.0,2015-01-30 05:27:00+00:00,1422595620000.0,(which have prospered in January) are sold and stocks (which have gotten banged up) are bought. Stay tuned.,1.0,2.0,5.0
29,561213999023284224,/DougKass/status/561213999023284224#m,DougKass,0.0,0.0,2015-01-30 05:26:00+00:00,1422595560000.0,I wouldn't be surprised if we get a month end reallocation trade at today's close in which bonds,0.0,2.0,3.0
30,561208608210186240,/DougKass/status/561208608210186240#m,DougKass,0.0,0.0,2015-01-30 05:05:00+00:00,1422594300000.0,@zerohedge Fear the Reaper dougkass.tumblr.com/post/109…,1.0,2.0,0.0
31,561208555227717632,/DougKass/status/561208555227717632#m,DougKass,0.0,0.0,2015-01-30 05:05:00+00:00,1422594300000.0,"On Tumblr and from TheStreet and Real MoneyPro: ""Fear the Reaper!"" dougkass.tumblr.com/post/109…",0.0,3.0,2.0
32,561199844975333376,/DougKass/status/561199844975333376#m,DougKass,0.0,0.0,2015-01-30 04:30:00+00:00,1422592200000.0,Chevron suspends buyback program,3.0,2.0,3.0
33,561191064405426176,/DougKass/status/561191064405426176#m,DougKass,0.0,0.0,2015-01-30 03:55:00+00:00,1422590100000.0,NBC News has announced that Romney will not run.,2.0,5.0,6.0
34,561188304427560961,/DougKass/status/561188304427560961#m,DougKass,0.0,0.0,2015-01-30 03:44:00+00:00,1422589440000.0,"For now the term structure of interest rates is the deathknell to banks and selected financials (e.g. , life insurance companies)",1.0,5.0,4.0
35,561172954013118464,/DougKass/status/561172954013118464#m,DougKass,0.0,0.0,2015-01-30 02:43:00+00:00,1422585780000.0,Another broad based rally in closed end municipal bond funds today.,0.0,1.0,1.0
36,561170462885961729,/DougKass/status/561170462885961729#m,DougKass,0.0,0.0,2015-01-30 02:33:00+00:00,1422585180000.0,Down to 5% net short. $SPY,1.0,2.0,3.0
37,561169164023250945,/DougKass/status/561169164023250945#m,DougKass,0.0,0.0,2015-01-30 02:28:00+00:00,1422584880000.0,@rogueknb no only about 30% on average and consider that their borrowing costs are so low.,0.0,0.0,0.0
38,561169010989871104,/DougKass/status/561169010989871104#m,DougKass,0.0,0.0,2015-01-30 02:28:00+00:00,1422584880000.0,@jimcramer Real Money and Pro: FREE Preview Weekend OPEN DURING TRADING HOURS! See it all without spending a dime. buff.ly/1Eb5fSZ,0.0,2.0,2.0
39,561168568528564225,/DougKass/status/561168568528564225#m,DougKass,0.0,0.0,2015-01-30 02:26:00+00:00,1422584760000.0,Real Money Pro FREE Preview Weekend OPEN DURING TRADING HOURS! See it all without spending a dime. buff.ly/1Eb5fSZ,1.0,1.0,2.0
40,561166255311167488,/DougKass/status/561166255311167488#m,DougKass,0.0,0.0,2015-01-30 02:17:00+00:00,1422584220000.0,On RealMoneyPro: Taking advantge of market volatility and randomness. Covering some more ETF shorts in premarket. Net short under 10% now.,0.0,0.0,1.0
41,561165751076134913,/DougKass/status/561165751076134913#m,DougKass,0.0,0.0,2015-01-30 02:15:00+00:00,1422584100000.0,The benefit of lower oil prices is ambiguous. Case in point: On conference call Mastercard sees no benefit yet from lower gas prices.,7.0,8.0,3.0
42,561159571981357057,/DougKass/status/561159571981357057#m,DougKass,0.0,0.0,2015-01-30 01:50:00+00:00,1422582600000.0,@zainsberg @Sqwii z the only certainty is the lack of certainty. stay flexible of view.,1.0,0.0,0.0
43,561157157949689856,/DougKass/status/561157157949689856#m,DougKass,0.0,0.0,2015-01-30 01:41:00+00:00,1422582060000.0,Nice rebound in gold this morning. Added to GLD at 120.60 yesterday. $GLD,3.0,7.0,5.0
44,561154545850388480,/DougKass/status/561154545850388480#m,DougKass,0.0,0.0,2015-01-30 01:30:00+00:00,1422581400000.0,A dial down in its past wanton spending strategy was announced last night at Google. $GOOG,1.0,4.0,2.0
45,561154024292904960,/DougKass/status/561154024292904960#m,DougKass,0.0,0.0,2015-01-30 01:28:00+00:00,1422581280000.0,on non-core businesses and becomes more shareholder friendly. The company dials back spending and institutes a stock buyback program.,0.0,2.0,3.0
46,561153977731919873,/DougKass/status/561153977731919873#m,DougKass,0.0,0.0,2015-01-30 01:28:00+00:00,1422581280000.0,Surprise #13 - After a lackluster performance 2014 Google's management reverses course on its previously outsized capital spending program,1.0,3.0,2.0
47,561153559819866112,/DougKass/status/561153559819866112#m,DougKass,0.0,0.0,2015-01-30 01:26:00+00:00,1422581160000.0,Last night's Google earnings report revealed a change in strategy at the company that I had forecast in my Surprise List last month.,1.0,4.0,7.0
48,561151404790657024,/DougKass/status/561151404790657024#m,DougKass,0.0,0.0,2015-01-30 01:18:00+00:00,1422580680000.0,Coming up on RealMoneyPro. My Google Surprise looks like it is happening now. $GOOG,1.0,2.0,3.0
49,561149915535929344,/DougKass/status/561149915535929344#m,DougKass,0.0,0.0,2015-01-30 01:12:00+00:00,1422580320000.0,The ten year yield approaches 1.70% Loving closed end municipal bond funds.,4.0,5.0,4.0
50,561149292992139264,/DougKass/status/561149292992139264#m,DougKass,0.0,0.0,2015-01-30 01:09:00+00:00,1422580140000.0,"I remain substantially net short, however. $SPY",3.0,4.0,6.0
51,561149237212094464,/DougKass/status/561149237212094464#m,DougKass,0.0,0.0,2015-01-30 01:09:00+00:00,1422580140000.0,recording gains of $1.65+ and $0.50.. I am trying to take advantage of the continued volatility.,0.0,3.0,5.0
52,561149170921111552,/DougKass/status/561149170921111552#m,DougKass,0.0,0.0,2015-01-30 01:09:00+00:00,1422580140000.0,Just to take some gains and ring the cash register I am covering those shorts (I got a little over my skiis) at $200.55 and $101.65 -,3.0,0.0,5.0
53,561149096942002178,/DougKass/status/561149096942002178#m,DougKass,0.0,0.0,2015-01-30 01:09:00+00:00,1422580140000.0,"""I ended up averaging (on a scale) into the SPY and QQQ shorts into the late afternoon ramp at $202.22 and $102.14 cost basis.""",1.0,1.0,4.0
54,561149003027730432,/DougKass/status/561149003027730432#m,DougKass,0.0,0.0,2015-01-30 01:08:00+00:00,1422580080000.0,"As posted, last night I accelerated my short activity as the prices rose right after the close on Thursday.",0.0,1.0,2.0
55,561146525242257408,/DougKass/status/561146525242257408#m,DougKass,0.0,0.0,2015-01-30 12:58:00+00:00,1422622680000.0,The people touting the benefits of lower oil on average Americans weren't thinking about that!,1.0,1.0,5.0
56,561146489867472896,/DougKass/status/561146489867472896#m,DougKass,0.0,0.0,2015-01-30 12:58:00+00:00,1422622680000.0,I have argued that the benefits of lower oil prices are ambiguous. Investment losses on oil already are $393 billion per Bloomberg.,6.0,16.0,10.0
57,561141884433608704,/DougKass/status/561141884433608704#m,DougKass,0.0,0.0,2015-01-30 12:40:00+00:00,1422621600000.0,@jbeckington If it was wrong think about the hatred. So goes life. Enjoy the weekend.,0.0,0.0,0.0
58,561139590036082688,/DougKass/status/561139590036082688#m,DougKass,0.0,0.0,2015-01-30 12:31:00+00:00,1422621060000.0,"@hkim318 @mjohnson2399 While mine was not a day trade, not wrong based on futures.",1.0,0.0,0.0
59,561138908545560577,/DougKass/status/561138908545560577#m,DougKass,0.0,0.0,2015-01-30 12:28:00+00:00,1422620880000.0,Good morning from LA. Tops are processes. I added to my short book at yest close. Fear the Reaper .piped.video/watch?v=ClQcUyho…,3.0,1.0,3.0
60,560988185241456640,/DougKass/status/560988185241456640#m,DougKass,0.0,0.0,2015-01-30 02:29:00+00:00,1422584940000.0,@kabonker 120,0.0,0.0,0.0
