,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,301342527863279616,/DougKass/status/301342527863279616#m,DougKass,0.0,0.0,2013-02-12 02:50:00+00:00,1360637400000.0,@NRCorp88 Schhhwing!,0.0,0.0,0.0
15,301342443360636928,/DougKass/status/301342443360636928#m,DougKass,0.0,0.0,2013-02-12 02:50:00+00:00,1360637400000.0,"@EdCalusinski Thanks, AVP=Monster Mash!",0.0,0.0,0.0
16,301341950324404226,/DougKass/status/301341950324404226#m,DougKass,0.0,0.0,2013-02-12 02:48:00+00:00,1360637280000.0,Here is a link to the Goldman Sachs Technology Conference's Apple presentation events.apple.com.edgesuite.n… $AAPL #stockaction,0.0,2.0,7.0
17,301316120282025985,/DougKass/status/301316120282025985#m,DougKass,0.0,0.0,2013-02-12 01:05:00+00:00,1360631100000.0,"On TheStreet: ""The Earnings Snow Job"" thestreet.com/story/11838239… #stockaction $SPY",6.0,2.0,2.0
18,301315949536108544,/DougKass/status/301315949536108544#m,DougKass,0.0,0.0,2013-02-12 01:04:00+00:00,1360631040000.0,@McGeheeCapital For every KORS and LNKD there is a disappointment. Here you go Sir. thestreet.com/story/11838239…,1.0,0.0,1.0
19,301314480892170240,/DougKass/status/301314480892170240#m,DougKass,0.0,0.0,2013-02-12 12:59:00+00:00,1360673940000.0,@KTVora How is bringing up two of the fastest eps growers and making a broad statement on profit growth based on it - make any sense?,1.0,0.0,0.0
20,301313935573938177,/DougKass/status/301313935573938177#m,DougKass,0.0,0.0,2013-02-12 12:56:00+00:00,1360673760000.0,"@KTVora I express my views based on broad data, K. I also recognize there are positive counterbalances. But I believe negs are understated",0.0,0.0,0.0
21,301313603238236160,/DougKass/status/301313603238236160#m,DougKass,0.0,0.0,2013-02-12 12:55:00+00:00,1360673700000.0,@McGeheeCapital You have just cited one of the many reasons why the consumer is the Achilles heel to the US economy,1.0,0.0,0.0
22,301311751780175872,/DougKass/status/301311751780175872#m,DougKass,0.0,0.0,2013-02-12 12:48:00+00:00,1360673280000.0,The NFIB Index of Small Business Optimism remains buried under the uncertainty of tax/ regulatory policy and the lack of leadership Lowread,2.0,5.0,1.0
23,301307987476246528,/DougKass/status/301307987476246528#m,DougKass,0.0,0.0,2013-02-12 12:33:00+00:00,1360672380000.0,@aztecs99 You are using confirmational bias by citing two of the most rapidly growing companies extant. There are always eps winners.,0.0,0.0,0.0
24,301307566204522499,/DougKass/status/301307566204522499#m,DougKass,0.0,0.0,2013-02-12 12:31:00+00:00,1360672260000.0,I am adding still further to my short book - shorting SPY ($151.55) and IWM ($90.60) in premarket trading. $SPY $IWM,8.0,7.0,4.0
25,301303418595713024,/DougKass/status/301303418595713024#m,DougKass,0.0,0.0,2013-02-12 12:15:00+00:00,1360671300000.0,"Nothing at all in the overnight session piped.video/watch?v=1SCOimBo… S&Ps flat, Euro Mkts +, Euro +, Crude flat, Gold flat and 10 year yields 1.96%",1.0,0.0,0.0
