,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1338822730121142277,/DougKass/status/1338822730121142277#m,DougKass,0.0,0.0,2020-12-15 12:26:00+00:00,1608035160000.0,Blade SPAC is so 1999. History rhymes.,1.0,0.0,14.0
11,1338822176477163522,/DougKass/status/1338822176477163522#m,DougKass,0.0,0.0,2020-12-15 12:24:00+00:00,1608035040000.0,"Blade SPAC As Grandma Koufax used to say, ""Rotzaruck."" @andrewrsorkin @SquawkCNBC",4.0,0.0,11.0
12,1338821533347819523,/DougKass/status/1338821533347819523#m,DougKass,0.0,0.0,2020-12-15 12:21:00+00:00,1608034860000.0,"@realmoney The Problem With SPACs Costs built into the SPAC structure are subtle, opaque, and far higher than has been previously recognized. Although SPACs raise $10 per share from investors in their IPOs, by the time the median SPAC merges with a target, it holds just $6.67",1.0,2.0,20.0
13,1338821534199242752,/DougKass/status/1338821534199242752#m,DougKass,0.0,0.0,2020-12-15 12:21:00+00:00,1608034860000.0,in cash for each outstanding share. papers.ssrn.com/sol3/papers.… Here is more.... acquiring third rate businesses at inflated prices. upslopecapital.com/blog/moon… @jimcramer @andrewrsorkin @beckyquick @SquawkStreet @cnbcfastmoney @ferrotv @tomkeene @riskreversal @ScottWapnerCNBC,2.0,2.0,7.0
14,1338821535134605313,/DougKass/status/1338821535134605313#m,DougKass,0.0,0.0,2020-12-15 12:21:00+00:00,1608034860000.0,@threadreaderapp unroll,3.0,0.0,1.0
15,1338816140534018049,/DougKass/status/1338816140534018049#m,DougKass,0.0,0.0,2020-12-15 12:00:00+00:00,1608033600000.0,"@realmoney What's more ""real"" - the charts of General Motors and WalMart or the charts of SPACs and the other ""shiny objects"" of affection? Well, they both categories are ""real."" but I would argue that the charts of $GM and $WMT - which have moved steadily lower from their",1.0,1.0,6.0
16,1338816141448400898,/DougKass/status/1338816141448400898#m,DougKass,0.0,0.0,2020-12-15 12:00:00+00:00,1608033600000.0,"recent highs (GM from $46.71 to $41.62 and WMT from $153.65 to $145.65) - may foreshadow some broader market concerns. Don't get me wrong, trade whatevs makes you money - if you can profitably trade speculative stocks, not because they represent fundamental value but because",1.0,1.0,2.0
17,1338816142308220928,/DougKass/status/1338816142308220928#m,DougKass,0.0,0.0,2020-12-15 12:00:00+00:00,1608033600000.0,"the share price is taking a northerly route as momentum is your best friend. But my focus is on the larger market, here - and the deterioration in some large cap market leaders is another reason to have healthy skepticism of the market's overall direction.",1.0,1.0,9.0
18,1338816143105134595,/DougKass/status/1338816143105134595#m,DougKass,0.0,0.0,2020-12-15 12:00:00+00:00,1608033600000.0,@jimcramer @tomkeene @business @carlquintanilla @riskreversal @ScottWapnerCNBC @SquawkCNBC @cnbcfastmoney @guyadami @lizclaman @terranovajoe @Sarge986 @SullyCNBC @TheDomino @saraeisen @threadreaderapp unroll,2.0,0.0,2.0
19,1338806281453379585,/DougKass/status/1338806281453379585#m,DougKass,0.0,0.0,2020-12-15 11:21:00+00:00,1608031260000.0,@carlquintanilla @ScottWapnerCNBC @RiskReversal @guyadami @terranovajoe @realdonaldtrump @saraeisen @threadreaderapp unroll,1.0,0.0,1.0
20,1338806280698404865,/DougKass/status/1338806280698404865#m,DougKass,0.0,0.0,2020-12-15 11:21:00+00:00,1608031260000.0,"Coming up on @realmoney Rarely Has Benjamin's Graham's ""Voting Machine"" Been More Optimistic Than It Is Today * But it remains to be seen what the ""weighing machine"" will have to say about that in the future. @jimcramer @tomkeene @LanceRoberts @FerroTV @lizclaman",2.0,6.0,27.0
21,1338645840693432325,/DougKass/status/1338645840693432325#m,DougKass,0.0,0.0,2020-12-15 12:43:00+00:00,1608036180000.0,aljazeera.com/news/2020/12/1…,1.0,1.0,2.0
22,1338645672887787527,/DougKass/status/1338645672887787527#m,DougKass,0.0,0.0,2020-12-15 12:42:00+00:00,1608036120000.0,No I did not. But I have warned about the possibility.,2.0,1.0,8.0
