,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1232740529714188289,/DougKass/status/1232740529714188289#m,DougKass,0.0,0.0,2020-02-26 06:53:00+00:00,1582699980000.0,"And I, like most, have had my share of bad trades!!!",2.0,0.0,7.0
16,1232740239610871809,/DougKass/status/1232740239610871809#m,DougKass,0.0,0.0,2020-02-26 06:52:00+00:00,1582699920000.0,Fading the Machines on @realmoney Both $GOOGL and $AMZN have hit my buy zones and I added small to both just now. I moved to between medium and large in both $SPY long at $311.25 and $QQQ long at $215.40.,2.0,2.0,21.0
17,1232735819095531521,/DougKass/status/1232735819095531521#m,DougKass,0.0,0.0,2020-02-26 06:34:00+00:00,1582698840000.0,55 handle drop in S&P futures from the day's highs. @realmoney,6.0,0.0,20.0
18,1232728357747470339,/DougKass/status/1232728357747470339#m,DougKass,0.0,0.0,2020-02-26 06:05:00+00:00,1582697100000.0,Oy/Yo deborahkass.com/oy-yo-sculpt…,0.0,0.0,3.0
19,1232728185437114369,/DougKass/status/1232728185437114369#m,DougKass,0.0,0.0,2020-02-26 06:04:00+00:00,1582697040000.0,Congratulations to Dr. Erika H. James in her appointment as Dean of the Wharton School at The University of Pennsylvania!,1.0,0.0,7.0
20,1232724195613736965,/DougKass/status/1232724195613736965#m,DougKass,0.0,0.0,2020-02-26 05:48:00+00:00,1582696080000.0,on @realmoney Added to $SPY at $314.50.,5.0,2.0,17.0
21,1232720455972347904,/DougKass/status/1232720455972347904#m,DougKass,0.0,0.0,2020-02-26 05:33:00+00:00,1582695180000.0,@realmoney Challenge! * Sometimes people just talk to be heard I am hearing that the ascent of Bernie Sanders is one of the catalysts taking the market down. I challenge that because the odds of a Trump victory has actually INCREASED into this week's market schmeissing on all of,3.0,0.0,6.0
22,1232720456895078400,/DougKass/status/1232720456895078400#m,DougKass,0.0,0.0,2020-02-26 05:33:00+00:00,1582695180000.0,the betting sites. Here is Predictit. predictit.org/markets/detail… @tomkeene,2.0,0.0,3.0
23,1232716604028391424,/DougKass/status/1232716604028391424#m,DougKass,0.0,0.0,2020-02-26 05:18:00+00:00,1582694280000.0,"I think you missed my point. I am not talking about the accuracy of the site's odds, I am addressing the trend Jeff.",1.0,0.0,4.0
24,1232716374147031050,/DougKass/status/1232716374147031050#m,DougKass,0.0,0.0,2020-02-26 05:17:00+00:00,1582694220000.0,Predictit has Trump at his highest probability of winning the general election in weeks. predictit.org/markets/detail… @ScottWapnerCNBC @jimcramer @cnbcfastmoney,4.0,0.0,7.0
25,1232715669826887680,/DougKass/status/1232715669826887680#m,DougKass,0.0,0.0,2020-02-26 05:14:00+00:00,1582694040000.0,@ScottWapnerCNBC @cnbcfastmoney The Italy news is three days old. LaScala was closed for goodness sakes! @jimcramer,0.0,0.0,1.0
26,1232715437122650112,/DougKass/status/1232715437122650112#m,DougKass,0.0,0.0,2020-02-26 05:13:00+00:00,1582693980000.0,"Respectfully, I dont get the argument that Bernie Sanders' ascent is bad for the stock market if Predictit and other wagering sites have Trump easily defeating him in a general election. @ScottWapnerCNBC @CNBCFastMoney In fact the probability has increased measurably.",11.0,0.0,10.0
27,1232714739286974472,/DougKass/status/1232714739286974472#m,DougKass,0.0,0.0,2020-02-26 05:11:00+00:00,1582693860000.0,I just reestablished a trading long position in $QQQ (at $216.98). @realmoney,1.0,1.0,20.0
28,1232692049616527364,/DougKass/status/1232692049616527364#m,DougKass,0.0,0.0,2020-02-26 03:41:00+00:00,1582688460000.0,@realmoney I sold my $QQQ rental at $219.50 for a +$3.30 gain from premarket trading.,2.0,0.0,1.0
29,1232688318552342533,/DougKass/status/1232688318552342533#m,DougKass,0.0,0.0,2020-02-26 03:26:00+00:00,1582687560000.0,Better Jewish luck than Christian Science.,1.0,0.0,10.0
30,1232688185936941057,/DougKass/status/1232688185936941057#m,DougKass,0.0,0.0,2020-02-26 03:25:00+00:00,1582687500000.0,Read @realmoney I have written about 100k words on the subject.,0.0,0.0,3.0
31,1232687069564145665,/DougKass/status/1232687069564145665#m,DougKass,0.0,0.0,2020-02-26 03:21:00+00:00,1582687260000.0,"On @realmoney I am often wrong and always in doubt. But, this morning I moved to medium sized $GS $SPY and $QQQ longs. And I moved back to large sized on $BAC and $C. I have a busy research schedule today (mostly phoners) but I will outline the case for buying early tomorrow.",4.0,2.0,31.0
32,1232687070415654912,/DougKass/status/1232687070415654912#m,DougKass,0.0,0.0,2020-02-26 03:21:00+00:00,1582687260000.0,@jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney To paraphrase The Oracle I am growing greedy when others are fearful.,0.0,0.0,10.0
33,1232686133106135044,/DougKass/status/1232686133106135044#m,DougKass,0.0,0.0,2020-02-26 03:17:00+00:00,1582687020000.0,"I thought Lee was excellent, per usual J.",1.0,0.0,11.0
34,1232685641193926656,/DougKass/status/1232685641193926656#m,DougKass,0.0,0.0,2020-02-26 03:15:00+00:00,1582686900000.0,"@yesthisiscrazy As I mentioned to you, I bookmarked your objection to last night's $SPY buy.",1.0,0.0,0.0
35,1232678870480048133,/DougKass/status/1232678870480048133#m,DougKass,0.0,0.0,2020-02-26 02:48:00+00:00,1582685280000.0,thx d.,1.0,0.0,5.0
36,1232660822956085248,/DougKass/status/1232660822956085248#m,DougKass,0.0,0.0,2020-02-26 01:36:00+00:00,1582680960000.0,"@realmoney Feb 26, 2020 | 08:03 AM EST DOUG KASS I just paid $216.20 in pre-market trading for a small rental in (QQQ) s. So now I have trading long rentals in $SPY and $QQQ. @SquawkCNBC @tomkeene @jimcramer @cnbcfastmoney @beckyquick",2.0,0.0,0.0
37,1232660258943836161,/DougKass/status/1232660258943836161#m,DougKass,0.0,0.0,2020-02-26 01:34:00+00:00,1582680840000.0,"Opener up on @realmoney Why I took trading long rentals in the Indices late yesterday and this morning. Right or wrong I am transparent of view and in what, when and why I conduct my trades and investors. I show my mistakes and dont emphasize the wins. If you dont like it...",4.0,0.0,35.0
38,1232659901635321856,/DougKass/status/1232659901635321856#m,DougKass,0.0,0.0,2020-02-26 01:33:00+00:00,1582680780000.0,"11 years old Camp Chipinaw Swan Lake, New York Those were the days my friend.... I wish they never ended.",3.0,0.0,12.0
39,1232659761704902661,/DougKass/status/1232659761704902661#m,DougKass,0.0,0.0,2020-02-26 01:32:00+00:00,1582680720000.0,Too complicated a question. I write 5k -10k words on the subject every day on @realmoney @jimcramer Read @realMoneyMooch,2.0,0.0,2.0
40,1232658847757733894,/DougKass/status/1232658847757733894#m,DougKass,0.0,0.0,2020-02-26 01:29:00+00:00,1582680540000.0,"amen, brother. young in spirit though.",1.0,0.0,3.0
41,1232658407443894272,/DougKass/status/1232658407443894272#m,DougKass,0.0,0.0,2020-02-26 01:27:00+00:00,1582680420000.0,@Sarge986 realmoney.thestreet.com/inve… and Revshark realmoney.thestreet.com/inve…,1.0,0.0,6.0
42,1232657398030045184,/DougKass/status/1232657398030045184#m,DougKass,0.0,0.0,2020-02-26 01:23:00+00:00,1582680180000.0,Getting longer on a trading basis on @realmoney @SquawkCNBC @tomkeene @jimcramer @CNBCFastMoney,0.0,0.0,6.0
43,1232657099810840577,/DougKass/status/1232657099810840577#m,DougKass,0.0,0.0,2020-02-26 01:22:00+00:00,1582680120000.0,@realDonaldTrump,2.0,0.0,1.0
44,1232653094921654274,/DougKass/status/1232653094921654274#m,DougKass,0.0,0.0,2020-02-26 01:06:00+00:00,1582679160000.0,There is no one better. Lee is a sensible voice in an ocean of BS. Must watch TV. @SquawkCNBC @andrewrsorkin @beckyquick,3.0,2.0,15.0
45,1232652693321256960,/DougKass/status/1232652693321256960#m,DougKass,0.0,0.0,2020-02-26 01:04:00+00:00,1582679040000.0,"You are remarkably egotistical, off the reservation and, basically, out of your mind. That's official.",4.0,3.0,20.0
46,1232652319541678084,/DougKass/status/1232652319541678084#m,DougKass,0.0,0.0,2020-02-26 01:03:00+00:00,1582678980000.0,"Opinions are like assholes, everyone has one (including me and you)!",1.0,0.0,3.0
47,1232652173558894592,/DougKass/status/1232652173558894592#m,DougKass,0.0,0.0,2020-02-26 01:02:00+00:00,1582678920000.0,@realmoney Just took a trading long rental in $QQQ at $216.20. @SquawkCNBC,0.0,0.0,2.0
48,1232649716829184001,/DougKass/status/1232649716829184001#m,DougKass,0.0,0.0,2020-02-26 12:52:00+00:00,1582721520000.0,@beckyquick @michaelsantoli @davidfaber @andrewrsorkin @cnbcfastmoney @SaraEisen ra,0.0,0.0,0.0
49,1232649310564749315,/DougKass/status/1232649310564749315#m,DougKass,0.0,0.0,2020-02-26 12:51:00+00:00,1582721460000.0,From my alma mater Knowledge@Wharton What Is The Global Impact of Coronavirus? knowledge.wharton.upenn.edu/… @jimcramer @tomkeene @SquawkCNBC,0.0,1.0,6.0
50,1232648539001499651,/DougKass/status/1232648539001499651#m,DougKass,0.0,0.0,2020-02-26 12:48:00+00:00,1582721280000.0,DM And I am grateful for your tweet. A song to listen to as a present... piped.video/watch?v=4mwI9yDs… and to start the day! We can have high times if you abide.,1.0,0.0,6.0
51,1232646891801894917,/DougKass/status/1232646891801894917#m,DougKass,0.0,0.0,2020-02-26 12:41:00+00:00,1582720860000.0,"You should be quarantined ""just in case"" and, maybe, based on your behavior and policy. @realdonadltrump",3.0,2.0,16.0
52,1232641160872710144,/DougKass/status/1232641160872710144#m,DougKass,0.0,0.0,2020-02-26 12:18:00+00:00,1582719480000.0,"Where is the market going - a constant question asked by Fin TV moderators. I watch in amazement ""talking heads"" precision of forecast in response. I try not to talk with precision about my market forecast. A forecast to me is not a point/level - its a reflection of",1.0,0.0,13.0
53,1232641161598296067,/DougKass/status/1232641161598296067#m,DougKass,0.0,0.0,2020-02-26 12:18:00+00:00,1582719480000.0,probabilities of scenarios. The investment mosaic is complicated and ever changing -- though many want one simple (and it is!) answer to the above. The pros I listen to @revshark @Sarge986 @hemeisler don't talk in precision they write about trend and make broader observations,1.0,2.0,9.0
54,1232641162390986752,/DougKass/status/1232641162390986752#m,DougKass,0.0,0.0,2020-02-26 12:18:00+00:00,1582719480000.0,not encapsulated in a market price target. It pays to pay attention to them and not the self confident and non rigorous Fugazzis who make it seem easy. It is not easy @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @beckyquick,1.0,1.0,6.0
55,1232633587209506816,/DougKass/status/1232633587209506816#m,DougKass,0.0,0.0,2020-02-26 11:48:00+00:00,1582717680000.0,I certainly dont have all the answers and I am frequently wrong. But I am transparent in view/analysis and actions on @realmoney @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney And I take ownership of my mistakes.,4.0,0.0,40.0
56,1232630460527894533,/DougKass/status/1232630460527894533#m,DougKass,0.0,0.0,2020-02-26 11:36:00+00:00,1582716960000.0,"This morning on @realmoney Brokedown Palace * The ""Everything Bubble"" has been abruptly pierced * Corporate profits expectations - for the second year in a row - will be dramatically downgraded in the months ahead * And so will global economic projections be slashed",1.0,2.0,9.0
57,1232630461257703424,/DougKass/status/1232630461257703424#m,DougKass,0.0,0.0,2020-02-26 11:36:00+00:00,1582716960000.0,"* The market's oversold might provide a short term trading opportunity (I took a long rental in $SPY at the close) but the first quarter 2020 high in the S&P could be in place for the next 6-9 months * A ""Garden Variety"" Bear Market probably has already begun",3.0,3.0,11.0
58,1232630461995921408,/DougKass/status/1232630461995921408#m,DougKass,0.0,0.0,2020-02-26 11:36:00+00:00,1582716960000.0,piped.video/watch?v=YT0662mt… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @michaelsantoli @carlquintanilla @saraeisen @msnbc @riskreversal @guyadami @terranovajoe @andrewrsorkin @beckyquick,0.0,0.0,0.0
59,1232629255147851776,/DougKass/status/1232629255147851776#m,DougKass,0.0,0.0,2020-02-26 11:31:00+00:00,1582716660000.0,I start the day with a position long $SPY (taken at close) - for a trading rental and not a long term lease. An explanation in my opener on @realmoney,2.0,0.0,17.0
60,1232610120007286784,/DougKass/status/1232610120007286784#m,DougKass,0.0,0.0,2020-02-26 10:15:00+00:00,1582712100000.0,"The coronavirus is not a political issue, its a health issue. In your self centered world you cant identify the difference. @realdonaldtrump",5.0,3.0,21.0
61,1232609409756549121,/DougKass/status/1232609409756549121#m,DougKass,0.0,0.0,2020-02-26 10:12:00+00:00,1582711920000.0,What's with 3AM and stock futures nearly every morning? S&P futures slammed again at 3AM (overseas sellers?) moving from +15 to -20. Volatility squared! @jimcramer @tomkeene @SquawkCNBC,19.0,4.0,23.0
62,1232506376271863810,/DougKass/status/1232506376271863810#m,DougKass,0.0,0.0,2020-02-26 03:23:00+00:00,1582687380000.0,DM me and I will give you my lengthy list assembled on @realmoney!,1.0,0.0,4.0
63,1232504276976533505,/DougKass/status/1232504276976533505#m,DougKass,0.0,0.0,2020-02-26 03:14:00+00:00,1582686840000.0,The question at hand... is there a future President on the debate stage? I hope so but I am not sure.,35.0,7.0,59.0
64,1232503752592121859,/DougKass/status/1232503752592121859#m,DougKass,0.0,0.0,2020-02-26 03:12:00+00:00,1582686720000.0,In the face of a spreading virus and a market collapse you tweet about yourself from a trip to meet with the leadership of India. You wont ever learn and you are an egotistical bull shit artist. To use your words.. @realDonaldTrump,7.0,7.0,46.0
65,1232496295979339776,/DougKass/status/1232496295979339776#m,DougKass,0.0,0.0,2020-02-26 02:43:00+00:00,1582684980000.0,S and P futures +22 Nasdaq futures +77,6.0,0.0,21.0
66,1232492454927945728,/DougKass/status/1232492454927945728#m,DougKass,0.0,0.0,2020-02-26 02:27:00+00:00,1582684020000.0,"Rev, futures tonight have more moves than a short stop batting .125 @RevShark",3.0,1.0,16.0
67,1232487926610583552,/DougKass/status/1232487926610583552#m,DougKass,0.0,0.0,2020-02-26 02:09:00+00:00,1582682940000.0,I do agree on warren observation rev,10.0,2.0,12.0
68,1232487106825424896,/DougKass/status/1232487106825424896#m,DougKass,0.0,0.0,2020-02-26 02:06:00+00:00,1582682760000.0,@RevShark,0.0,0.0,0.0
69,1232486964382883841,/DougKass/status/1232486964382883841#m,DougKass,0.0,0.0,2020-02-26 02:06:00+00:00,1582682760000.0,He also tweets about fox’s ratings... I forgot.,5.0,0.0,7.0
70,1232486184477020167,/DougKass/status/1232486184477020167#m,DougKass,0.0,0.0,2020-02-26 02:02:00+00:00,1582682520000.0,"And trump, with the markets cratering and a virus spreading...tweets about himself and roger Stone and how he is being mistreated .",2.0,1.0,22.0
71,1232470165532499969,/DougKass/status/1232470165532499969#m,DougKass,0.0,0.0,2020-02-26 12:59:00+00:00,1582721940000.0,"The coronavirus contagion intensifies, the markets are cratering and economic data is worsening. And you tweet about yourself. Same old, same old.",0.0,2.0,19.0
72,1232463174810472448,/DougKass/status/1232463174810472448#m,DougKass,0.0,0.0,2020-02-26 12:31:00+00:00,1582720260000.0,Omg,12.0,3.0,46.0
