,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
38,325714327246102528,/DougKass/status/325714327246102528#m,DougKass,0.0,0.0,2013-04-20 08:55:00+00:00,1366448100000.0,@Cole__Hines Give me examples pleaseIf a rumor is spreading on trading desks why shouldnt it be mentioned? I often trade with or against it,0.0,0.0,0.0
39,325713047366803456,/DougKass/status/325713047366803456#m,DougKass,0.0,0.0,2013-04-20 08:50:00+00:00,1366447800000.0,@Cole__Hines Twitter allows ad hominem attacks and unjustified opinion based on little in the way of facts. Sorry find it objectionable,0.0,0.0,0.0
40,325712586182115328,/DougKass/status/325712586182115328#m,DougKass,0.0,0.0,2013-04-20 08:48:00+00:00,1366447680000.0,"@Cole__Hines What rumors, what flip? Tell me.",0.0,0.0,0.0
41,325712508105154560,/DougKass/status/325712508105154560#m,DougKass,0.0,0.0,2013-04-20 08:48:00+00:00,1366447680000.0,@Cole__Hines This is what you tweeted: I have zero respect for people like Kass who make up rumors and a thesis just to flip a position...,0.0,0.0,0.0
42,325711913902292995,/DougKass/status/325711913902292995#m,DougKass,0.0,0.0,2013-04-20 08:45:00+00:00,1366447500000.0,@Cole__Hines To be straightforward I monitor changing fundamentals and when they are counter to my thesis I change or moderate my stance.,0.0,0.0,0.0
43,325711250371772416,/DougKass/status/325711250371772416#m,DougKass,0.0,0.0,2013-04-20 08:43:00+00:00,1366447380000.0,@Cole__Hines Give me the examples and then I can respond.,2.0,0.0,0.0
44,325711137188478976,/DougKass/status/325711137188478976#m,DougKass,0.0,0.0,2013-04-20 08:42:00+00:00,1366447320000.0,@Cole__Hines As well I am respectful in argument with orthers - recognizing there is no special/secret market sauce. thestreet.com/story/11881146…,0.0,0.0,0.0
45,325710611914817537,/DougKass/status/325710611914817537#m,DougKass,0.0,0.0,2013-04-20 08:40:00+00:00,1366447200000.0,@Cole__Hines Give me examples I cant deal with hypothetical generality.,0.0,0.0,0.0
46,325710521775038465,/DougKass/status/325710521775038465#m,DougKass,0.0,0.0,2013-04-20 08:40:00+00:00,1366447200000.0,@Cole__Hines Moreover I am not only transparent in view/analysis - I admit when I am wrong (which is often).,0.0,0.0,0.0
47,325710344028823552,/DougKass/status/325710344028823552#m,DougKass,0.0,0.0,2013-04-20 08:39:00+00:00,1366447140000.0,"@Cole__Hines You have to give me examples. While self serving probably, I think I maintain my thesis consistently, clearly and with analysis",0.0,0.0,0.0
48,325706682976055296,/DougKass/status/325706682976055296#m,DougKass,0.0,0.0,2013-04-20 08:24:00+00:00,1366446240000.0,@Cole__Hines Did you even read this? thestreet.com/story/11895561… What rumors -- just analysis?,3.0,0.0,0.0
49,325706153969459201,/DougKass/status/325706153969459201#m,DougKass,0.0,0.0,2013-04-20 08:22:00+00:00,1366446120000.0,@Cole__Hines Curious have you read anything I have written? thestreet.com/story/11881146… and thestreet.com/story/11889521… and thestreet.com/story/11897037…,0.0,0.0,0.0
50,325704882642354177,/DougKass/status/325704882642354177#m,DougKass,0.0,0.0,2013-04-20 08:17:00+00:00,1366445820000.0,@Cole__Hines @DougKass Yes kass is a freakin moron. makes up rumors and does little fundamental analysis. I read his crap all the time.,0.0,0.0,0.0
51,325679308624506881,/DougKass/status/325679308624506881#m,DougKass,0.0,0.0,2013-04-20 06:36:00+00:00,1366439760000.0,Red Sox' s David Ortiz on Boston Strong - telling it like it is! piped.video/watch?v=iW2BMwbu…,2.0,8.0,3.0
52,325577447733075968,/DougKass/status/325577447733075968#m,DougKass,0.0,0.0,2013-04-20 11:51:00+00:00,1366458660000.0,"@cirrusdriver Deflation is positive, but only down the road, for profit margins and personal consumption thestreet.com/story/11897037…",0.0,0.0,1.0
53,325576589339418624,/DougKass/status/325576589339418624#m,DougKass,0.0,0.0,2013-04-20 11:48:00+00:00,1366458480000.0,FCX ends up the day in the green on Friday. Washed out? $FCX,5.0,0.0,3.0
54,325570158896754688,/DougKass/status/325570158896754688#m,DougKass,0.0,0.0,2013-04-20 11:22:00+00:00,1366456920000.0,"Morning, Boston Strong. piped.video/watch?v=Bf3vIH0g…",2.0,2.0,1.0
