,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1056265516074106881,/DougKass/status/1056265516074106881#m,DougKass,0.0,0.0,2018-10-27 07:24:00+00:00,1540625040000.0,"comfort to those suffering through this terrible tragedy. In this time of fear in our nation, we turn to the words of our prayer book: “Fervently we invoke Your blessing upon our country, O God. Guard us from calamity and injury; may we face adversity with courage and resolve.",1.0,1.0,12.0
11,1056265517953138689,/DougKass/status/1056265517953138689#m,DougKass,0.0,0.0,2018-10-27 07:24:00+00:00,1540625040000.0,"And may peace and good-will unite all the people of our land…blessing our nation with a renewed strength of spirit.” May we, through our efforts individually and collectively, realize this hope. In sorrow, Rabbi Joshua M. Davidson",1.0,3.0,30.0
12,1056252502356754432,/DougKass/status/1056252502356754432#m,DougKass,0.0,0.0,2018-10-27 06:33:00+00:00,1540621980000.0,"According to the accounts, the Pittsburgh gunman had a AR-15 Style Rifle. en.wikipedia.org/wiki/AR-15_…",2.0,0.0,3.0
13,1056251546533613568,/DougKass/status/1056251546533613568#m,DougKass,0.0,0.0,2018-10-27 06:29:00+00:00,1540621740000.0,I did not suggest taking guns away from the good guys.,10.0,0.0,12.0
14,1056240824772640771,/DougKass/status/1056240824772640771#m,DougKass,0.0,0.0,2018-10-27 05:46:00+00:00,1540619160000.0,The history of @realdonaldtrump views on gun control.... piped.video/watch?v=PbSzdN-B…,0.0,1.0,3.0
15,1056238410803888128,/DougKass/status/1056238410803888128#m,DougKass,0.0,0.0,2018-10-27 05:37:00+00:00,1540618620000.0,"Of course I have. What is your point? What does this have to do with Parkland, Pittsburgh, et al.?",0.0,0.0,3.0
16,1056237288903053313,/DougKass/status/1056237288903053313#m,DougKass,0.0,0.0,2018-10-27 05:32:00+00:00,1540618320000.0,This is Presidential.,5.0,3.0,45.0
17,1056236744033484800,/DougKass/status/1056236744033484800#m,DougKass,0.0,0.0,2018-10-27 05:30:00+00:00,1540618200000.0,"There are no visible policemen on the street in Vienna, Austria. However, there were five policemen in front of the Jewish Museum in Vienna when I visited it recently.",2.0,2.0,5.0
18,1056236099973140480,/DougKass/status/1056236099973140480#m,DougKass,0.0,0.0,2018-10-27 05:28:00+00:00,1540618080000.0,My meeting with Emma Gonzalez at parkland high school a week after the shooting,2.0,1.0,18.0
19,1056235036633128961,/DougKass/status/1056235036633128961#m,DougKass,0.0,0.0,2018-10-27 05:23:00+00:00,1540617780000.0,Parkland,2.0,1.0,2.0
20,1056234841883205632,/DougKass/status/1056234841883205632#m,DougKass,0.0,0.0,2018-10-27 05:23:00+00:00,1540617780000.0,Pictures I took a week after the parkland shooting,1.0,0.0,6.0
21,1056234075210637312,/DougKass/status/1056234075210637312#m,DougKass,0.0,0.0,2018-10-27 05:20:00+00:00,1540617600000.0,I wasnt. Blocked.,0.0,0.0,5.0
22,1056233415207464961,/DougKass/status/1056233415207464961#m,DougKass,0.0,0.0,2018-10-27 05:17:00+00:00,1540617420000.0,Blocked.,2.0,0.0,12.0
23,1056233291383271424,/DougKass/status/1056233291383271424#m,DougKass,0.0,0.0,2018-10-27 05:16:00+00:00,1540617360000.0,Yes it is the fucking time to talk about gun control. Blocked.,10.0,3.0,59.0
24,1056232941930663937,/DougKass/status/1056232941930663937#m,DougKass,0.0,0.0,2018-10-27 05:15:00+00:00,1540617300000.0,"Screw yourself. Tell that to the parents, children and family of the people killed this morning. Or in Parkland and the many other fountains of death. Blocked.",8.0,3.0,45.0
25,1056232698128334848,/DougKass/status/1056232698128334848#m,DougKass,0.0,0.0,2018-10-27 05:14:00+00:00,1540617240000.0,You fail to realize that terrorism comes in many forms. Its not just from overseas. Domestic extremism like today - is using available weapons (with limited regulations) to take on their own countrymen.,2.0,0.0,12.0
26,1056232010556076032,/DougKass/status/1056232010556076032#m,DougKass,0.0,0.0,2018-10-27 05:11:00+00:00,1540617060000.0,I call B.S. You still won't favor stronger gun regulations. You want good guys with guns to stop bad guys with guns. You and the Republican Party still don't get it and its pathetic. The majority of Americans disagree with you. Period.,31.0,15.0,113.0
27,1056230954505781248,/DougKass/status/1056230954505781248#m,DougKass,0.0,0.0,2018-10-27 05:07:00+00:00,1540616820000.0,@realmoney DeFANGed realmoney.thestreet.com/arti…,0.0,0.0,1.0
28,1056130225027866624,/DougKass/status/1056130225027866624#m,DougKass,0.0,0.0,2018-10-27 10:27:00+00:00,1540636020000.0,"@tomkeene @jimcramer Stats By STATS @StatsBySTATS This game has now taken longer than the game time of the entire 1939 #WorldSeries. That year, the Yankees swept the Reds in four games that took a combined 7:05.",2.0,0.0,6.0
29,1056127696797925376,/DougKass/status/1056127696797925376#m,DougKass,0.0,0.0,2018-10-27 10:17:00+00:00,1540635420000.0,Tweet of the Dqy! @jimcramer @tomkeene,0.0,2.0,9.0
30,1056123134510809089,/DougKass/status/1056123134510809089#m,DougKass,0.0,0.0,2018-10-27 09:59:00+00:00,1540634340000.0,82 years young! thesportsdaily.com/2018/10/2…,0.0,0.0,3.0
31,1056122377191473152,/DougKass/status/1056122377191473152#m,DougKass,0.0,0.0,2018-10-27 09:56:00+00:00,1540634160000.0,I thought Ron Perranoski was going to go in relief. Maybe even cuz Sandy Koufax! But Dem Bums win the bottom of the 18th inning with a Max Muncy walk off home run! The longest World Series game in history comes to an end! Phew!! espn.com/mlb/ @tomkeene @jimcramer,3.0,0.0,3.0
