,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,524982579003260928,/DougKass/status/524982579003260928#m,DougKass,0.0,0.0,2014-10-22 05:56:00+00:00,1413957360000.0,@clegger_2000 @ppearlman piped.video/watch?v=eNZ1O2KT…,0.0,0.0,0.0
18,524981952307146752,/DougKass/status/524981952307146752#m,DougKass,0.0,0.0,2014-10-22 05:53:00+00:00,1413957180000.0,@ppearlman Thanks so much Pearly. You and I go way back. Remember when we were yutes?,2.0,0.0,1.0
19,524981406049370114,/DougKass/status/524981406049370114#m,DougKass,0.0,0.0,2014-10-22 05:51:00+00:00,1413957060000.0,@ppearlman that we won't see until the bear market comes.,0.0,0.0,1.0
20,524981356237828096,/DougKass/status/524981356237828096#m,DougKass,0.0,0.0,2014-10-22 05:51:00+00:00,1413957060000.0,"@ppearlman Any bull market covers a multitude of sins, so there may be all sorts of problems with the current system",0.0,0.0,1.0
21,524981085382258688,/DougKass/status/524981085382258688#m,DougKass,0.0,0.0,2014-10-22 05:50:00+00:00,1413957000000.0,@ppearlman whether it's the end of a bull market or the end of a bear market. Paul Tudor Jones,1.0,0.0,0.0
22,524980307338870785,/DougKass/status/524980307338870785#m,DougKass,0.0,0.0,2014-10-22 05:47:00+00:00,1413956820000.0,"RT @ppearlman: checking a proof of @DougKass' upcoming book. (spoiler alert: hes ""ursine"") ;) nitter.net/ppearlman/status… WOW, PEARLY!",2.0,2.0,0.0
23,524981037441372160,/DougKass/status/524981037441372160#m,DougKass,0.0,0.0,2014-10-22 05:50:00+00:00,1413957000000.0,"@ppearlman There is no training, classroom or otherwise, that can prepare for trading the last third of a move,",0.0,0.0,0.0
24,524978020948258817,/DougKass/status/524978020948258817#m,DougKass,0.0,0.0,2014-10-22 05:38:00+00:00,1413956280000.0,"RT @JNVanis: @cr_harper @EDexheimer @BloombergNews @DougKass Will bet my 1st born thats it's another $BAC blunder, not $AaplAMEN",1.0,1.0,1.0
25,524977945266229248,/DougKass/status/524977945266229248#m,DougKass,0.0,0.0,2014-10-22 05:37:00+00:00,1413956220000.0,Crude's loss is widening now. Dowm $1.10/barrel - correlates with equities,2.0,6.0,7.0
26,524977209463676930,/DougKass/status/524977209463676930#m,DougKass,0.0,0.0,2014-10-22 05:34:00+00:00,1413956040000.0,"@Potentialis Potty I was being facetious, tongue in cheek!",0.0,0.0,0.0
27,524975934827266048,/DougKass/status/524975934827266048#m,DougKass,0.0,0.0,2014-10-22 05:29:00+00:00,1413955740000.0,Today's increase in short exposure beginning to pay off. Time stamped.,5.0,5.0,6.0
28,524975679188660224,/DougKass/status/524975679188660224#m,DougKass,0.0,0.0,2014-10-22 05:28:00+00:00,1413955680000.0,"@JLoesser @RedDogT3 Maybe I am dumb. But, explain to me how a research team, separated by industry assignments - has a view on an Index?",1.0,0.0,0.0
29,524975231564124160,/DougKass/status/524975231564124160#m,DougKass,0.0,0.0,2014-10-22 05:27:00+00:00,1413955620000.0,@MannyGoulart So why do you follow me? Hater. Blocked.,1.0,0.0,0.0
30,524971944852979713,/DougKass/status/524971944852979713#m,DougKass,0.0,0.0,2014-10-22 05:13:00+00:00,1413954780000.0,@RMSurrogate2013 @AP Damn Blue Devils.,0.0,0.0,0.0
31,524971872815824896,/DougKass/status/524971872815824896#m,DougKass,0.0,0.0,2014-10-22 05:13:00+00:00,1413954780000.0,The price of crude is starting to leak - down $0.80/barrel. And this commodity has correlated closely with equities. $SPY,4.0,7.0,7.0
32,524969625037975552,/DougKass/status/524969625037975552#m,DougKass,0.0,0.0,2014-10-22 05:04:00+00:00,1413954240000.0,"RT @AP: BREAKING: Probe reveals scope of academic fraud at University of North Carolina; 3,100 students involved. NOT THE TARHEELS!",3.0,2.0,2.0
33,524960195194007552,/DougKass/status/524960195194007552#m,DougKass,0.0,0.0,2014-10-22 04:27:00+00:00,1413952020000.0,@Davesnothere_ piped.video/watch?v=2OVtpnpC…,1.0,0.0,0.0
34,524960133554511872,/DougKass/status/524960133554511872#m,DougKass,0.0,0.0,2014-10-22 04:27:00+00:00,1413952020000.0,@BillyTsi piped.video/watch?v=2OVtpnpC…,1.0,1.0,0.0
35,524958883609985024,/DougKass/status/524958883609985024#m,DougKass,0.0,0.0,2014-10-22 04:22:00+00:00,1413951720000.0,"Coming up on RealMPro: Why I am Getting Back on the Short Side: ""It Aint Heavy (Yet) So It Must Have Been a Bottom"" piped.video/watch?v=Jl5vi9ir…",2.0,2.0,2.0
36,524933834987405312,/DougKass/status/524933834987405312#m,DougKass,0.0,0.0,2014-10-22 02:42:00+00:00,1413945720000.0,@tobe121212 send me your email. i cant caputre response in 140 characters,0.0,0.0,0.0
37,524933742591090691,/DougKass/status/524933742591090691#m,DougKass,0.0,0.0,2014-10-22 02:42:00+00:00,1413945720000.0,@tobe121212 email addresss? @mjohnson2399,2.0,0.0,0.0
38,524919204588175361,/DougKass/status/524919204588175361#m,DougKass,0.0,0.0,2014-10-22 01:44:00+00:00,1413942240000.0,@SteveMahoney_ @tim_cook @waltmossberg And say three Hail Marys.,1.0,1.0,0.0
39,524904656808316929,/DougKass/status/524904656808316929#m,DougKass,0.0,0.0,2014-10-22 12:46:00+00:00,1413981960000.0,@Kaladaan @TheFatherofAges I chose Google because it will be enduringIn 5 yrs $50 smart phones will be norm (AAPL) and AMZN still losing $,0.0,1.0,0.0
40,524901849761996800,/DougKass/status/524901849761996800#m,DougKass,0.0,0.0,2014-10-22 12:35:00+00:00,1413981300000.0,@TheFatherofAges Google,1.0,0.0,1.0
41,524896277419393024,/DougKass/status/524896277419393024#m,DougKass,0.0,0.0,2014-10-22 12:13:00+00:00,1413979980000.0,Monitise update coming up on RealMoneyPro $MONIF,5.0,0.0,3.0
42,524895363472179201,/DougKass/status/524895363472179201#m,DougKass,0.0,0.0,2014-10-22 12:09:00+00:00,1413979740000.0,@jjgret My comments on OCwen have been frequent on RealMoneyPro. I took the stock off my Best Ideas List a while ago but still have a long.,1.0,0.0,0.0
43,524895241178853377,/DougKass/status/524895241178853377#m,DougKass,0.0,0.0,2014-10-22 12:09:00+00:00,1413979740000.0,"@jjgret I have said to avoid the Ocwen complex (that includes ASPS, RESI, HLSS, AAMC etc) except OCN because of run off value.",0.0,0.0,0.0
44,524895037704773633,/DougKass/status/524895037704773633#m,DougKass,0.0,0.0,2014-10-22 12:08:00+00:00,1413979680000.0,@Davecoopsx Its called discipline.,1.0,0.0,0.0
45,524894786461790210,/DougKass/status/524894786461790210#m,DougKass,0.0,0.0,2014-10-22 12:07:00+00:00,1413979620000.0,"OMG -Mossberg says new iPad ""isn't much of a leap"". recode.net/2014/10/21/review… $AAPL",9.0,3.0,1.0
46,524883049104678912,/DougKass/status/524883049104678912#m,DougKass,0.0,0.0,2014-10-22 11:20:00+00:00,1413976800000.0,"From TheStreet/RealMoney: ""Why Does Warren Buffett Still Own KO and IBM?"" thestreet.com/story/12922799… $IBM",5.0,5.0,3.0
