,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,345255366268952577,/DougKass/status/345255366268952577#m,DougKass,0.0,0.0,2013-06-13 07:04:00+00:00,1371107040000.0,+30 handles from the futures low this morning - mirror image of yesterday. #stockaction $SPY,7.0,1.0,0.0
15,345255060772622338,/DougKass/status/345255060772622338#m,DougKass,0.0,0.0,2013-06-13 07:03:00+00:00,1371106980000.0,Crickets from Bears - A roar from Bulls.,3.0,3.0,3.0
16,345238244839026688,/DougKass/status/345238244839026688#m,DougKass,0.0,0.0,2013-06-13 05:56:00+00:00,1371102960000.0,Best sports book in years: American Pastimes - The Very Best of Red Smith (Shakespeare of the Press Box) - a great father's day present.,0.0,0.0,0.0
17,345236504601296897,/DougKass/status/345236504601296897#m,DougKass,0.0,0.0,2013-06-13 05:49:00+00:00,1371102540000.0,@laassya technical voodoo.,1.0,0.0,0.0
18,345234421168881664,/DougKass/status/345234421168881664#m,DougKass,0.0,0.0,2013-06-13 05:41:00+00:00,1371102060000.0,My friend/buddy/pal Jeff Saut at Raymond James wrote a touching tribute to Herb Stein (Ben Stein's dad) this morning. Read it if you can.,3.0,0.0,2.0
19,345230547842392064,/DougKass/status/345230547842392064#m,DougKass,0.0,0.0,2013-06-13 05:25:00+00:00,1371101100000.0,1624 Roadblock for the S&P? $SPY,4.0,1.0,1.0
20,345227862044975104,/DougKass/status/345227862044975104#m,DougKass,0.0,0.0,2013-06-13 05:15:00+00:00,1371100500000.0,"Ocwen (OCN) doing the ""monster mash"" again. piped.video/watch?v=4LZEvpEw…",0.0,0.0,0.0
21,345226160499728384,/DougKass/status/345226160499728384#m,DougKass,0.0,0.0,2013-06-13 05:08:00+00:00,1371100080000.0,"""The Investment World is Flat"" on RealMoneyPro/The Street thestreet.com/story/11948680…",0.0,0.0,0.0
22,345225212553469952,/DougKass/status/345225212553469952#m,DougKass,0.0,0.0,2013-06-13 05:04:00+00:00,1371099840000.0,god awful auction of 30 years!,2.0,7.0,3.0
23,345224459344560130,/DougKass/status/345224459344560130#m,DougKass,0.0,0.0,2013-06-13 05:01:00+00:00,1371099660000.0,Adding to index shorts on a scale now.,2.0,3.0,1.0
24,345224051721129984,/DougKass/status/345224051721129984#m,DougKass,0.0,0.0,2013-06-13 05:00:00+00:00,1371099600000.0,"Rejoice in the randomness, reject confidence of view in an uncertain setting.",2.0,1.0,0.0
25,345223473674715136,/DougKass/status/345223473674715136#m,DougKass,0.0,0.0,2013-06-13 04:57:00+00:00,1371099420000.0,"Regardless of view, no memory from day to day. Buy dips, sell rips for now.",4.0,2.0,1.0
26,345223190081056768,/DougKass/status/345223190081056768#m,DougKass,0.0,0.0,2013-06-13 04:56:00+00:00,1371099360000.0,"Crickets from the Bears, indecision/uncertainty from the Bulls.",2.0,0.0,1.0
27,345219505556951040,/DougKass/status/345219505556951040#m,DougKass,0.0,0.0,2013-06-13 04:41:00+00:00,1371098460000.0,First non GLD trades of the day. I have shorted SPY at 162.74 and IWM at 97.58 now.,6.0,1.0,2.0
28,345212049984466948,/DougKass/status/345212049984466948#m,DougKass,0.0,0.0,2013-06-13 04:12:00+00:00,1371096720000.0,"@Rich_KennedyNJ yup and samsung, itself, not doing great. so problems in smartphone market.",1.0,0.0,0.0
29,345205756490051586,/DougKass/status/345205756490051586#m,DougKass,0.0,0.0,2013-06-13 03:47:00+00:00,1371095220000.0,Luke Donald Tweet! Even The Bishop wouldn't venture out in this storm! #Caddyshack #Merion piped.video/watch?v=r95a3p8O…,1.0,2.0,1.0
30,345205018279944194,/DougKass/status/345205018279944194#m,DougKass,0.0,0.0,2013-06-13 03:44:00+00:00,1371095040000.0,"Buy dips, sell rips in a market with no memory from day to day.",4.0,6.0,3.0
31,345201123134668802,/DougKass/status/345201123134668802#m,DougKass,0.0,0.0,2013-06-13 03:28:00+00:00,1371094080000.0,@MJSingh23 haters gonna hate,0.0,0.0,0.0
32,345198645345386497,/DougKass/status/345198645345386497#m,DougKass,0.0,0.0,2013-06-13 03:19:00+00:00,1371093540000.0,@Bogart_Ron the best day of my life!,0.0,0.0,0.0
33,345197831361003520,/DougKass/status/345197831361003520#m,DougKass,0.0,0.0,2013-06-13 03:15:00+00:00,1371093300000.0,"Damn, US Open on a Rain Delay. Bishop? Carl? piped.video/watch?v=r95a3p8O…",0.0,3.0,1.0
34,345191750471659520,/DougKass/status/345191750471659520#m,DougKass,0.0,0.0,2013-06-13 02:51:00+00:00,1371091860000.0,I have feared since last September that Apple would be unable to move the needle with new product offerings. Copycat? foxnews.com/tech/2013/06/13/…,9.0,3.0,3.0
35,345190281748021250,/DougKass/status/345190281748021250#m,DougKass,0.0,0.0,2013-06-13 02:45:00+00:00,1371091500000.0,@troyxholmes a skyline or fleetwood double wide?,1.0,0.0,0.0
36,345189645237248000,/DougKass/status/345189645237248000#m,DougKass,0.0,0.0,2013-06-13 02:43:00+00:00,1371091380000.0,The answer on Goldman/Nikkei from Zero Hedge. zerohedge.com/node/475208,1.0,3.0,4.0
37,345189131070103552,/DougKass/status/345189131070103552#m,DougKass,0.0,0.0,2013-06-13 02:41:00+00:00,1371091260000.0,@troyxholmes never bet the farm on anything.,2.0,0.0,1.0
38,345187690184048643,/DougKass/status/345187690184048643#m,DougKass,0.0,0.0,2013-06-13 02:35:00+00:00,1371090900000.0,Again.. the market without memory from day to day! UP DOWN UP DOWN UP ?,8.0,1.0,2.0
39,345187444171341824,/DougKass/status/345187444171341824#m,DougKass,0.0,0.0,2013-06-13 02:34:00+00:00,1371090840000.0,"Interest rates coming back down to earth this morning (TBT -1.50). If real interest rates cont to drop, gold prices might rebound. $GLD",3.0,3.0,4.0
40,345186339316195328,/DougKass/status/345186339316195328#m,DougKass,0.0,0.0,2013-06-13 02:30:00+00:00,1371090600000.0,@danielchae haters gonna hate - i was just curious if they stopped themselves out. when they went long iwm a few weeks ago i gave them kudos,2.0,0.0,0.0
41,345185378778624001,/DougKass/status/345185378778624001#m,DougKass,0.0,0.0,2013-06-13 02:26:00+00:00,1371090360000.0,@JohnJschnei22 thx,0.0,0.0,0.0
42,345185076943921152,/DougKass/status/345185076943921152#m,DougKass,0.0,0.0,2013-06-13 02:25:00+00:00,1371090300000.0,@JamesGayleLaw I accept all info/data from permabears and permabulls - then interpret it myself.,0.0,1.0,0.0
43,345184927718969344,/DougKass/status/345184927718969344#m,DougKass,0.0,0.0,2013-06-13 02:24:00+00:00,1371090240000.0,What ever happened to Goldman Sachs' recommendation to go long Nikkei last Friday nite? #stockaction,10.0,7.0,2.0
44,345180024946712577,/DougKass/status/345180024946712577#m,DougKass,0.0,0.0,2013-06-13 02:05:00+00:00,1371089100000.0,I love gold! piped.video/watch?v=sr0gNJ09…,3.0,7.0,5.0
45,345176682761687042,/DougKass/status/345176682761687042#m,DougKass,0.0,0.0,2013-06-13 01:51:00+00:00,1371088260000.0,@pDarshild nope,0.0,0.0,0.0
46,345176638679576577,/DougKass/status/345176638679576577#m,DougKass,0.0,0.0,2013-06-13 01:51:00+00:00,1371088260000.0,@Pete_Romano They have over 90 economists at the firm. Their work is comprehensive and typically accurate. Yes.,1.0,0.0,0.0
47,345175956341796864,/DougKass/status/345175956341796864#m,DougKass,0.0,0.0,2013-06-13 01:48:00+00:00,1371088080000.0,"In response to today’s economic data, Goldman Sachs has lowered its Q2 Real GDP tracking by one-tenth to 1.6%. Growth slowing. #stockaction",1.0,5.0,7.0
48,345154732224040960,/DougKass/status/345154732224040960#m,DougKass,0.0,0.0,2013-06-13 12:24:00+00:00,1371126240000.0,"Now up on RealMoneyPro: Dance 10, Looks 3 piped.video/watch_popup?v=Q-…",0.0,0.0,0.0
49,345152431358877697,/DougKass/status/345152431358877697#m,DougKass,0.0,0.0,2013-06-13 12:15:00+00:00,1371125700000.0,"Disagree, Carl! piped.video/watch?v=t3lshY4P…",2.0,0.0,1.0
50,345136905249255424,/DougKass/status/345136905249255424#m,DougKass,0.0,0.0,2013-06-13 11:13:00+00:00,1371121980000.0,"@aztecs99 just you wait henry higgins, just you wait. piped.video/watch?v=pwNKyTkt…",0.0,0.0,0.0
51,345136561005944832,/DougKass/status/345136561005944832#m,DougKass,0.0,0.0,2013-06-13 11:12:00+00:00,1371121920000.0,@SunHeals probably because real interest rates are rising.,0.0,0.0,0.0
52,345135648774176768,/DougKass/status/345135648774176768#m,DougKass,0.0,0.0,2013-06-13 11:08:00+00:00,1371121680000.0,"@aztecs99 Bobby, as I noted, yields have already changed and begun to rise.",0.0,0.0,0.0
53,345135451847401472,/DougKass/status/345135451847401472#m,DougKass,0.0,0.0,2013-06-13 11:07:00+00:00,1371121620000.0,Samsung cutting component orders digitimes.com/news/a20130613… $AAPL,2.0,4.0,0.0
54,345135147387088896,/DougKass/status/345135147387088896#m,DougKass,0.0,0.0,2013-06-13 11:06:00+00:00,1371121560000.0,Samsung cutting component orders says Digitimes (recall this has been talked about for last couple weeks now) $AAPL,0.0,2.0,0.0
55,345130124418621441,/DougKass/status/345130124418621441#m,DougKass,0.0,0.0,2013-06-13 10:46:00+00:00,1371120360000.0,"High yield traded at 4,8% at beginning of May now 6.3%. Mostly spread widens(+115 bp) but also higher Treasuries.",3.0,3.0,0.0
56,345127122324570112,/DougKass/status/345127122324570112#m,DougKass,0.0,0.0,2013-06-13 10:34:00+00:00,1371119640000.0,"@zerohedge @DougKass From TheStreet/RealMoneyPro: ""The Investment World Is Flat"" thestreet.com/story/11948680…",1.0,1.0,0.0
57,345126904891838464,/DougKass/status/345126904891838464#m,DougKass,0.0,0.0,2013-06-13 10:34:00+00:00,1371119640000.0,"@jimcramer @DougKass From TheStreet/RealMoneyPro: ""The Investment World Is Flat"" thestreet.com/story/11948680…",0.0,1.0,1.0
58,345126846087716864,/DougKass/status/345126846087716864#m,DougKass,0.0,0.0,2013-06-13 10:33:00+00:00,1371119580000.0,"From TheStreet/RealMoneyPro: ""The Investment World Is Flat"" thestreet.com/story/11948680…",0.0,1.0,2.0
59,345126116069101568,/DougKass/status/345126116069101568#m,DougKass,0.0,0.0,2013-06-13 10:30:00+00:00,1371119400000.0,@HammerJersey Always good to know flows - especially if outsized in mkt or in individual equities.,0.0,0.0,0.0
60,345123157071499264,/DougKass/status/345123157071499264#m,DougKass,0.0,0.0,2013-06-13 10:19:00+00:00,1371118740000.0,@zerohedge @DougKass This morning it's raining YEN piped.video/watch?v=taVMcphy… #stockaction,1.0,0.0,1.0
61,345122729244098561,/DougKass/status/345122729244098561#m,DougKass,0.0,0.0,2013-06-13 10:17:00+00:00,1371118620000.0,@jimcramer @DougKass This morning its raining YEN piped.video/watch?v=taVMcphy… #stockaction,0.0,0.0,1.0
62,345122637590179841,/DougKass/status/345122637590179841#m,DougKass,0.0,0.0,2013-06-13 10:17:00+00:00,1371118620000.0,This morning its raining YEN piped.video/watch?v=taVMcphy… #stockaction,2.0,1.0,0.0
63,345110285536866304,/DougKass/status/345110285536866304#m,DougKass,0.0,0.0,2013-06-13 09:27:00+00:00,1371115620000.0,Blackhawks special game scores.espn.go.com/nhl/recap…,0.0,0.0,0.0
64,345104714213498883,/DougKass/status/345104714213498883#m,DougKass,0.0,0.0,2013-06-13 09:05:00+00:00,1371114300000.0,"Coming up on RealMoneyPro: ""Dance 10, Looks 3"" - A New Market Playbook piped.video/watch?v=Q-yjj6_L…",0.0,0.0,2.0
65,345103680900571136,/DougKass/status/345103680900571136#m,DougKass,0.0,0.0,2013-06-13 09:01:00+00:00,1371114060000.0,@nealyohay Until it isnt neal!,0.0,1.0,0.0
66,345103607747706880,/DougKass/status/345103607747706880#m,DougKass,0.0,0.0,2013-06-13 09:01:00+00:00,1371114060000.0,@dokterriza yes,0.0,0.0,0.0
67,345103557369929728,/DougKass/status/345103557369929728#m,DougKass,0.0,0.0,2013-06-13 09:01:00+00:00,1371114060000.0,World Bank lowers global economic growth forecast for 2013 - Growth Slowing thehindubusinessline.com/new…,1.0,2.0,3.0
68,345103211453116416,/DougKass/status/345103211453116416#m,DougKass,0.0,0.0,2013-06-13 08:59:00+00:00,1371113940000.0,A False Economic Dawn from RealMoneyPro/The Street realclearmarkets.com/2013/06…,0.0,1.0,4.0
69,345102683952279552,/DougKass/status/345102683952279552#m,DougKass,0.0,0.0,2013-06-13 08:57:00+00:00,1371113820000.0,"(Gonna Leave) This Brokedown Palace: S&Ps -9, Euro Mkts --, Nikkei -7%, Euro -, Crude -0.50, Gold -6 and 10 yr 2.17% piped.video/watch?v=UyEvsH4_…",1.0,2.0,1.0
