,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,925759496374407168,/DougKass/status/925759496374407168#m,DougKass,0.0,0.0,2017-11-01 04:20:00+00:00,1509510000000.0,"Everyone is right, thus far.",0.0,0.0,3.0
18,925759433430401025,/DougKass/status/925759433430401025#m,DougKass,0.0,0.0,2017-11-01 04:20:00+00:00,1509510000000.0,$AAPL? @zerohedge,4.0,1.0,2.0
19,925754998536929282,/DougKass/status/925754998536929282#m,DougKass,0.0,0.0,2017-11-01 04:02:00+00:00,1509508920000.0,"@ScottWapnerCNBC @CNBCFastMoney Speaking of technology as you are - technology today represents 24.5% of the S&P, that s highest since 2000",1.0,0.0,0.0
20,925753477665579009,/DougKass/status/925753477665579009#m,DougKass,0.0,0.0,2017-11-01 03:56:00+00:00,1509508560000.0,Cuz Sandy Koufax in 1965 World Series on two days rest! piped.video/watch?v=_Pv3kPVS…,2.0,1.0,6.0
21,925752308746645504,/DougKass/status/925752308746645504#m,DougKass,0.0,0.0,2017-11-01 03:52:00+00:00,1509508320000.0,"@jimcramer New column on @TSTRealMoneyPro ""Sixty Minute Trade"" piped.video/watch?v=NlZqfNNt…",0.0,0.0,0.0
22,925751767685652480,/DougKass/status/925751767685652480#m,DougKass,0.0,0.0,2017-11-01 03:49:00+00:00,1509508140000.0,"@tomkeene Koo Foo! Dodgers Stadium hosts first Game 7 in history tonite! Hey Sir Thomas, remember this? piped.video/watch?v=jXvJwLt8…",0.0,0.0,0.0
23,925751225064345606,/DougKass/status/925751225064345606#m,DougKass,0.0,0.0,2017-11-01 03:47:00+00:00,1509508020000.0,@zerohedge Russell Isn't Crowing $IWM was +$1.30 and now -$1.00 realmoneypro.thestreet.com/d…,0.0,0.0,0.0
24,925750250660401152,/DougKass/status/925750250660401152#m,DougKass,0.0,0.0,2017-11-01 03:43:00+00:00,1509507780000.0,Good genes.,2.0,0.0,1.0
25,925750136831205376,/DougKass/status/925750136831205376#m,DougKass,0.0,0.0,2017-11-01 03:43:00+00:00,1509507780000.0,@jimcramer Watch the $IWM I am on @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,0.0
26,925736910022168576,/DougKass/status/925736910022168576#m,DougKass,0.0,0.0,2017-11-01 02:50:00+00:00,1509504600000.0,"What's a ""top"" VC?",3.0,0.0,0.0
27,925733437549490176,/DougKass/status/925733437549490176#m,DougKass,0.0,0.0,2017-11-01 02:37:00+00:00,1509503820000.0,That was my dad! But thanks for the effort. Dougie good.,0.0,0.0,2.0
28,925730006755631104,/DougKass/status/925730006755631104#m,DougKass,0.0,0.0,2017-11-01 02:23:00+00:00,1509502980000.0,$AGN has more moves than Houston Astros' third baseman Alex Bregman. minorleagueball.com/2017/10/…,1.0,0.0,3.0
29,925729270860779520,/DougKass/status/925729270860779520#m,DougKass,0.0,0.0,2017-11-01 02:20:00+00:00,1509502800000.0,Be fearful when others are greedy And be greedy when others are fearful.,3.0,1.0,8.0
30,925722119006314496,/DougKass/status/925722119006314496#m,DougKass,0.0,0.0,2017-11-01 01:52:00+00:00,1509501120000.0,1. My name is either Doug or Dougie. 2. Very few remain bearish.,8.0,1.0,10.0
31,925716234938789888,/DougKass/status/925716234938789888#m,DougKass,0.0,0.0,2017-11-01 01:28:00+00:00,1509499680000.0,That is precisely what I wrote early this mroning realmoneypro.thestreet.com/d…,0.0,1.0,1.0
32,925715007488299008,/DougKass/status/925715007488299008#m,DougKass,0.0,0.0,2017-11-01 01:23:00+00:00,1509499380000.0,"5s/30s spread approaches lowest level since exactly a decade ago. November, 2007 coincided with top in markets and preceded Great Recession",1.0,7.0,10.0
33,925714783705411584,/DougKass/status/925714783705411584#m,DougKass,0.0,0.0,2017-11-01 01:22:00+00:00,1509499320000.0,Starting?,1.0,0.0,1.0
34,925714648858578944,/DougKass/status/925714648858578944#m,DougKass,0.0,0.0,2017-11-01 01:22:00+00:00,1509499320000.0,My answer: Market Rotation out of Big Pharma and Biotech (on concerns of pricing),0.0,0.0,2.0
35,925699994539249664,/DougKass/status/925699994539249664#m,DougKass,0.0,0.0,2017-11-01 12:24:00+00:00,1509539040000.0,Yes that was exactly what I wrote at 6AM on @TSTRealMoneyPro realmoneypro.thestreet.com/,1.0,0.0,1.0
36,925691995955318784,/DougKass/status/925691995955318784#m,DougKass,0.0,0.0,2017-11-01 11:52:00+00:00,1509537120000.0,Looking at the ramp in futures the market seems drunk on tax reform - though its structure is still uncertain.,5.0,1.0,6.0
37,925686358819201024,/DougKass/status/925686358819201024#m,DougKass,0.0,0.0,2017-11-01 11:30:00+00:00,1509535800000.0,@jimcramer $AGN Clean quarter. Clean beat. Adding... Column coming up on @TSTRealMoneyPro,2.0,1.0,8.0
38,925546497420251138,/DougKass/status/925546497420251138#m,DougKass,0.0,0.0,2017-11-01 02:14:00+00:00,1509502440000.0,@htsfhickey @TSTRealMoneyPro A Long Time Ago In A Market And Galaxy Far Far Away realclearmarkets.com/article…,0.0,1.0,0.0
39,925546170507845633,/DougKass/status/925546170507845633#m,DougKass,0.0,0.0,2017-11-01 02:12:00+00:00,1509502320000.0,@CGasparino @TSTRealMoneyPro A Long Time Ago In A Market And Galaxy Far Far Away realclearmarkets.com/article…,0.0,0.0,0.0
40,925546035396702208,/DougKass/status/925546035396702208#m,DougKass,0.0,0.0,2017-11-01 02:12:00+00:00,1509502320000.0,@ritholtz @TSTRealMoneyPro A Long Time Ago In A Market And Galaxy Far Far Away realclearmarkets.com/article…,0.0,0.0,1.0
41,925545685692436480,/DougKass/status/925545685692436480#m,DougKass,0.0,0.0,2017-11-01 02:11:00+00:00,1509502260000.0,@realDonaldTrump @msnbc @maddow @JoyAnnReid @TSTRealMoneyPro A Long Time Ago In A Market And Galaxy Far Far Away realclearmarkets.com/article…,0.0,0.0,1.0
42,925545488983756802,/DougKass/status/925545488983756802#m,DougKass,0.0,0.0,2017-11-01 02:10:00+00:00,1509502200000.0,@zerohedge @TSTRealMoneyPro A Long Time Ago In A Market And Galaxy Far Far Away realclearmarkets.com/article…,0.0,0.0,0.0
43,925545432721354752,/DougKass/status/925545432721354752#m,DougKass,0.0,0.0,2017-11-01 02:10:00+00:00,1509502200000.0,@tomkeene @andrewrsorkin @jimcramer @TSTRealMoneyPro A Long Time Ago In A Market And Galaxy Far Far Away realclearmarkets.com/article…,0.0,0.0,0.0
