,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1307710780201226241,/DougKass/status/1307710780201226241#m,DougKass,0.0,0.0,2020-09-20 03:58:00+00:00,1600574280000.0,Your perspective and your view. I respect it. But disagree. I don't think he gives a shit about RBG's passing. He only cares about improving his own stead. This is another example. Respectfully.,2.0,1.0,14.0
16,1307669855349465089,/DougKass/status/1307669855349465089#m,DougKass,0.0,0.0,2020-09-20 01:16:00+00:00,1600564560000.0,Watching the US Open I would not be surprised if +2 or worse wins.,5.0,0.0,13.0
17,1307664583868514306,/DougKass/status/1307664583868514306#m,DougKass,0.0,0.0,2020-09-20 12:55:00+00:00,1600606500000.0,I will bet you a beer @jimcramer that the market trades lower at the opening on Monday based on the now much lower probability of a stimulus bill as the Dems and Repubs lock horns on the Supreme Court vacancy. We are in a bear market for political decency. @dougkass,27.0,24.0,182.0
18,1307658674501025792,/DougKass/status/1307658674501025792#m,DougKass,0.0,0.0,2020-09-20 12:31:00+00:00,1600605060000.0,Trump loses election,11.0,9.0,121.0
19,1307653148648050688,/DougKass/status/1307653148648050688#m,DougKass,0.0,0.0,2020-09-20 12:09:00+00:00,1600603740000.0,US Ooen pairings google.com/amp/s/www.cbsspor…,0.0,0.0,2.0
20,1307647424417202176,/DougKass/status/1307647424417202176#m,DougKass,0.0,0.0,2020-09-20 11:46:00+00:00,1600602360000.0,"Yes I despise Trump for the multiple reasons I have mentioned. Edel, this is my personal Twitter account. Like everyone else I can tweet out politics, sports, anything I want. If you dislike please unfollow. Be safe.",4.0,0.0,35.0
21,1307647085903314944,/DougKass/status/1307647085903314944#m,DougKass,0.0,0.0,2020-09-20 11:45:00+00:00,1600602300000.0,"In the context of cheating as epic as the prophylactic invalidation of any election outcome displeasing to @realdonaldtrump, jamming yet another of his nominees onto the Supreme Court as the clock runs out is nothing. Dump Trump in November.",5.0,1.0,19.0
22,1307646401837494278,/DougKass/status/1307646401837494278#m,DougKass,0.0,0.0,2020-09-20 11:42:00+00:00,1600602120000.0,"Trump’s cheating is its own virus, infecting everyone around him. Trump’s cheating is its own ecosystem. Abandon all scruple, ye who enter here. @realdonaldtrump",0.0,0.0,26.0
23,1307646169674379265,/DougKass/status/1307646169674379265#m,DougKass,0.0,0.0,2020-09-20 11:41:00+00:00,1600602060000.0,The fireworks at the finish spelled more than his name. They spelled cheating.,0.0,0.0,10.0
24,1307646137936023553,/DougKass/status/1307646137936023553#m,DougKass,0.0,0.0,2020-09-20 11:41:00+00:00,1600602060000.0,"The presidency has no more altered that ethos than it has ennobled him. The White House is just a highfalutin stage for the same old huckster, a fact made crassly clear by his exploitation of those trappings for his big convention speech.",0.0,1.0,11.0
25,1307646027500007425,/DougKass/status/1307646027500007425#m,DougKass,0.0,0.0,2020-09-20 11:41:00+00:00,1600602060000.0,"@realdonaldtrump believes rules are for fools. To the cheaters go the spoils. That’s President Trump’s credo - look at his biz ethics , his cheating on his wives, his philanthropy. And he hasn’t been proven wrong yet. Let's disprove it in November.",0.0,0.0,6.0
26,1307644459732152321,/DougKass/status/1307644459732152321#m,DougKass,0.0,0.0,2020-09-20 11:35:00+00:00,1600601700000.0,"McConnell’s quickness to abandon precedent is principally from his own unscrupulousness but owes something as well to his confidence about Trump’s ethically inverted inclinations, which are that it matters only whether you win or lose, not how you play the game. @realdonaldtrump",8.0,4.0,60.0
27,1307643911826010112,/DougKass/status/1307643911826010112#m,DougKass,0.0,0.0,2020-09-20 11:32:00+00:00,1600601520000.0,"I was prepared for Mitch McConnell’s hypocrisy, but his brazenness (only a few hours after RBG's passing) left me breathless.",7.0,4.0,72.0
28,1307495211413786626,/DougKass/status/1307495211413786626#m,DougKass,0.0,0.0,2020-09-20 01:42:00+00:00,1600566120000.0,"Hey NRA you are a corrupt institution who’s leader robs from you, his constituents. Your influence is over.",4.0,2.0,58.0
