,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,697766592340426754,/DougKass/status/697766592340426754#m,DougKass,0.0,0.0,2016-02-11 12:58:00+00:00,1455195480000.0,I am looking for a successful test of the capitulation low of three weeks ago Rob.,6.0,4.0,11.0
15,697761616687984640,/DougKass/status/697761616687984640#m,DougKass,0.0,0.0,2016-02-11 12:38:00+00:00,1455194280000.0,In March ’09 bears got as high as 70.3. These readings should be acknowledged by contrarians - though not necessarily a precise timing tool.,6.0,2.0,13.0
16,697761415554297856,/DougKass/status/697761415554297856#m,DougKass,0.0,0.0,2016-02-11 12:37:00+00:00,1455194220000.0,That is just off the lowest level since March ’09. Bears rose to 48.7 from 34.7 and that matches the highest level since April 2013.,0.0,2.0,7.0
17,697761358331437057,/DougKass/status/697761358331437057#m,DougKass,0.0,0.0,2016-02-11 12:37:00+00:00,1455194220000.0,"According to AAII, individual investor sentiment is scared. Bulls fell to 19.2 from 27.6.",5.0,4.0,11.0
18,697752854027771904,/DougKass/status/697752854027771904#m,DougKass,0.0,0.0,2016-02-11 12:03:00+00:00,1455192180000.0,10 year US note yield 1.55%,1.0,13.0,13.0
19,697751338923458561,/DougKass/status/697751338923458561#m,DougKass,0.0,0.0,2016-02-11 11:57:00+00:00,1455191820000.0,"We are testing capitulation low of three weeks ago now. I think it could hold, we will see.",6.0,2.0,6.0
20,697747725425713153,/DougKass/status/697747725425713153#m,DougKass,0.0,0.0,2016-02-11 11:43:00+00:00,1455190980000.0,Been of the view that a broad and impt top in S&P has been forming since Spring 2015.,4.0,1.0,5.0
21,697747536770158594,/DougKass/status/697747536770158594#m,DougKass,0.0,0.0,2016-02-11 11:42:00+00:00,1455190920000.0,"China's banking issues are not new news. See $FXI (Best Ideas RM short) chart since 2015 finance.yahoo.com/echarts?s=…{""allowChartStacking"":true}",0.0,0.0,3.0
22,697725689215070208,/DougKass/status/697725689215070208#m,DougKass,0.0,0.0,2016-02-11 10:15:00+00:00,1455185700000.0,"Teeth drilling with no novocaine this morning, Jimmy! @jimcramer",1.0,1.0,5.0
23,697721048532283393,/DougKass/status/697721048532283393#m,DougKass,0.0,0.0,2016-02-11 09:57:00+00:00,1455184620000.0,Panic overnight as the capitulation low of three weeks ago is tested Futures -36 $SPY,5.0,6.0,11.0
