,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,999279448347365376,/DougKass/status/999279448347365376#m,DougKass,0.0,0.0,2018-05-23 01:22:00+00:00,1527038520000.0,thx j,0.0,1.0,10.0
16,999278034409705472,/DougKass/status/999278034409705472#m,DougKass,0.0,0.0,2018-05-23 01:17:00+00:00,1527038220000.0,The rally in the Russell 2000 threw the technicals out of whack the past few weeks because the bulls latched on to the rising breadth argument. Was bull trap. $IWM,7.0,4.0,19.0
17,999277494321770496,/DougKass/status/999277494321770496#m,DougKass,0.0,0.0,2018-05-23 01:14:00+00:00,1527038040000.0,I suggested to @cnbcfastmoney and others Just get an intern to keep a record of all recommendatins (including stocks and calls) and publish easy access to them Easy peasey. The request fell on deaf ears. Warning: Selective disclosure is not permitted by SEC,10.0,7.0,42.0
18,999274352968388608,/DougKass/status/999274352968388608#m,DougKass,0.0,0.0,2018-05-23 01:02:00+00:00,1527037320000.0,Knowledge@Wharton on $TSLA knowledge.wharton.upenn.edu/…,1.0,1.0,5.0
19,999269436044595213,/DougKass/status/999269436044595213#m,DougKass,0.0,0.0,2018-05-23 12:42:00+00:00,1527079320000.0,I am working on a book on the business media - it is a wowza.,8.0,3.0,23.0
20,999267785493680128,/DougKass/status/999267785493680128#m,DougKass,0.0,0.0,2018-05-23 12:36:00+00:00,1527078960000.0,Unwatchable.,2.0,1.0,6.0
21,999266832824569856,/DougKass/status/999266832824569856#m,DougKass,0.0,0.0,2018-05-23 12:32:00+00:00,1527078720000.0,"trust me, i am mental",0.0,1.0,6.0
22,999262682778947585,/DougKass/status/999262682778947585#m,DougKass,0.0,0.0,2018-05-23 12:16:00+00:00,1527077760000.0,"While I have a large short book, frankly, I was a freakin' idiot for covering my $TGT short yesterday. A fool cubed.",18.0,1.0,18.0
23,999260864816414720,/DougKass/status/999260864816414720#m,DougKass,0.0,0.0,2018-05-23 12:08:00+00:00,1527077280000.0,"Who wrote this? ""Cuddles?""",5.0,0.0,5.0
24,999257831898517505,/DougKass/status/999257831898517505#m,DougKass,0.0,0.0,2018-05-23 11:56:00+00:00,1527076560000.0,No one has a concession on the investment truth (and that certainly includes me!) But too many deliver a certainty of truth and fail to mark their mistakes. These merchants of attention and deliver non value added pablum and unprofitable financial pornography,1.0,2.0,4.0
25,999255188924923904,/DougKass/status/999255188924923904#m,DougKass,0.0,0.0,2018-05-23 11:46:00+00:00,1527075960000.0,"And, yes... I wear a onesie!",2.0,1.0,3.0
26,999247089275195393,/DougKass/status/999247089275195393#m,DougKass,0.0,0.0,2018-05-23 11:14:00+00:00,1527074040000.0,"After hours represents opportunity to the astute trader. The price action is not always thin (unless you are Fidelity!) and random, Trading is now 24 hours a day - the world has changed Rev. I conduct nearly half of my trading outside normal hours.",4.0,1.0,13.0
27,999244588664713216,/DougKass/status/999244588664713216#m,DougKass,0.0,0.0,2018-05-23 11:04:00+00:00,1527073440000.0,Raoul Pal once told a friend that technical analysis is just the study of behavior and that is how I contextualize it. I view it as descriptive of what happened and of limited utility in predicting what will happen.,1.0,2.0,4.0
28,999241492991442945,/DougKass/status/999241492991442945#m,DougKass,0.0,0.0,2018-05-23 10:51:00+00:00,1527072660000.0,From @TSTRealMoneyPro I am a Pajama Trader - And Proud of it! realmoneypro.thestreet.com/d… it!,0.0,0.0,1.0
29,999240726448885760,/DougKass/status/999240726448885760#m,DougKass,0.0,0.0,2018-05-23 10:48:00+00:00,1527072480000.0,JJ Just commenting on taking action They are neither right or wrong. Markets have expanded to 24 hours a day - with opportunities created within and without the trading session. I conduct almost half of my trading in after hours - I am a pajama trader and proud of it.,5.0,1.0,9.0
30,999233556365938689,/DougKass/status/999233556365938689#m,DougKass,0.0,0.0,2018-05-23 10:20:00+00:00,1527070800000.0,Coming up on @TSTRealMoneyPro There is No Special Sauce @jimcramer @tomkeene,0.0,0.0,3.0
31,999232552111165440,/DougKass/status/999232552111165440#m,DougKass,0.0,0.0,2018-05-23 10:16:00+00:00,1527070560000.0,"Quips and random (lazy) observations provide little value added to viewers. Researching a subject, doing your homework and bein prepared are the keynotes.",0.0,1.0,8.0
32,999219359846469632,/DougKass/status/999219359846469632#m,DougKass,0.0,0.0,2018-05-23 09:23:00+00:00,1527067380000.0,"Yes, that it my expectation.. but I may be wrong",1.0,0.0,6.0
33,999216634442190848,/DougKass/status/999216634442190848#m,DougKass,0.0,0.0,2018-05-23 09:13:00+00:00,1527066780000.0,"Another lesson learned: Be fearful of the merchants of attention in the business media that almost universally parade in a bullish costume. ""First level thinking,"" the absence of rigorous analysis and ""group stink"" are all harmful to your investment well being. Stay independent",1.0,2.0,10.0
34,999216635197222912,/DougKass/status/999216635197222912#m,DougKass,0.0,0.0,2018-05-23 09:13:00+00:00,1527066780000.0,and rigorous in approach and avoid indicators (e.g. unusual call activity and a quick look at a chart) that are used to hook retail investors (to buy a service) and make things seem easier than they are in selecting equities.,1.0,0.0,4.0
35,999216636438745088,/DougKass/status/999216636438745088#m,DougKass,0.0,0.0,2018-05-23 09:13:00+00:00,1527066780000.0,The investment mosaic is complicated and the past (trend(s)) are not the sole factor to making invt/trading decisions. If they were librarians would be the wealthiest investors in the world.,2.0,0.0,4.0
36,999214100902305793,/DougKass/status/999214100902305793#m,DougKass,0.0,0.0,2018-05-23 09:03:00+00:00,1527066180000.0,realinvestmentadvice.com/kas…,0.0,0.0,0.0
37,999213744134721536,/DougKass/status/999213744134721536#m,DougKass,0.0,0.0,2018-05-23 09:01:00+00:00,1527066060000.0,"S&P futures -19 Nasdaq futures -70 Those damn pajama traders! Oh and by the way: more global economic ambiguity surfacing (weak non US PMIs), emerging market meltdown, more political chaos. @jimcramer @tomkeene @andrewrsorkin @beckyquick",1.0,0.0,6.0
38,999213745263075329,/DougKass/status/999213745263075329#m,DougKass,0.0,0.0,2018-05-23 09:01:00+00:00,1527066060000.0,Why I went back net short late Friday and added to my shorts early this week on @TSTRealMoneyPro @lanceroberts realinvestmentadvice.com/kas… Supersized a short in $SPY,5.0,1.0,9.0
39,999081225095696386,/DougKass/status/999081225095696386#m,DougKass,0.0,0.0,2018-05-23 12:15:00+00:00,1527077700000.0,unblocked,3.0,1.0,2.0
40,999080691236331521,/DougKass/status/999080691236331521#m,DougKass,0.0,0.0,2018-05-23 12:12:00+00:00,1527077520000.0,The cost of everything is rising... and profit margins will suffer. realclearmarkets.com/article…,3.0,11.0,13.0
41,999079666408452097,/DougKass/status/999079666408452097#m,DougKass,0.0,0.0,2018-05-23 12:08:00+00:00,1527077280000.0,thanks.,0.0,1.0,3.0
