,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1442481113713238017,/DougKass/status/1442481113713238017#m,DougKass,0.0,0.0,2021-09-27 01:27:00+00:00,1632706020000.0,It would not. It is a tactical strategy.,0.0,0.0,3.0
13,1442474940092096513,/DougKass/status/1442474940092096513#m,DougKass,0.0,0.0,2021-09-27 01:03:00+00:00,1632704580000.0,Both chealp $DISCA is a cost cutting story when combined with $T Warner unit.,2.0,1.0,9.0
14,1442470849735442442,/DougKass/status/1442470849735442442#m,DougKass,0.0,0.0,2021-09-27 12:47:00+00:00,1632746820000.0,Coming up on @realmoney Profits and Profit Margin Forecasts for 2022 Are Far Too High @tomkeene @lisaabramowicz1 @jimcramer @SquawkCNBC @riskreversal @carlquintanilla @lizclaman @Sarge986,1.0,2.0,13.0
15,1442470254349803520,/DougKass/status/1442470254349803520#m,DougKass,0.0,0.0,2021-09-27 12:44:00+00:00,1632746640000.0,If accurate we wont know until December or January (at the earliest) in his 13F filiing. $T,1.0,0.0,7.0
16,1442469499328860161,/DougKass/status/1442469499328860161#m,DougKass,0.0,0.0,2021-09-27 12:41:00+00:00,1632746460000.0,Oy! I obviously meant long March 2022 $VIAC $45 calls and short 2022 $VIAC March $35 puts. I am the putz!,5.0,2.0,15.0
17,1442468390707232777,/DougKass/status/1442468390707232777#m,DougKass,0.0,0.0,2021-09-27 12:37:00+00:00,1632746220000.0,March 2021 calls and puts (not 2020)!,5.0,0.0,6.0
18,1442467361005527043,/DougKass/status/1442467361005527043#m,DougKass,0.0,0.0,2021-09-27 12:33:00+00:00,1632745980000.0,yes sorry,0.0,0.0,2.0
19,1442465826704175108,/DougKass/status/1442465826704175108#m,DougKass,0.0,0.0,2021-09-27 12:27:00+00:00,1632745620000.0,Kaplan is probably next to retire!,3.0,0.0,17.0
20,1442465649725517826,/DougKass/status/1442465649725517826#m,DougKass,0.0,0.0,2021-09-27 12:26:00+00:00,1632745560000.0,Given the strength in their business $VIAC and the optionality of a takeover - I did an interesting risk reversal: Short March 2020 $35 puts/Long March 2020 $45 calls,2.0,1.0,11.0
21,1442465265501884422,/DougKass/status/1442465265501884422#m,DougKass,0.0,0.0,2021-09-27 12:24:00+00:00,1632745440000.0,Very - common and calls,1.0,0.0,7.0
22,1442464015792234506,/DougKass/status/1442464015792234506#m,DougKass,0.0,0.0,2021-09-27 12:19:00+00:00,1632745140000.0,Spoos (S&P futures) are -37 handles from last night's high. @tomkeene @ferrotv @lisaabramowicz1 I am short $SPY (added in premarket ramp) and $SPY calls @realmoney,3.0,3.0,20.0
23,1442463022157598726,/DougKass/status/1442463022157598726#m,DougKass,0.0,0.0,2021-09-27 12:15:00+00:00,1632744900000.0,Shorting protects wealth. Buying (long) generates wealth. An important distinction.,0.0,0.0,7.0
24,1442458661222240259,/DougKass/status/1442458661222240259#m,DougKass,0.0,0.0,2021-09-27 11:58:00+00:00,1632743880000.0,"Sep 27, 2021 | 07:39 AM EDT DOUG KASS Sell Growth * QQQ is my Trade of the Week (short) @realmoney @tomkeene @lisaabramowicz1 @ferrotv @jimcramer @riskreversal @carlquintanilla",0.0,1.0,13.0
25,1442456618981990410,/DougKass/status/1442456618981990410#m,DougKass,0.0,0.0,2021-09-27 11:50:00+00:00,1632743400000.0,"challlenge... 07:13AAPL Apple ands Tesla (TSLA) suppliers halt production due to China's new energy consumption policy, according to Nikkei (146.92)",1.0,1.0,3.0
26,1442456548098314244,/DougKass/status/1442456548098314244#m,DougKass,0.0,0.0,2021-09-27 11:50:00+00:00,1632743400000.0,".... 07:13AAPL Apple ands Tesla (TSLA) suppliers halt production due to China's new energy consumption policy, according to Nikkei (146.92)",1.0,0.0,3.0
27,1442456149761019905,/DougKass/status/1442456149761019905#m,DougKass,0.0,0.0,2021-09-27 11:48:00+00:00,1632743280000.0,"ummm.... 07:13AAPL Apple ands Tesla (TSLA) suppliers halt production due to China's new energy consumption policy, according to Nikkei (146.92)",1.0,0.0,8.0
28,1442455908429164544,/DougKass/status/1442455908429164544#m,DougKass,0.0,0.0,2021-09-27 11:47:00+00:00,1632743220000.0,"thanks.... 07:13AAPL Apple ands Tesla (TSLA) suppliers halt production due to China's new energy consumption policy, according to Nikkei (146.92)",0.0,0.0,5.0
29,1442455855719276588,/DougKass/status/1442455855719276588#m,DougKass,0.0,0.0,2021-09-27 11:47:00+00:00,1632743220000.0,"07:13AAPL Apple ands Tesla (TSLA) suppliers halt production due to China's new energy consumption policy, according to Nikkei (146.92)",0.0,0.0,6.0
30,1442455745413459969,/DougKass/status/1442455745413459969#m,DougKass,0.0,0.0,2021-09-27 11:47:00+00:00,1632743220000.0,challenge.,1.0,1.0,5.0
31,1442445380902346754,/DougKass/status/1442445380902346754#m,DougKass,0.0,0.0,2021-09-27 11:05:00+00:00,1632740700000.0,Citi's Surprise Economic Index diverges mightily from the $SPY @tomkeene @SquawkCNBC @jimcramer @ferrotv @carlquintanilla @lisaabramowicz1,2.0,1.0,11.0
32,1442433666492235782,/DougKass/status/1442433666492235782#m,DougKass,0.0,0.0,2021-09-27 10:19:00+00:00,1632737940000.0,Favorite Pairs Trade: Long Giancarlo Stanton/Short Spyders $SPY @tomkeene @Jimcramer @SquawkCNBC @ferrotv @lisaabramowicz1 piped.video/watch?v=SofiPDt2…,0.0,0.0,6.0
33,1442427624685461506,/DougKass/status/1442427624685461506#m,DougKass,0.0,0.0,2021-09-27 09:55:00+00:00,1632736500000.0,@realmoney Sell Growth This morning the yield on the ten year US note rose by another three basis points to 1.491%. Meanwhile the price of crude oil is +$1.05/barrell and is closing in on $80. And the prices of nearly everything has risen dramatically.,1.0,0.0,18.0
34,1442427631249461253,/DougKass/status/1442427631249461253#m,DougKass,0.0,0.0,2021-09-27 09:55:00+00:00,1632736500000.0,With rates rising and cost pressures persistent (and not likely transitory) it is time to sell/short the growth segment of the market - which typically behaves poorly under a higher inflation and interest rate backdrop.,1.0,0.0,7.0
35,1442427634802216964,/DougKass/status/1442427634802216964#m,DougKass,0.0,0.0,2021-09-27 09:55:00+00:00,1632736500000.0,I suspect that the most growth elements - large cap tech (FAANG plus M) will be under pressure and it is difficult for me to see (particularly after the magnitude of the rally from last Monday) the overall market (read: S and P Index) perform very well under these circumstances.,1.0,1.0,16.0
36,1442427637260070921,/DougKass/status/1442427637260070921#m,DougKass,0.0,0.0,2021-09-27 09:55:00+00:00,1632736500000.0,@tomkeene @ferrotv @lisaabramowicz1 @SquawkCNBC @jimcramer @andersorkin @BeckyQuick @carlquintanilla @riskreversal @threadreaderapp unroll,3.0,0.0,2.0
37,1442423761836253186,/DougKass/status/1442423761836253186#m,DougKass,0.0,0.0,2021-09-27 09:39:00+00:00,1632735540000.0,Stanton's dome run sailed high majestically over the Monster seats and out of the land zone. @tomkeene,1.0,0.0,4.0
38,1442423284147097600,/DougKass/status/1442423284147097600#m,DougKass,0.0,0.0,2021-09-27 09:38:00+00:00,1632735480000.0,How good is Giancarlo Stanton? Another Stantonian Home Run last night - third time in three games (10 RBIs)! piped.video/watch?v=xc5lXKUl… @tomkeene,0.0,0.0,6.0
39,1442419411311284224,/DougKass/status/1442419411311284224#m,DougKass,0.0,0.0,2021-09-27 09:22:00+00:00,1632734520000.0,@tomkeene mlb.com/video/yankees-rally-…,0.0,0.0,2.0
