,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,672506795747880961,/DougKass/status/672506795747880961#m,DougKass,0.0,0.0,2015-12-03 08:04:00+00:00,1449129840000.0,Pissa,0.0,0.0,0.0
16,672506723379343360,/DougKass/status/672506723379343360#m,DougKass,0.0,0.0,2015-12-03 08:04:00+00:00,1449129840000.0,glad you enjoy big joe,0.0,0.0,0.0
17,672504760004698114,/DougKass/status/672504760004698114#m,DougKass,0.0,0.0,2015-12-03 07:56:00+00:00,1449129360000.0,Thaks Stevie made my day. Appreciate it.,0.0,0.0,3.0
18,672503674904707074,/DougKass/status/672503674904707074#m,DougKass,0.0,0.0,2015-12-03 07:52:00+00:00,1449129120000.0,Sold out balance of my $Spy Puts - on RealMoneyPro.,6.0,0.0,7.0
19,672496287401574400,/DougKass/status/672496287401574400#m,DougKass,0.0,0.0,2015-12-03 07:23:00+00:00,1449127380000.0,$EWQ et al on Best Ideas List (short) on RealMoneyPro.,0.0,0.0,0.0
20,672496211153321984,/DougKass/status/672496211153321984#m,DougKass,0.0,0.0,2015-12-03 07:22:00+00:00,1449127320000.0,Last week shorted European bourses $EWG $EWQ $EWU - an unpopular trade ahead of ECB move. Added this week and sticking with shorts.,1.0,0.0,7.0
21,672493308451684353,/DougKass/status/672493308451684353#m,DougKass,0.0,0.0,2015-12-03 07:11:00+00:00,1449126660000.0,Keeptruckin you will get there.,1.0,0.0,3.0
22,672492083173789696,/DougKass/status/672492083173789696#m,DougKass,0.0,0.0,2015-12-03 07:06:00+00:00,1449126360000.0,Message of the Day: Risk Happens Fast,2.0,3.0,8.0
23,672490952922148864,/DougKass/status/672490952922148864#m,DougKass,0.0,0.0,2015-12-03 07:01:00+00:00,1449126060000.0,y,0.0,1.0,1.0
24,672490921632616448,/DougKass/status/672490921632616448#m,DougKass,0.0,0.0,2015-12-03 07:01:00+00:00,1449126060000.0,Bought $SPY puts on RealMoneyPro.,0.0,1.0,2.0
25,672482231445770241,/DougKass/status/672482231445770241#m,DougKass,0.0,0.0,2015-12-03 06:27:00+00:00,1449124020000.0,I am in Psychoville and Finkle is the Mayor. google.com/search?q=finkle+m…,1.0,0.0,1.0
26,672482057906429952,/DougKass/status/672482057906429952#m,DougKass,0.0,0.0,2015-12-03 06:26:00+00:00,1449123960000.0,as higher negative deposit rates and $1.5 trillion in bond buying is deemed a disappointment for mutant doves and their sheep…,1.0,0.0,5.0
27,672481989413494784,/DougKass/status/672481989413494784#m,DougKass,0.0,0.0,2015-12-03 06:26:00+00:00,1449123960000.0,There is a Bloomberg discussion taking place now between talking heads suggesting that the ECB is “losing credibility”,3.0,1.0,5.0
28,672469364738818048,/DougKass/status/672469364738818048#m,DougKass,0.0,0.0,2015-12-03 05:36:00+00:00,1449120960000.0,Big move off of the lows in retail. Added across the board. Led by $M.,3.0,0.0,6.0
29,672450515276533760,/DougKass/status/672450515276533760#m,DougKass,0.0,0.0,2015-12-03 04:21:00+00:00,1449116460000.0,My material is on RMPro PC,1.0,0.0,0.0
30,672447928951291904,/DougKass/status/672447928951291904#m,DougKass,0.0,0.0,2015-12-03 04:10:00+00:00,1449115800000.0,On RealMoneyPro: Out of all ETF shorts on morning schmeissing. $SPY,1.0,0.0,6.0
31,672438744562212865,/DougKass/status/672438744562212865#m,DougKass,0.0,0.0,2015-12-03 03:34:00+00:00,1449113640000.0,@jimcramer JJ does this suggest we cant ignore manufacturing slowdown?,0.0,0.0,2.0
32,672437639660904448,/DougKass/status/672437639660904448#m,DougKass,0.0,0.0,2015-12-03 03:30:00+00:00,1449113400000.0,Read RMPro.,1.0,0.0,0.0
33,672436338231218176,/DougKass/status/672436338231218176#m,DougKass,0.0,0.0,2015-12-03 03:24:00+00:00,1449113040000.0,Yup. Adding.,0.0,0.0,0.0
34,672436283906592769,/DougKass/status/672436283906592769#m,DougKass,0.0,0.0,2015-12-03 03:24:00+00:00,1449113040000.0,$POT Trade of the Week on RealMoneyPro Buying aggressively now.,2.0,0.0,2.0
35,672436184153513984,/DougKass/status/672436184153513984#m,DougKass,0.0,0.0,2015-12-03 03:24:00+00:00,1449113040000.0,On RealMoneyPro - Covered entire $SPY short just now. Sold $SDS. Lowered net short exposure. Sticking with individual equity shorts though,0.0,0.0,4.0
36,672432990874681344,/DougKass/status/672432990874681344#m,DougKass,0.0,0.0,2015-12-03 03:11:00+00:00,1449112260000.0,Price is what you pay Value is what you get.,1.0,2.0,5.0
37,672432894653145088,/DougKass/status/672432894653145088#m,DougKass,0.0,0.0,2015-12-03 03:11:00+00:00,1449112260000.0,"A 25 bps Fed Funds rise matters. The ""flow"" is changing - to quote David Tepper. And when it changes, disruptions/bad things occur.",1.0,3.0,10.0
38,672430795399815170,/DougKass/status/672430795399815170#m,DougKass,0.0,0.0,2015-12-03 03:02:00+00:00,1449111720000.0,big g i have been adding at these prices on $BBBY,1.0,0.0,0.0
39,672429757498335232,/DougKass/status/672429757498335232#m,DougKass,0.0,0.0,2015-12-03 02:58:00+00:00,1449111480000.0,no position.eliminated my muni bond funds this week.,1.0,0.0,2.0
40,672429645665538049,/DougKass/status/672429645665538049#m,DougKass,0.0,0.0,2015-12-03 02:58:00+00:00,1449111480000.0,"Coming up on RealMoneyPro: ""I Am A Short People"" piped.video/watch?v=uFmv22gh…",1.0,0.0,2.0
41,672427396667187200,/DougKass/status/672427396667187200#m,DougKass,0.0,0.0,2015-12-03 02:49:00+00:00,1449110940000.0,Snap! $TLT -$2.20 today Per RealMoneyPro - I ended my 2 year love affair with closed end muni bond funds this week. No longer long. $MUB,2.0,0.0,3.0
42,672423077276491776,/DougKass/status/672423077276491776#m,DougKass,0.0,0.0,2015-12-03 02:32:00+00:00,1449109920000.0,"Coming up on RealMoneyPro; ""Trade of the Week"" - Long $POT",2.0,0.0,3.0
43,672420760682520576,/DougKass/status/672420760682520576#m,DougKass,0.0,0.0,2015-12-03 02:22:00+00:00,1449109320000.0,Gus Levy interviewed me for a job at GS when I was getting my MBA at Wharton. It was my 7th interview. Turned down.,3.0,0.0,5.0
44,672418830728208384,/DougKass/status/672418830728208384#m,DougKass,0.0,0.0,2015-12-03 02:15:00+00:00,1449108900000.0,a legend levy.,3.0,1.0,1.0
45,672413477869395968,/DougKass/status/672413477869395968#m,DougKass,0.0,0.0,2015-12-03 01:54:00+00:00,1449107640000.0,I am very short europe - new positions last week $EWG $EWQ $ EWU,1.0,1.0,3.0
46,672413342963777536,/DougKass/status/672413342963777536#m,DougKass,0.0,0.0,2015-12-03 01:53:00+00:00,1449107580000.0,I think this morning's rise in the Euro (to over 1.08) answers my question on the most crowded trade!,1.0,1.0,10.0
47,672413313297457152,/DougKass/status/672413313297457152#m,DougKass,0.0,0.0,2015-12-03 01:53:00+00:00,1449107580000.0,"""It might make a lot of sense, but I can't think of a more crowded trade than being long on the U.S. dollar.""",2.0,5.0,12.0
48,672413102110019584,/DougKass/status/672413102110019584#m,DougKass,0.0,0.0,2015-12-03 01:52:00+00:00,1449107520000.0,"Yesterday, in ""Some (Very) Random Morning Comments"" On RMPRO I wrote:",0.0,0.0,0.0
49,672410793741312000,/DougKass/status/672410793741312000#m,DougKass,0.0,0.0,2015-12-03 01:43:00+00:00,1449106980000.0,"Euro ""Monster Mash"" - over 1.08 now as market participants are ""offsides."" piped.video/watch?v=vNuVifA7…",2.0,0.0,1.0
50,672410212972797953,/DougKass/status/672410212972797953#m,DougKass,0.0,0.0,2015-12-03 01:41:00+00:00,1449106860000.0,Futures down now Mark.,0.0,0.0,4.0
51,672409520027607040,/DougKass/status/672409520027607040#m,DougKass,0.0,0.0,2015-12-03 01:38:00+00:00,1449106680000.0,Taking in this morning's premarket $SPY shorts for a $1+ gain now.See RealMoneypro for details.,1.0,0.0,3.0
52,672406463994830848,/DougKass/status/672406463994830848#m,DougKass,0.0,0.0,2015-12-03 01:26:00+00:00,1449105960000.0,Mr Market has become a random walk with no memory from day to day. @jimcramer,1.0,0.0,2.0
53,672404611844710400,/DougKass/status/672404611844710400#m,DougKass,0.0,0.0,2015-12-03 01:18:00+00:00,1449105480000.0,"As you write this morning, the price action leaves one long ""TFANG"" - which might be a high risk strategy for many.",0.0,0.0,2.0
54,672404413949075456,/DougKass/status/672404413949075456#m,DougKass,0.0,0.0,2015-12-03 01:17:00+00:00,1449105420000.0,I contend the price action is losing its relevance in an investment world dominated by quant strategies.,2.0,0.0,6.0
55,672404187058171904,/DougKass/status/672404187058171904#m,DougKass,0.0,0.0,2015-12-03 01:17:00+00:00,1449105420000.0,The point in my opener on RMPRO (coming up) is that quant strategies are negating the value of charts,1.0,0.0,2.0
56,672403204857032705,/DougKass/status/672403204857032705#m,DougKass,0.0,0.0,2015-12-03 01:13:00+00:00,1449105180000.0,@jimcramer @zerohedge 1. Short Draghi and Long SDS 2. Leave the Gun and Take the Cannoli. piped.video/watch?v=yHzh0PvM…,0.0,0.0,1.0
57,672402387957637121,/DougKass/status/672402387957637121#m,DougKass,0.0,0.0,2015-12-03 01:09:00+00:00,1449104940000.0,NYtimes Kristoff: On Guns We Arent Even Trying nytimes.com/2015/12/03/opini…,0.0,0.0,5.0
58,672401530360872960,/DougKass/status/672401530360872960#m,DougKass,0.0,0.0,2015-12-03 01:06:00+00:00,1449104760000.0,Futures are lower from the time of your tweet Mark.,0.0,0.0,2.0
59,672396856949886977,/DougKass/status/672396856949886977#m,DougKass,0.0,0.0,2015-12-03 12:47:00+00:00,1449146820000.0,Shorted more $SPY in premarket.,0.0,1.0,4.0
60,672396610966568960,/DougKass/status/672396610966568960#m,DougKass,0.0,0.0,2015-12-03 12:46:00+00:00,1449146760000.0,"3. ""All I Want for Christmas...is Jews"" piped.video/watch?v=z8LmMtSc… 4. South Park ""A Jew on Christmas"" piped.video/watch?v=EP1gNYU2…",0.0,0.0,5.0
61,672396568226607104,/DougKass/status/672396568226607104#m,DougKass,0.0,0.0,2015-12-03 12:46:00+00:00,1449146760000.0,"1. Darlene Love's (SNL) ""Christmas for the Jews"" hulu.com/watch/1373 2. Adam Sandler's ""Hanukkah Song"" piped.video/watch?v=6YSOZP_M…",0.0,1.0,6.0
62,672396420717142016,/DougKass/status/672396420717142016#m,DougKass,0.0,0.0,2015-12-03 12:46:00+00:00,1449146760000.0,Hanukkah is Sunday night: My present to all: My 4 Fav Jewish Christmas/Hanukkah songs...,0.0,0.0,1.0
63,672389620093558785,/DougKass/status/672389620093558785#m,DougKass,0.0,0.0,2015-12-03 12:19:00+00:00,1449145140000.0,"Interesting speech by WSJ Bret Stephens' on ""American in Retreat"" last night in Palm Beach. Fla. Bright fellow. @StephensWSJ",0.0,1.0,1.0
64,672389212914769920,/DougKass/status/672389212914769920#m,DougKass,0.0,0.0,2015-12-03 12:17:00+00:00,1449145020000.0,grazie,0.0,0.0,0.0
65,672387508601274368,/DougKass/status/672387508601274368#m,DougKass,0.0,0.0,2015-12-03 12:10:00+00:00,1449144600000.0,Maybe and monkeys might fly out of my butt. piped.video/watch?v=QOKociU8…,1.0,1.0,4.0
66,672378392201830402,/DougKass/status/672378392201830402#m,DougKass,0.0,0.0,2015-12-03 11:34:00+00:00,1449142440000.0,piped.video/watch?v=au0zM3I_…,0.0,0.0,1.0
67,672377699726467072,/DougKass/status/672377699726467072#m,DougKass,0.0,0.0,2015-12-03 11:31:00+00:00,1449142260000.0,Very proud of her achievements over last three decades.,1.0,0.0,2.0
68,672375317298827265,/DougKass/status/672375317298827265#m,DougKass,0.0,0.0,2015-12-03 11:22:00+00:00,1449141720000.0,Timeout: on my famous artist sister debbie - great and comprehensive article timeout.com/newyork/art/pain…,1.0,1.0,5.0
69,672368265100984320,/DougKass/status/672368265100984320#m,DougKass,0.0,0.0,2015-12-03 10:54:00+00:00,1449140040000.0,draghi optimism. killers captured.,0.0,0.0,1.0
70,672368162667675648,/DougKass/status/672368162667675648#m,DougKass,0.0,0.0,2015-12-03 10:53:00+00:00,1449139980000.0,"Rather, today's market is a random walk and nearly unplayable from day to day - unless you are very fleet afoot.",1.0,1.0,1.0
71,672368096292810752,/DougKass/status/672368096292810752#m,DougKass,0.0,0.0,2015-12-03 10:53:00+00:00,1449139980000.0,precisely the term I use in my opening missive on RMPro today:,0.0,0.0,0.0
72,672367808626491392,/DougKass/status/672367808626491392#m,DougKass,0.0,0.0,2015-12-03 10:52:00+00:00,1449139920000.0,actually +12.75 - you are calculating the fair market value disct.,0.0,0.0,0.0
73,672367597896261632,/DougKass/status/672367597896261632#m,DougKass,0.0,0.0,2015-12-03 10:51:00+00:00,1449139860000.0,Coming up on RealMoneyPro: The Unplayable Stock Market,1.0,0.0,0.0
74,672365307286183938,/DougKass/status/672365307286183938#m,DougKass,0.0,0.0,2015-12-03 10:42:00+00:00,1449139320000.0,From RealMoneyPro: The Market with No Memory from Day to Day realmoneypro.thestreet.com/d…,0.0,0.0,2.0
75,672365002477740032,/DougKass/status/672365002477740032#m,DougKass,0.0,0.0,2015-12-03 10:41:00+00:00,1449139260000.0,Futures +13 Did I mention the market has no memory from day to day?,2.0,2.0,4.0
