,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
63,969048478956638209,/DougKass/status/969048478956638209#m,DougKass,0.0,0.0,2018-03-01 03:15:00+00:00,1519874100000.0,"Don Vito Corleone: I have a sentimental weakness for my children and I spoil them, as you can see. They talk when they should listen.",1.0,0.0,7.0
64,969048241743507457,/DougKass/status/969048241743507457#m,DougKass,0.0,0.0,2018-03-01 03:14:00+00:00,1519874040000.0,"Don Vito Corleone: It's an old habit. I spent my life trying not to be careless -- women and children can be careless, but not men.",1.0,1.0,14.0
65,969048091952406528,/DougKass/status/969048091952406528#m,DougKass,0.0,0.0,2018-03-01 03:14:00+00:00,1519874040000.0,Sonny Corleone: Goddamn FBI don't respect nothin'.,0.0,0.0,2.0
66,969047326101778433,/DougKass/status/969047326101778433#m,DougKass,0.0,0.0,2018-03-01 03:11:00+00:00,1519873860000.0,"Don Corleone: [to Michael] Listen, whoever comes to you with this Barzini meeting, he's the traitor. Don't forget that.",1.0,0.0,11.0
67,969046829395476480,/DougKass/status/969046829395476480#m,DougKass,0.0,0.0,2018-03-01 03:09:00+00:00,1519873740000.0,"Calo: In Sicily, women are more dangerous than shotguns.",1.0,0.0,4.0
68,969046542857449472,/DougKass/status/969046542857449472#m,DougKass,0.0,0.0,2018-03-01 03:07:00+00:00,1519873620000.0,I promised not to tweet about politics but allow me the privilege to simply write... General Kelly has had enough of the bullshit. Today is the end of Godfather 1. Kelly is taking everyone out - one by one. They are out of the family business. piped.video/watch?v=HiCnnsHf…,4.0,4.0,23.0
69,969044346174689286,/DougKass/status/969044346174689286#m,DougKass,0.0,0.0,2018-03-01 02:59:00+00:00,1519873140000.0,Nikkei -1.6%. US stock futures are having more moves tonite than a short stop batting .110.,1.0,2.0,11.0
70,969043834540879874,/DougKass/status/969043834540879874#m,DougKass,0.0,0.0,2018-03-01 02:57:00+00:00,1519873020000.0,"Today we add $LOW to the many stocks that recently experienced unusual call activity - which turned out to be non predictive of further stock strength. Other recent false tells included $WMT, $DIS, $VRX. All these stocks have collapsed within one week of unusual call activity.",13.0,10.0,69.0
71,969005953277415424,/DougKass/status/969005953277415424#m,DougKass,0.0,0.0,2018-03-01 12:26:00+00:00,1519907160000.0,Jim provides total transparency in his Action Alert service on @TSTRealMoney which follows his charitable foundation account.,1.0,0.0,3.0
72,969001903630749697,/DougKass/status/969001903630749697#m,DougKass,0.0,0.0,2018-03-01 12:10:00+00:00,1519906200000.0,"Blocked for stupidity, lack of civility and just not knowing the facts regarding my Berkshire appearance which Warren and his Board enjoyed and commended",0.0,1.0,7.0
73,969001883057635328,/DougKass/status/969001883057635328#m,DougKass,0.0,0.0,2018-03-01 12:10:00+00:00,1519906200000.0,"Blocked for stupidity, lack of civility and just not knowing the facts regarding my Berkshire appearance which Warren and his Board enjoyed and commended",0.0,0.0,0.0
