,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,281105618616590336,/DougKass/status/281105618616590336#m,DougKass,0.0,0.0,2012-12-18 06:36:00+00:00,1355812560000.0,Back in FIRE piped.video/watch?v=4mf33LcI… $FIRE,3.0,0.0,0.0
11,281101485784301568,/DougKass/status/281101485784301568#m,DougKass,0.0,0.0,2012-12-18 06:19:00+00:00,1355811540000.0,"@jimcramer In looking at calls/puts, it looks like there is a potential ""gamma pocket"" to the downside in the price of gold. $GLD",1.0,0.0,0.0
12,281101413751353344,/DougKass/status/281101413751353344#m,DougKass,0.0,0.0,2012-12-18 06:19:00+00:00,1355811540000.0,"@KeithMcCullough In looking at calls/puts, it looks like there is a potential ""gamma pocket"" to the downside in the price of gold. $GLD",2.0,0.0,1.0
13,281101195421024256,/DougKass/status/281101195421024256#m,DougKass,0.0,0.0,2012-12-18 06:18:00+00:00,1355811480000.0,"In looking at calls/puts, it looks like there is a potential ""gamma pocket"" to the downside in the price of gold. $GLD #stockaction",2.0,0.0,0.0
14,281091845608583168,/DougKass/status/281091845608583168#m,DougKass,0.0,0.0,2012-12-18 05:41:00+00:00,1355809260000.0,"@garypenna rather, how are the underinvested going to get in at the same time?",0.0,1.0,0.0
15,281091736959320065,/DougKass/status/281091736959320065#m,DougKass,0.0,0.0,2012-12-18 05:41:00+00:00,1355809260000.0,@xtranger51 thanks big o.,0.0,0.0,0.0
16,281077158712078336,/DougKass/status/281077158712078336#m,DougKass,0.0,0.0,2012-12-18 04:43:00+00:00,1355805780000.0,@BobBrecks We must take what Mr Market provides us. To the race track I did go! piped.video/watch_popup?v=Oq…,0.0,0.0,0.0
17,281072936075530240,/DougKass/status/281072936075530240#m,DougKass,0.0,0.0,2012-12-18 04:26:00+00:00,1355804760000.0,@Mike_T_Barber i buy.,1.0,0.0,0.0
18,281072864160006144,/DougKass/status/281072864160006144#m,DougKass,0.0,0.0,2012-12-18 04:26:00+00:00,1355804760000.0,@TMT_Investor damn i told the photographer not to film my ferrari!,0.0,0.0,0.0
19,281072727509594114,/DougKass/status/281072727509594114#m,DougKass,0.0,0.0,2012-12-18 04:25:00+00:00,1355804700000.0,"@BobBrecks its not about the dollar, for that matter not about any one variable. its about sentiment, everyone is offsides and liquidity",0.0,0.0,0.0
20,281071606271447040,/DougKass/status/281071606271447040#m,DougKass,0.0,0.0,2012-12-18 04:21:00+00:00,1355804460000.0,"I added to GM F TBT CSX PG longs this week. Initiated longs in QQQ, FIRE MSFT and TGT #stockaction $SPY",3.0,1.0,4.0
21,281066210941079552,/DougKass/status/281066210941079552#m,DougKass,0.0,0.0,2012-12-18 03:59:00+00:00,1355803140000.0,@genalpha1 Respectfully disagree. Retail is out of the market. Just look at the flows. Persuasive data. VIX is not measurement of retail.,0.0,0.0,0.0
22,281063003586183169,/DougKass/status/281063003586183169#m,DougKass,0.0,0.0,2012-12-18 03:46:00+00:00,1355802360000.0,@bencorser yes and it has been a mistake.,0.0,0.0,0.0
23,281059493268299777,/DougKass/status/281059493268299777#m,DougKass,0.0,0.0,2012-12-18 03:32:00+00:00,1355801520000.0,@pigfateverett Ask me a question!??!!! piped.video/watch?v=zMDs8MEk…,0.0,1.0,0.0
24,281058386215329794,/DougKass/status/281058386215329794#m,DougKass,0.0,0.0,2012-12-18 03:28:00+00:00,1355801280000.0,@KeithMcCullough We shall serve no fries before their time! piped.video/watch?v=k2NaHBVV…,1.0,1.0,1.0
25,281058015560474626,/DougKass/status/281058015560474626#m,DougKass,0.0,0.0,2012-12-18 03:27:00+00:00,1355801220000.0,@Mededitor The stock price might have been overdone but the company does face a chaning and more competitive business climate.,0.0,0.0,1.0
26,281057838439202817,/DougKass/status/281057838439202817#m,DougKass,0.0,0.0,2012-12-18 03:26:00+00:00,1355801160000.0,@kssssss thx k.,0.0,0.0,0.0
27,281056476141875200,/DougKass/status/281056476141875200#m,DougKass,0.0,0.0,2012-12-18 03:21:00+00:00,1355800860000.0,@carlbeckiii Apple is trading at the low end of range. Risk/reward has improved and it remains a trading sardine capable of moving higher,0.0,2.0,0.0
28,281055214373580800,/DougKass/status/281055214373580800#m,DougKass,0.0,0.0,2012-12-18 03:15:00+00:00,1355800500000.0,Here is my September column on Apple - these concerns remain and reason why the upside to the shares is still muted. thestreet.com/story/11794629…,4.0,4.0,2.0
29,281034416149647361,/DougKass/status/281034416149647361#m,DougKass,0.0,0.0,2012-12-18 01:53:00+00:00,1355795580000.0,"@jwdixon321 Chilling, poignant and sad.",0.0,0.0,0.0
30,281034323430342656,/DougKass/status/281034323430342656#m,DougKass,0.0,0.0,2012-12-18 01:52:00+00:00,1355795520000.0,"@ErikFridman As I have written, precision of fair market value is difficult. We move over and under FMV all the time.",0.0,0.0,0.0
31,281030217726832640,/DougKass/status/281030217726832640#m,DougKass,0.0,0.0,2012-12-18 01:36:00+00:00,1355794560000.0,"@KeithMcCullough Apparnetly my haters start much earlier than yours, Sir Keith.",2.0,0.0,0.0
32,281028187914395649,/DougKass/status/281028187914395649#m,DougKass,0.0,0.0,2012-12-18 01:28:00+00:00,1355794080000.0,"@DMPCT ugh, dan. all our prayers.",0.0,0.0,0.0
33,281014371440812032,/DougKass/status/281014371440812032#m,DougKass,0.0,0.0,2012-12-18 12:33:00+00:00,1355833980000.0,"Chilling, hallelujah. piped.video/watch?v=B-SeKsVm…",3.0,11.0,5.0
34,281011899192180737,/DougKass/status/281011899192180737#m,DougKass,0.0,0.0,2012-12-18 12:23:00+00:00,1355833380000.0,@TechStockTrader I did in premarket column on RealMoneyPro yesterday.,1.0,0.0,0.0
35,281011797555810304,/DougKass/status/281011797555810304#m,DougKass,0.0,0.0,2012-12-18 12:23:00+00:00,1355833380000.0,"@DonaldH770 Disagree the fed's edict last week could mean that, in the fullness of time, real interest rates will now begin to ascend. xGold",0.0,0.0,0.0
36,281011216187543552,/DougKass/status/281011216187543552#m,DougKass,0.0,0.0,2012-12-18 12:21:00+00:00,1355833260000.0,SAMSUNG SAYS IT WILL DROP LAWSUITS AGAINST APPLE IN EUROPE $AAPL,1.0,11.0,2.0
37,281010619757506560,/DougKass/status/281010619757506560#m,DougKass,0.0,0.0,2012-12-18 12:18:00+00:00,1355833080000.0,@debraak I respectfully disagree. I believe the better bank stock market reflects the steepening yield curve (better net interest margins).,0.0,0.0,0.0
38,281001571221917696,/DougKass/status/281001571221917696#m,DougKass,0.0,0.0,2012-12-18 11:42:00+00:00,1355830920000.0,@Stockmarket_Kid while there still will be a fiscal drag seems within reason. Problem selling is you may not get back in. But prob prudent,1.0,0.0,0.0
39,281001323044937728,/DougKass/status/281001323044937728#m,DougKass,0.0,0.0,2012-12-18 11:41:00+00:00,1355830860000.0,"@JeffersonHumber Why isolate Keith, he is more right than he is wrong by a country mile. He puts it out transparently. How many others do?",0.0,0.0,0.0
40,281000991858515968,/DougKass/status/281000991858515968#m,DougKass,0.0,0.0,2012-12-18 11:40:00+00:00,1355830800000.0,"I start the day about 40% net long. QQQ largest index long, Ford largest equity long. Limited gross short exposure #stockaction $SPY $F",3.0,1.0,0.0
41,280995243585839104,/DougKass/status/280995243585839104#m,DougKass,0.0,0.0,2012-12-18 11:17:00+00:00,1355829420000.0,Lesson frm hyperbolic media who has scared investors about the fiscal cliff Be greedy when the media is fearful & fearful when theyre greedy,5.0,8.0,8.0
42,280988133468819456,/DougKass/status/280988133468819456#m,DougKass,0.0,0.0,2012-12-18 10:49:00+00:00,1355827740000.0,"@KeithMcCullough KK, what is your projected range of 10 year US note yield for 2013?",2.0,1.0,0.0
43,280987317366304770,/DougKass/status/280987317366304770#m,DougKass,0.0,0.0,2012-12-18 10:46:00+00:00,1355827560000.0,"@jimcramer I wanted to just wake up this morning in anticipation of Season III on Homeland, but alas.... what now, Girls? Bachelor? Damn!",2.0,0.0,0.0
44,280986616883970048,/DougKass/status/280986616883970048#m,DougKass,0.0,0.0,2012-12-18 10:43:00+00:00,1355827380000.0,@cvrowland3 yes we are as dumb as wood.,0.0,0.0,1.0
45,280986508016640000,/DougKass/status/280986508016640000#m,DougKass,0.0,0.0,2012-12-18 10:42:00+00:00,1355827320000.0,@larryfooter be my guest. and back under the rock.,0.0,0.0,0.0
46,280986365909405697,/DougKass/status/280986365909405697#m,DougKass,0.0,0.0,2012-12-18 10:42:00+00:00,1355827320000.0,"Overnight..Up up and away piped.video/watch?v=5akEgsZS… S&Ps +5, Euro Mkts +, Euro +, Crude +0.50, Gold +2 and 10 Year Note Yield 1.78% #stockaction",1.0,3.0,1.0
