,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
37,1254765638268022786,/DougKass/status/1254765638268022786#m,DougKass,0.0,0.0,2020-04-27 01:33:00+00:00,1587951180000.0,"My short book consists of $SPY puts, $CAT short and $AAPL shorts @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli @thedomino",0.0,4.0,15.0
38,1254765358294003714,/DougKass/status/1254765358294003714#m,DougKass,0.0,0.0,2020-04-27 01:32:00+00:00,1587951120000.0,$AAPL Short - Trade of the Week on @realmoney @jimcramer @carlquintanilla @davidfaber @SquawkCNBC @cnbcfastmoney,1.0,2.0,6.0
39,1254762223198588930,/DougKass/status/1254762223198588930#m,DougKass,0.0,0.0,2020-04-27 01:20:00+00:00,1587950400000.0,Then the market likely moves lower.,0.0,0.0,5.0
40,1254761901508235265,/DougKass/status/1254761901508235265#m,DougKass,0.0,0.0,2020-04-27 01:18:00+00:00,1587950280000.0,As to the introduction of new lower priced iPhone - what happens to $AAPL margins? @carlquintanilla,7.0,1.0,15.0
41,1254761531503411202,/DougKass/status/1254761531503411202#m,DougKass,0.0,0.0,2020-04-27 01:17:00+00:00,1587950220000.0,"Who is going to pay $1200 for a new iPhone in this economy? Why doesnt the replacement cycle get very elongated? Why doesnt installed base, stall - leading to disappointing service #s? @carlquintanilla @davidfaber @jimcramer",16.0,1.0,17.0
42,1254761170281652225,/DougKass/status/1254761170281652225#m,DougKass,0.0,0.0,2020-04-27 01:15:00+00:00,1587950100000.0,@jimcramer @carlquintanilla,0.0,0.0,1.0
43,1254760647348404226,/DougKass/status/1254760647348404226#m,DougKass,0.0,0.0,2020-04-27 01:13:00+00:00,1587949980000.0,@realmoney Added to $AAPL short on gap higher in premarket trading wsj.com/articles/apple-delay…,0.0,0.0,1.0
44,1254747812773924864,/DougKass/status/1254747812773924864#m,DougKass,0.0,0.0,2020-04-27 12:22:00+00:00,1587990120000.0,You mean @realdondonaldtrump who is the elderly man who cant complete thoughts? Ha! Enjoy the day. Horses for course.,5.0,0.0,19.0
45,1254747220303400960,/DougKass/status/1254747220303400960#m,DougKass,0.0,0.0,2020-04-27 12:20:00+00:00,1587990000000.0,"should read a rise, not further ned.",0.0,0.0,3.0
46,1254743865912897536,/DougKass/status/1254743865912897536#m,DougKass,0.0,0.0,2020-04-27 12:07:00+00:00,1587989220000.0,"the wrong house of worship since the mid- March low. But, when you are committed to price as governing your market view, at what point do you submit to price (if that is at the core of your market views)? * Growing more vociferous (and adamant) perhaps, in part, because of a",1.0,1.0,10.0
47,1254743866898554882,/DougKass/status/1254743866898554882#m,DougKass,0.0,0.0,2020-04-27 12:07:00+00:00,1587989220000.0,"foul mood stemming from the ""stay at home"" edict that exists throughout most of the country as well as the ""forced"" unemployment and other",1.0,1.0,9.0
48,1254743867771019264,/DougKass/status/1254743867771019264#m,DougKass,0.0,0.0,2020-04-27 12:07:00+00:00,1587989220000.0,emotional impact associated with the induced business slowdown * Failing to recognize that markets bridge to the future (and don't pay,1.0,1.0,9.0
49,1254743868911816706,/DougKass/status/1254743868911816706#m,DougKass,0.0,0.0,2020-04-27 12:07:00+00:00,1587989220000.0,"attention to the rear view mirror) * Many may be ignoring the abnormalcy of the day and the possibly short lived impact of Covid-19 * Many may be resisting the ramifications of innovation in the scientific and health communities, are ignoring further evidence of the curve's",1.0,1.0,9.0
50,1254743869855543296,/DougKass/status/1254743869855543296#m,DougKass,0.0,0.0,2020-04-27 12:07:00+00:00,1587989220000.0,"flattening and, finally, and perhaps most importantly, are rejecting the consequences of the enormous fiscal bazooka * Some might be skeptical of the implicit and the possible infinite capacity of a future Fed ""put"" From my perch, with so many defensive, on the sidelines and/or",2.0,1.0,15.0
51,1254743870774140928,/DougKass/status/1254743870774140928#m,DougKass,0.0,0.0,2020-04-27 12:07:00+00:00,1587989220000.0,"looking for a retest approaching the March lows -- the ""pain trade"" is higher. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla",4.0,1.0,22.0
52,1254743863216033797,/DougKass/status/1254743863216033797#m,DougKass,0.0,0.0,2020-04-27 12:07:00+00:00,1587989220000.0,"From my opener on @realmoney The market is on pace for its best month in eight years. Mr. Market continues to trade well - many I speak to are in disbelief. I, for one, am, unfortunately, quite familiar with ""going against the grain"" and getting the crap kicked out of me when",6.0,2.0,43.0
53,1254743864109301760,/DougKass/status/1254743864109301760#m,DougKass,0.0,0.0,2020-04-27 12:07:00+00:00,1587989220000.0,"I am bearish and the market is rising (and vice versa) - it's a terrible feeling. However, this morning I would ask some of those that are today uttering the loudest bearish growls (in the face of a powerful market rally from the March lows) whether they have strayed from their",1.0,1.0,6.0
54,1254735980684288002,/DougKass/status/1254735980684288002#m,DougKass,0.0,0.0,2020-04-27 11:35:00+00:00,1587987300000.0,This morning on @realmoney The 'Pain Trade' Remains Higher * Bears are growling and growing more defiant * A further rise in bullish investor sentiment could set the stage for a market correction - but possibly from higher levels @jimcramer @tomkeene @SquawkCNBC,4.0,2.0,24.0
55,1254735981380599808,/DougKass/status/1254735981380599808#m,DougKass,0.0,0.0,2020-04-27 11:35:00+00:00,1587987300000.0,@cnbcfastmoney @lizclaman @terranovajoe @guyadami @riskreversal @carlquintanilla @michaelsantoli @business @realdonaldtrump @SullyCNBC @saraeisen @bobpisani,0.0,0.0,2.0
56,1254717026859433985,/DougKass/status/1254717026859433985#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"General James Mattis, General John Kelly, Rex Tillerson, H.R. McMaster, John Bolton, and dozens of others who have forever tarnished their reputations by supporting Trump’s dangerous policies. But the question of “What have you got to lose?” is not just about Trump’s",2.0,1.0,10.0
57,1254717028017020929,/DougKass/status/1254717028017020929#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,promotion of an untested cure for coronavirus. Many voters who were fed up with a system they believe forgot about them voted for Trump on the theory that he couldn’t be worse (for them) than the entrenched system of special interest politics. They have been proven wrong. We,1.0,0.0,8.0
58,1254717029145292800,/DougKass/status/1254717029145292800#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"have a lot to lose—like the rule of law, the right to free and fair elections, protection from pandemics, and international peace and security. By hijacking the podium at the daily coronavirus briefings, Americans have finally seen the full horror of Donald Trump in real-time and",1.0,1.0,18.0
59,1254717030227460097,/DougKass/status/1254717030227460097#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,unedited. The Dems must indeed offer swing voters something to vote for—but we must also be clear in saying that Donald Trump is a clear and present danger to the well-being of our nation.,7.0,2.0,32.0
60,1254717004717740033,/DougKass/status/1254717004717740033#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"the use of the drug after a study showed that one of the “primary outcomes” of the drug was “death.” Per CNBC, ""The peer-reviewed Journal of the American Medical",2.0,0.0,1.0
61,1254717005900513283,/DougKass/status/1254717005900513283#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"Association released a new study Friday that said researchers cut short a study testing chloroquine as a potential treatment for Covid-19 over safety concerns, citing a “primary outcome” of death. Nearly two dozen patients died and some developed irregular heart rates after",1.0,1.0,3.0
62,1254717007028682752,/DougKass/status/1254717007028682752#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"taking doses of the drug daily."" Trump’s reckless promotion of the drug likely resulted in avoidable deaths of Covid-19 patients, whose doctors prescribed the drugs at an alarming rate.",1.0,0.0,2.0
63,1254717008089944064,/DougKass/status/1254717008089944064#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"(“Prescriptions for two antimalarial drugs jumped by 46 times the average when the president promoted them on TV.”) Although Fox News reported on the FDA’s warning, it mentioned only irregular heart rhythms, not the increase in death among patients treated with the drug. Fox News",1.0,1.0,1.0
64,1254717009142657027,/DougKass/status/1254717009142657027#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,", “Hydroxychloroquine use should be avoided outside of hospitals, FDA warns.” The debacle over hydroxychloroquine highlights the fact that doing good science is hard and cannot be rushed. It also highlights the fact that some (many?) members of Trump’s base act like",1.0,1.0,4.0
65,1254717010388402176,/DougKass/status/1254717010388402176#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"they are in a cult. They suspend all reason and common sense in following plainly ludicrous suggestions. When Trump suggested ingestion of bleach to fight the coronavirus, the world laughed at his moronic proposal. But in the ensuing days, calls to the NY Poison Control Center",2.0,1.0,5.0
66,1254717011529252864,/DougKass/status/1254717011529252864#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"for ingestion of household disinfectants doubled. NY Daily News, “A spike in New Yorkers ingesting household cleaners following Trump’s controversial coronavirus comments.” (“An unusually high number of New Yorkers contacted city health authorities over fears that they had",1.0,1.0,4.0
67,1254717012514942976,/DougKass/status/1254717012514942976#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"ingested bleach or other household cleaners in the 18 hours that followed President Trump’s bogus claim that injecting such products could cure coronavirus.” It would be easy to attribute Trump’s positions on hydroxychloroquine and ingesting bleach to ignorance. In fact,",1.0,1.0,6.0
68,1254717013588611072,/DougKass/status/1254717013588611072#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"Trump’s ‘ignorance’ is part of a conspiratorial worldview of the far-right, a view that is a mixture of anti-science and magical thinking. Just a few days before Trump suggested using bleach as an internal disinfectant, the “archbishop” of “Genesis II” in Florida wrote to Trump",1.0,0.0,8.0
69,1254717014645579777,/DougKass/status/1254717014645579777#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"urging him to promote “Magic Mineral Solution”—which, according to the FDA, is a “dangerous bleach which has caused serious and potentially life-threatening side effects.” The Guardian: “Revealed: leader of group peddling bleach as coronavirus 'cure' wrote to Trump this",1.0,0.0,7.0
70,1254717015765536768,/DougKass/status/1254717015765536768#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"week.” Trump’s endorsement of bleach as a possible protectant against coronavirus came just a week after the FDA sought to shut down Genesis II’s sales of Magic Mineral Solution. Whether there is a connection is not clear, but the archbishop of Genesis II wrote the following",1.0,0.0,6.0
71,1254717016763699201,/DougKass/status/1254717016763699201#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"after Trump mentioned bleach in Thursday’s daily press briefing, “Trump has got the MMS and all the info!!! Things are happening folks! Lord help others to see the Truth!” Trump is a danger to all Americans during the pandemic. Some of his base will follow his",1.0,0.0,8.0
72,1254717017900421120,/DougKass/status/1254717017900421120#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"baseless claims, thereby endangering themselves and others. What is perplexing is why reputable health professionals continue to defend Trump. On Sunday, Dr. Deborah Birx told CNN that the press was being too hard on Trump about his disinfectant comments. NYDaily News:",1.0,0.0,4.0
73,1254717018990874624,/DougKass/status/1254717018990874624#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"“Dr. Birx defends Trump for suggesting injecting disinfectant to treat coronavirus: ‘It bothers me that this is still in the news'.” Dr. Birx said, “I worry that we don’t get the information to the American people that they need when we continue to bring up something from",1.0,0.0,7.0
74,1254717020060430336,/DougKass/status/1254717020060430336#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"Thursday night.” Dr. Birx also appeared on Fox News to say ""I think the media is very slicey and dicey with the way they put together sentences in order to create headlines. I think the responsibility that the press has to really ensure that the headlines",1.0,0.0,3.0
75,1254717021192888322,/DougKass/status/1254717021192888322#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"reflect the science and data that is in their piece itself."" Dear Dr. Birx, the reason Trump’s comment is still in the news is that responsible news outlets are telling Trump followers not to ingest bleach—which they are doing based on the increased call volume to the",1.0,0.0,7.0
76,1254717022350577669,/DougKass/status/1254717022350577669#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,NY Poison Control Center. Health professionals have an affirmative duty to say that Trump was wrong rather than blaming the press for covering Trump’s dangerous comments. Dr. Birx has failed to correct Trump on numerous occasions—an unforgivable failure during a time of,1.0,1.0,5.0
77,1254717023529185283,/DougKass/status/1254717023529185283#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"national health crisis. Dr. Birx has never answered Trump’s reckless statement, “What have you got to lose?” She should do so now. When I have criticized Dr. Birx in the past, people I know who know Dr. Birx have written to say she is a consummate professional who is trying",1.0,0.0,4.0
78,1254717024477028352,/DougKass/status/1254717024477028352#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"to maintain a delicate balance between remaining “on Trump’s good side” while getting accurate information to the public. If that’s her plan, she is failing—especially when she faults the press for highlighting Trump’s gross recklessness. It may be that Dr. Birx is auditioning",2.0,0.0,4.0
79,1254717025508904962,/DougKass/status/1254717025508904962#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"to replace Alex Azar, the current Secretary of Health & Human Services. Politico: “White House weighing plan to replace Azar.” (“Among the candidates to take over as HHS secretary is coronavirus coordinator Deborah Birx.”) The devil’s bargain is not worth it, Dr. Birx. Just ask",1.0,0.0,7.0
80,1254717003476107269,/DougKass/status/1254717003476107269#m,DougKass,0.0,0.0,2020-04-27 10:20:00+00:00,1587982800000.0,"@realDonaldTrump When Trump first began promoting hydroxychloroquine as an unproven treatment for Covid-19, one argument he used was the rhetorical question, “What do you have to lose?” The answer turns out to be, “Your life.” On Friday, the FDA issued a stark warning to cease",3.0,3.0,24.0
81,1254711804946714624,/DougKass/status/1254711804946714624#m,DougKass,0.0,0.0,2020-04-27 09:59:00+00:00,1587981540000.0,If a stock is trading at $700 and she believes it is worth 10x that amount (or $7k) you dont necessarily restrict the size of the $TSLA position.,2.0,0.0,6.0
82,1254711388779536384,/DougKass/status/1254711388779536384#m,DougKass,0.0,0.0,2020-04-27 09:58:00+00:00,1587981480000.0,"The ""Pain Trade"" is higher - S&P futures +30 Color shorts ""frustrated""... @realmoney",2.0,0.0,26.0
