,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,793512922391515136,/DougKass/status/793512922391515136#m,DougKass,0.0,0.0,2016-11-01 05:59:00+00:00,1477979940000.0,@tomkeene My Bloomberg appearance yesterday - at the 36 minute mark. assets.bwbx.io/av/users/iqjW…,0.0,0.0,0.0
13,793509983300128768,/DougKass/status/793509983300128768#m,DougKass,0.0,0.0,2016-11-01 05:48:00+00:00,1477979280000.0,@jimcramer Sure looks like a potential double top in $XLF - as discussed on RealMoneyPro this morning.,2.0,0.0,2.0
14,793509435050119168,/DougKass/status/793509435050119168#m,DougKass,0.0,0.0,2016-11-01 05:46:00+00:00,1477979160000.0,"Gracias, amigo.",1.0,0.0,2.0
15,793506552397205504,/DougKass/status/793506552397205504#m,DougKass,0.0,0.0,2016-11-01 05:34:00+00:00,1477978440000.0,@zerohedge I am hearing that Joe Granville just turned Bearish.,2.0,1.0,1.0
16,793506420738002945,/DougKass/status/793506420738002945#m,DougKass,0.0,0.0,2016-11-01 05:34:00+00:00,1477978440000.0,@tomkeene I am hearing that Joe Granville just turned bearish.,7.0,1.0,2.0
17,793495302481125376,/DougKass/status/793495302481125376#m,DougKass,0.0,0.0,2016-11-01 04:49:00+00:00,1477975740000.0,"@jimcramer @tomkeene As Grandma Koufax might say to my Republican friends, ""Be careful what you wish for.""",1.0,1.0,2.0
18,793494415692091392,/DougKass/status/793494415692091392#m,DougKass,0.0,0.0,2016-11-01 04:46:00+00:00,1477975560000.0,"""But, the company just reported great earnings!"" (second level thinking) ""But, I am a long term investor, eventually it will work out.""",0.0,0.0,5.0
19,793494017958776832,/DougKass/status/793494017958776832#m,DougKass,0.0,0.0,2016-11-01 04:44:00+00:00,1477975440000.0,"Its always amusing how talking heads dont admit they goofed. Yes, I own the stock: but here are some excuses: ""I am underweight the group""",2.0,0.0,10.0
20,793492131063017476,/DougKass/status/793492131063017476#m,DougKass,0.0,0.0,2016-11-01 04:37:00+00:00,1477975020000.0,"It is also amazing (and predictable) how the ""melt up"" proponents have lost their memory all of a sudden - I tell ya, foogazis. Sick of 'em.",1.0,0.0,9.0
21,793487523947290624,/DougKass/status/793487523947290624#m,DougKass,0.0,0.0,2016-11-01 04:19:00+00:00,1477973940000.0,They are a bunch of foogazis.,0.0,0.0,1.0
22,793487454867034112,/DougKass/status/793487454867034112#m,DougKass,0.0,0.0,2016-11-01 04:18:00+00:00,1477973880000.0,Trading in $WFT is halted. WTF?,1.0,1.0,12.0
23,793486697681956864,/DougKass/status/793486697681956864#m,DougKass,0.0,0.0,2016-11-01 04:15:00+00:00,1477973700000.0,"OMG ""If you are a long term investor"".. I love that term used by bulls. This way they are never wrong!",4.0,3.0,15.0
24,793485530759565315,/DougKass/status/793485530759565315#m,DougKass,0.0,0.0,2016-11-01 04:11:00+00:00,1477973460000.0,"@tomkeene @jimcramer RealMoney: ""To Everything There is a Season And So It Is With Passive Investing"" realmoney.thestreet.com/arti…",1.0,0.0,0.0
25,793479826468315140,/DougKass/status/793479826468315140#m,DougKass,0.0,0.0,2016-11-01 03:48:00+00:00,1477972080000.0,Yes Gary,1.0,0.0,1.0
26,793473683939430400,/DougKass/status/793473683939430400#m,DougKass,0.0,0.0,2016-11-01 03:24:00+00:00,1477970640000.0,"No, as posted on $TWTR and on RealMoneyPro - I covered the last half of my $AMZN short for a $75/share gain.",0.0,0.0,3.0
27,793459669234626561,/DougKass/status/793459669234626561#m,DougKass,0.0,0.0,2016-11-01 02:28:00+00:00,1477967280000.0,@jimcramer RealMoney: Why I am Shorting Financials/Banks realmoneypro.thestreet.com/d…,0.0,0.0,1.0
28,793457368084340736,/DougKass/status/793457368084340736#m,DougKass,0.0,0.0,2016-11-01 02:19:00+00:00,1477966740000.0,@jimcramer RealMoney: Getting Technical - Double Top in the $XLF?,0.0,1.0,1.0
29,793446806415773696,/DougKass/status/793446806415773696#m,DougKass,0.0,0.0,2016-11-01 01:37:00+00:00,1477964220000.0,10 Year US note yield 1.87% (+52 bps since mid July) Pride goeth before fall. piped.video/watch?v=blwUc4Ch…,4.0,2.0,3.0
30,793445098260340736,/DougKass/status/793445098260340736#m,DougKass,0.0,0.0,2016-11-01 01:30:00+00:00,1477963800000.0,The 10 year US note yield rises by another four bps this morning - to 1.87% as the Generational Bottom in Yields likely occurred in July.,0.0,4.0,8.0
31,793435831667077120,/DougKass/status/793435831667077120#m,DougKass,0.0,0.0,2016-11-01 12:53:00+00:00,1478004780000.0,"@JoeSquawk Kernen is hopelessly uninformed, biased, bellicose boorish. his one dimensional and under researched assaults are a CNBC blemish",4.0,0.0,3.0
32,793420518401552384,/DougKass/status/793420518401552384#m,DougKass,0.0,0.0,2016-11-01 11:52:00+00:00,1478001120000.0,Bloomberg interview at 35 minute mark assets.bwbx.io/av/users/iqjW…,1.0,1.0,3.0
33,793418839316832256,/DougKass/status/793418839316832256#m,DougKass,0.0,0.0,2016-11-01 11:46:00+00:00,1478000760000.0,@tomkeene My Bloomberg appearance with David and Sir Thomas yesterday. Baseball and stocks! bloomberg.com/news/audio/201…,0.0,1.0,2.0
34,793415810022682624,/DougKass/status/793415810022682624#m,DougKass,0.0,0.0,2016-11-01 11:34:00+00:00,1478000040000.0,"@tomkeene @jimcramer ""That plane leaves the ground and you are not with them in it you will regret it.",0.0,0.0,0.0
35,793415661326209025,/DougKass/status/793415661326209025#m,DougKass,0.0,0.0,2016-11-01 11:33:00+00:00,1477999980000.0,"@tomkeene @jicramer Coming up on Real Money: ""Passive Investing is the Path to Mediocrity""",0.0,0.0,0.0
36,793408223369764864,/DougKass/status/793408223369764864#m,DougKass,0.0,0.0,2016-11-01 11:03:00+00:00,1477998180000.0,"Kassouf ended where he belonged - out of the Final Table. A good poker player, though",1.0,0.0,1.0
37,793408049897615360,/DougKass/status/793408049897615360#m,DougKass,0.0,0.0,2016-11-01 11:03:00+00:00,1477998180000.0,"@jimcramer @tomkeene Coming up on RealMoney: ""To Everything There is a Season - The Case Against Passive Investing"" piped.video/watch?v=pX6SuX0Z…",0.0,1.0,3.0
38,793388596912721920,/DougKass/status/793388596912721920#m,DougKass,0.0,0.0,2016-11-01 09:45:00+00:00,1477993500000.0,My guy Gordon Vayo still alive in the final thee in the WSOP Main Event. pjstar.com/sports/20161031/c…,1.0,0.0,1.0
