,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,212585684530241536,/DougKass/status/212585684530241536#m,DougKass,0.0,0.0,2012-06-12 04:42:00+00:00,1339476120000.0,SBUX's shares fall after EPS lowered to account for bakery purchase.,1.0,0.0,0.0
11,212577740870787075,/DougKass/status/212577740870787075#m,DougKass,0.0,0.0,2012-06-12 04:10:00+00:00,1339474200000.0,@tfriend13 thanks!,0.0,0.0,0.0
12,212570375102533633,/DougKass/status/212570375102533633#m,DougKass,0.0,0.0,2012-06-12 03:41:00+00:00,1339472460000.0,I am outta here for the rest of the week to my son's Northwestern graduation. Good trading/investing to all.,22.0,1.0,1.0
13,212570260908412931,/DougKass/status/212570260908412931#m,DougKass,0.0,0.0,2012-06-12 03:41:00+00:00,1339472460000.0,@randadtrade food fight!,1.0,0.0,0.0
14,212566568431919104,/DougKass/status/212566568431919104#m,DougKass,0.0,0.0,2012-06-12 03:26:00+00:00,1339471560000.0,Putting in a 132.35 stop on SPY rental now. $SPY,0.0,0.0,1.0
15,212566168962215938,/DougKass/status/212566168962215938#m,DougKass,0.0,0.0,2012-06-12 03:24:00+00:00,1339471440000.0,Spanish 10 year yields 14 basis points off of high now.,2.0,0.0,1.0
16,212565525816020992,/DougKass/status/212565525816020992#m,DougKass,0.0,0.0,2012-06-12 03:22:00+00:00,1339471320000.0,@KeithMcCullough muchas gracias!!!! probably right. still there.... and hurtin!,1.0,0.0,0.0
17,212565436951302145,/DougKass/status/212565436951302145#m,DougKass,0.0,0.0,2012-06-12 03:22:00+00:00,1339471320000.0,No I am not selling my SPYDER rental! $SPY,1.0,2.0,0.0
18,212565276422717443,/DougKass/status/212565276422717443#m,DougKass,0.0,0.0,2012-06-12 03:21:00+00:00,1339471260000.0,@randadtrade I gave you Darien! (WALL STREET THE MOVIE),1.0,0.0,0.0
19,212565009824354306,/DougKass/status/212565009824354306#m,DougKass,0.0,0.0,2012-06-12 03:20:00+00:00,1339471200000.0,"@KeithMcCullough KK: Current thoughts on bonds? My technicaly inclined friend say 1.67% 10 yr yld is breakdown in price, breakout in yield?",1.0,0.0,0.0
20,212564045851656192,/DougKass/status/212564045851656192#m,DougKass,0.0,0.0,2012-06-12 03:16:00+00:00,1339470960000.0,@B_on_line its pretty happy now.,0.0,0.0,0.0
21,212563884953960448,/DougKass/status/212563884953960448#m,DougKass,0.0,0.0,2012-06-12 03:15:00+00:00,1339470900000.0,@I_am_limitle55 i agree!,0.0,0.0,0.0
22,212563641084542976,/DougKass/status/212563641084542976#m,DougKass,0.0,0.0,2012-06-12 03:14:00+00:00,1339470840000.0,@Qic2M always more cowbell!,0.0,0.0,0.0
23,212563583412862976,/DougKass/status/212563583412862976#m,DougKass,0.0,0.0,2012-06-12 03:14:00+00:00,1339470840000.0,@randadtrade not current Randorama.,0.0,0.0,0.0
24,212561539666944000,/DougKass/status/212561539666944000#m,DougKass,0.0,0.0,2012-06-12 03:06:00+00:00,1339470360000.0,@johnjanis I agree JJ. bit.ly/MrTFcM,0.0,0.0,0.0
25,212561147008790528,/DougKass/status/212561147008790528#m,DougKass,0.0,0.0,2012-06-12 03:05:00+00:00,1339470300000.0,"@Carolb723 Kalon was a dickhead. I agree, bye bye Ryan.",0.0,0.0,0.0
26,212560305367154688,/DougKass/status/212560305367154688#m,DougKass,0.0,0.0,2012-06-12 03:01:00+00:00,1339470060000.0,@StateDave Kill the Quants Before They Kill Us!,0.0,0.0,0.0
27,212559992237211648,/DougKass/status/212559992237211648#m,DougKass,0.0,0.0,2012-06-12 03:00:00+00:00,1339470000000.0,@TInaAlbano2 Go Tina Dickinson!,2.0,0.0,0.0
28,212559920380387331,/DougKass/status/212559920380387331#m,DougKass,0.0,0.0,2012-06-12 03:00:00+00:00,1339470000000.0,"@KeithMcCullough Fed heads, stratists, Bruce Dickinson are all still calling for more cowbell (easing). No mas. piped.video/z0uvVZg4Tw4",0.0,0.0,0.0
29,212559437964120065,/DougKass/status/212559437964120065#m,DougKass,0.0,0.0,2012-06-12 02:58:00+00:00,1339469880000.0,"Fed heads, strategists and Bruce Dickinson are all still calling for more cowbell (easing). No mas. piped.video/z0uvVZg4Tw4",6.0,0.0,0.0
30,212551800987975681,/DougKass/status/212551800987975681#m,DougKass,0.0,0.0,2012-06-12 02:27:00+00:00,1339468020000.0,@MJD007 yup risk premiums highest since 1975 - that was foollowed by +31% and +20% return years in S&P.,1.0,0.0,0.0
31,212551629986217985,/DougKass/status/212551629986217985#m,DougKass,0.0,0.0,2012-06-12 02:27:00+00:00,1339468020000.0,Rising Spanish yields continue to be an albatross around the market's neck.,2.0,5.0,0.0
32,212549414642913281,/DougKass/status/212549414642913281#m,DougKass,0.0,0.0,2012-06-12 02:18:00+00:00,1339467480000.0,@KeithMcCullough piped.video/HHZhw94C5vQ,1.0,0.0,1.0
33,212545902412443650,/DougKass/status/212545902412443650#m,DougKass,0.0,0.0,2012-06-12 02:04:00+00:00,1339466640000.0,@mabr0408 you lose credibility when you are given free info and dont have the curiosity to pursue answer yourself,0.0,0.0,0.0
34,212545732836720642,/DougKass/status/212545732836720642#m,DougKass,0.0,0.0,2012-06-12 02:03:00+00:00,1339466580000.0,@mabr0408 read realmoneypro for an explanation. twitter liimited to 140 characters.,1.0,0.0,0.0
35,212535078331498496,/DougKass/status/212535078331498496#m,DougKass,0.0,0.0,2012-06-12 01:21:00+00:00,1339464060000.0,@globalinvests buy out of the money puts?,2.0,0.0,0.0
36,212531801258868736,/DougKass/status/212531801258868736#m,DougKass,0.0,0.0,2012-06-12 01:08:00+00:00,1339463280000.0,Some voodoo: The New York Stock Exchange Summation Index (NYSI) signalling buy (for the fourth time in three years) now,8.0,8.0,6.0
37,212520678887399425,/DougKass/status/212520678887399425#m,DougKass,0.0,0.0,2012-06-12 12:24:00+00:00,1339503840000.0,@gavparks strictly a rental Gav,0.0,0.0,0.0
38,212520510989414402,/DougKass/status/212520510989414402#m,DougKass,0.0,0.0,2012-06-12 12:23:00+00:00,1339503780000.0,@osholuv the two issues not mutually exclusvie,1.0,0.0,0.0
39,212520456174051328,/DougKass/status/212520456174051328#m,DougKass,0.0,0.0,2012-06-12 12:23:00+00:00,1339503780000.0,@hedgefundinvest a rental not a long term lease!,0.0,1.0,0.0
40,212518730104709121,/DougKass/status/212518730104709121#m,DougKass,0.0,0.0,2012-06-12 12:16:00+00:00,1339503360000.0,I am taking a long rental in SPY at 131.60 now. $SPY,5.0,1.0,0.0
41,212502054265032704,/DougKass/status/212502054265032704#m,DougKass,0.0,0.0,2012-06-12 11:10:00+00:00,1339499400000.0,"@Kermitskrackers undemanding valuations esp relative to priv asset values, interest rates, inflation, profits etc.",1.0,0.0,0.0
42,212501937436897280,/DougKass/status/212501937436897280#m,DougKass,0.0,0.0,2012-06-12 11:09:00+00:00,1339499340000.0,@Kermitskrackers See Putting the Swoon in Perspective on RealMoneyPro late yesterday.,0.0,0.0,0.0
43,212487937466699776,/DougKass/status/212487937466699776#m,DougKass,0.0,0.0,2012-06-12 10:14:00+00:00,1339496040000.0,"On RealMoneyPro - Putting The Market Swoon in Perspective and ""Levels"" to Buy #stockaction $SPY",0.0,1.0,0.0
44,212486629124866048,/DougKass/status/212486629124866048#m,DougKass,0.0,0.0,2012-06-12 10:08:00+00:00,1339495680000.0,Alot of questions about FIO - they ink an OEM deal with CIsco this mornning. $FIO,2.0,2.0,0.0
45,212486475739185152,/DougKass/status/212486475739185152#m,DougKass,0.0,0.0,2012-06-12 10:08:00+00:00,1339495680000.0,@jacksonswiley posted yesterday (2x) on RealMoneyPro as for the reasons for upping net long exposure,0.0,0.0,0.0
46,212486363881283584,/DougKass/status/212486363881283584#m,DougKass,0.0,0.0,2012-06-12 10:07:00+00:00,1339495620000.0,"@jacksonswiley not really. this is done all the time in hedge fund land. if anything i am too timid, imho.",0.0,0.0,0.0
47,212481922868330498,/DougKass/status/212481922868330498#m,DougKass,0.0,0.0,2012-06-12 09:50:00+00:00,1339494600000.0,"Stabilization: S&P Futures +6, Eur Mkts +, Euro +, Gold -10, 10 year US note yields 1.61% Yesterday went from 25% to 35% net long $SPY",2.0,2.0,0.0
48,212480654372388865,/DougKass/status/212480654372388865#m,DougKass,0.0,0.0,2012-06-12 09:45:00+00:00,1339494300000.0,@WMwins darst is not only a good guy but he is very smart.,0.0,0.0,0.0
